SMILES,predictions,target_values
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),-6.369035716372309,-5.9167285
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-8.42764253905625,-9.163757
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),-6.97918078044313,-7.259767
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.742047391482629,-11.074727
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),-6.945412574481452,-6.549865
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),-3.7632243341649882,-5.3739843
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),-8.29268200424849,-8.392973
C(O)C(=O)C(C(O))C(=O),-5.315063804533565,-3.904057
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-8.33835106890183,-7.949761
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-5.155987299658591,-5.4088264
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.5067654289596248,-1.3042908
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.8100235636520665,-5.244258
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-4.356343854306033,-4.1890836
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),-10.790429577289615,-11.299942
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.87508511194028,-4.628171
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-7.963596591056557,-7.537199
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),-9.200085189630045,-8.922622
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.072864171816036,-8.389546
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.687291570066009,-7.8361454
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),-6.097395281365607,-5.616624
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-6.313205814920366,-5.088378
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.922464722127188,-8.3580475
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),-6.5026824816304725,-6.57656
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-5.096510767791187,-4.4317617
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-3.7907758159853984,-4.025452
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),-8.805463960336056,-7.656112
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-7.15404182462953,-6.4912157
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-7.977225827111397,-7.8234186
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.829979468951933,-10.371589
C(=O)(OO)C1(O)OC1(OO)CC(=O),-7.119244477944449,-7.332184
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),-4.970012331177713,-5.314783
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.6600959161587525,-7.939045
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),-2.9308242958504707,-2.69229
C1(=O)C(=O)OOC1CC(=O)(O),-4.802597241359763,-5.2220597
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-7.446010787010891,-6.452764
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.290441476245178,-6.7496934
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.309431429835968,-8.362478
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-6.788611717813183,-6.0128756
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-4.643085520452587,-4.7314916
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.390247757779434,-6.8153305
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.922784647584194,-2.301117
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.238586026156554,-9.836046
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-5.804097406304209,-4.440372
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.772570618311875,-8.929187
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.27313826509635,-6.4756727
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.60881401435472,-10.291933
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.515246150898747,-5.289283
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-4.977359979820903,-4.3613
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-5.681509573216317,-6.5535464
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-7.310807975445641,-6.6960764
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.386444847070379,-3.4530907
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),-9.515728638682049,-9.339753
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.660045388067374,-9.388477
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.902968572889222,-8.316104
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.733842201443622,-6.1832542
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.662482550251298,-6.3032746
CC(=O)C(=O)CC(OO)CC(=O)(O),-7.4126904717995785,-7.1513743
CC(=O)C(C(=O)(OO))(C(OO))C(=O),-5.476822586031631,-4.2807016
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),-4.1438540914678015,-3.4983006
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.614333716104738,-11.7028
CC(=O)C(C(=O))C(C)(C(O))C(=O),-5.344287719664862,-4.8849535
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),-6.674419301678427,-6.7003765
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),-6.621548158378573,-6.7122555
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,-5.939237082959153,-5.6516476
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),-4.972305760689778,-5.25469
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.185137727006804,-3.2767558
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.3925855702837,-7.8791494
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),-6.435103206487838,-6.4450874
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.521855080936803,-6.3922906
C(=O)(O)C1OC1C(O)(OO)C(=O),-7.458370533015113,-7.8907914
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.7833278910839,-7.8754606
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),-6.505934890185017,-5.7103167
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(OO)C(=O),-6.503458917373791,-5.7168393
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(OO)OOC(=O),-4.241613938327646,-4.4817758
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-9.751507785142167,-9.807552
C(=O)(O)CC(=O)OC(=O)C(=O)C(=O)(O),-6.818951252906118,-7.248853
CC(OO)(C)C(C(OO))CC(=O),-6.588156998157501,-6.58417
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.420466662937542,-8.26951
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1(OO)C(=O),-8.255189342598896,-8.70217
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-4.866001799906371,-3.3681128
CC(C)(C(=O)(O))C(C(=O))C(=O)C(O)C(=O)C,-7.714418992662104,-5.8633595
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-7.044070958625525,-6.372087
CC1(C(OO))C(=O)C(ON(=O)(=O))C1C(OO),-6.730950419791043,-6.7633986
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-8.79612665620516,-11.256857
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-9.099257836292963,-10.591759
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.919644395442447,-8.491351
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.236812222923618,-5.204092
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.441957217844902,-9.228391
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.739092844334664,-4.365324
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(OO)(C)C(=O),-7.950903747841949,-8.272845
C(OO)CCC(=O)CC(=O)CCC(=O),-6.782629874913255,-6.212135
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-8.232745446584886,-7.4915094
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-7.723626732244156,-8.428078
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-8.029950181022286,-5.6100535
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.194182293576887,-6.710652
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.027161122096004,-10.26174
C(=O)C1OC1(C(=O)(O))C,-3.375866390095325,-3.1762412
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-9.254513303079875,-9.422567
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.531716143945232,-7.3369007
CC1(C(=O))OC1(OO)C(O)C(=O),-5.812531200586818,-5.683551
C(=O)(O)C(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.705158068914898,-6.226571
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.352329526853282,-6.7512107
C(=O)(OO)C(=O)C(O),-3.6504127161751967,-5.009156
C(=O)(O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C(=O),-8.409768809884554,-8.426887
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-9.492993680760264,-7.832316
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-7.851901121262927,-7.803663
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-6.265681160293752,-5.6762824
C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)CCC(OO),-7.520273605274269,-6.9091997
C(=O)(O)C(ON(=O)(=O))CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-7.349835864879424,-7.42454
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.919937985425349,-5.6947227
CC1(C)OOC(=O)CC1C(=O)(O),-4.942570341081591,-4.962939
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O)),-5.10161164868623,-5.949897
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)C(=O),-6.103740872174967,-5.6077085
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),-8.600614711060189,-8.8448515
CC(=O)C(ON(=O)(=O))C(O)CCC(=O)C(ON(=O)(=O)),-6.646942954423139,-7.3910103
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-6.902304803923471,-9.6010475
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O),-6.4826190438179765,-6.7398386
C(=O)(O)CC1CC(C(=O)C)C1(C(OO))C(=O),-9.047066837840248,-9.432862
C1(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-7.66732447873801,-8.592572
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-9.969237561250338,-9.403565
C1(O)C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.423978815204464,-5.5358963
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-9.97323044508812,-10.808633
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.216482828458538,-7.7444096
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.685266295680776,-8.186091
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-2.700557780393865,-3.010319
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(O))C(ON(=O)(=O))C(=O),-6.739123560779262,-7.3652353
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-9.898735314432997,-11.694928
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.349865831201896,-8.895046
C(=O)(O)C(OO)C(=O)C1OC1(C)C(=O)(OO),-8.710784209135454,-9.48179
C(O)C(=O)C(OO),-4.058479207276832,-1.3508892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.15260337269865,-8.168834
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.9189436569286045,-3.3372843
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.96362298342865,-8.469533
CC(=O)C(=O)C=CC(ON(=O)(=O))(C)C(OO),-5.031695834244601,-5.1498904
CCC(=O)CCCCC(OO)CC,-4.520572933688527,-4.0549626
CC(=O)CCC(=O)CC(OO)CCC(=O)(OO),-8.888199715031078,-10.806231
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-6.959342147485586,-7.538524
C(=O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.29886959574651,-5.715192
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.79259263566928,-6.2748704
CC(ON(=O)(=O))C(OO)CCC(O)CC(=O),-7.9989648860064335,-8.302161
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.6953284960763995,-7.439036
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-9.378297744202428,-9.835085
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-3.7018358733912464,-4.2712474
C(=O)(OON(=O)(=O))C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.347061556909466,-5.335808
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.4391307630285155,-7.1341953
C(=O)C1OC1C(OO)(C(=O))C(O)C(=O),-7.190944312285865,-8.871079
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.430134502588771,-5.742083
C(=O)C(=O)C(=O)C(=O)CC(=O)C(=O)(OO),-5.415976897667861,-5.040896
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.132425879797665,-6.6853805
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-6.456441689690109,-5.1206975
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-5.037383025104646,-4.7236686
C(=O)(OO)C=CC(C(O))(C(=O)(O))OOC(=O),-10.0282471034443,-11.651911
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.473082707525464,-12.56656
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.854138786031399,-7.9037433
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-9.007939053524751,-9.658248
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),-8.076377760095056,-9.259163
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-4.649583759630332,-5.020539
C(=O)(OO)C(O)(C(=O))C(=O)C1OC1(O)C(=O),-7.372178634250304,-10.410296
CC(C(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O),-4.42241769094835,-4.289476
C1(O)(O)C(=O)OOC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(O),-10.956116561545059,-10.110487
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-8.879014617472421,-9.18968
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.198696819104953,-5.567311
C(O)C(=O)C(OO)C(=O),-4.490512053424027,-3.5232098
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O),-5.7546244210680015,-5.7400765
C1(=O)OC1(C)C(=O)C(OO)C(=O)(O),-6.411843942740234,-5.7912674
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-6.291832659830106,-7.339783
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O),-7.827369454636937,-6.793989
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-6.763322493730811,-7.346667
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.112863807240501,-5.110971
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.704541412938852,-9.419905
C(=O)OC(=O)C(=O)C(OO)C(O),-5.163361371844076,-5.0603004
C1C(=O)OOC(C(OO)C1(=O))C(=O)C(=O)(O),-8.307561515277484,-8.012949
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-9.03381623653695,-9.323251
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.847075420926558,-10.216585
C(=O)(OO)C(=O)C(OO)(C(OO))OC(=O),-7.2912390767014585,-8.848305
C2(O)C(=O)C(=O)C(=O)C1OC12(OO),-5.126092451828299,-6.357783
CC(=O)C(=O)C=CC(OO)(C)C(ON(=O)(=O)),-5.229859993327409,-4.960431
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-10.56755075987894,-10.153737
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.945271555829095,-6.6960425
C(=O)(OO)C(C(=O))=CC1(ON(=O)(=O))OC1(O)C(=O),-6.67952448775759,-5.3646812
CC(OO)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),-6.772519138408825,-7.9070144
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-8.328229688311694,-9.165778
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-7.917797359987162,-7.4346843
C(O)C12OOC(C1(O))C(ON(=O)(=O))C(O)(OO)C2(=O),-9.528505300113466,-11.029078
C2(O)C(O)C(=O)C(O)(O)C1OC12(OO),-9.084837199712638,-10.709352
CCCC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)(OO),-7.983524741634028,-7.527324
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-9.834851767431246,-10.071165
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(O),-10.829924114863388,-12.346369
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.524907038605306,-8.239495
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-8.672607454966055,-8.541087
CC(O)C(OO)CC(=O)C(=O)C(=O)CC(O),-9.739297335152514,-9.513285
C(=O)(OO)C(OO)CC(=O)CC(=O),-6.896946534747258,-7.9796815
C(=O)(OO)C1(OO)OC1(O)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.761271202878561,-8.169015
C(=O)(OO)C(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.545200957363704,-4.7465425
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,-5.222430287802126,-5.132896
CC(=O)C(OO)C(C)(C)CC(=O),-4.673967220529448,-4.6721
C(=O)(O)C(=O)C(OO)OOC(=O)C(ON(=O)(=O)),-6.823324035998667,-6.6303287
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-7.910808270331472,-6.614686
C1(O)(OO)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O),-7.91917460001423,-6.0679474
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),-5.808589902095264,-5.8597074
C(=O)(O)C(OO)(C(=O))OOC(OO)C(=O),-8.384985989774577,-7.42614
C(OO)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.515569265582599,-8.984549
CC(C)(C(=O)(OO))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-8.346098111069296,-9.718821
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.444153587392066,-7.461497
CC(=O)OC(=O)C=C(OO)C(=O)(OON(=O)(=O)),-3.3604729541984852,-5.4793158
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),-7.046204905986087,-7.571761
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),-5.75555443475605,-6.9137373
C(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-9.24465132309706,-8.609958
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(O)C(=O)(O),-7.637158275669208,-6.230239
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.927521851379424,-7.5646796
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-3.8127943254366983,-4.1114793
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.510212075198069,-7.455747
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.085993979213526,-10.328413
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-4.968748685962055,-4.6523623
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-6.881466163787991,-7.4613853
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.508181380049791,-5.178502
CC(OO)(C(=O))C(O)CC(=O)C(=O),-6.855872895743232,-5.8571568
CC(=O)C(C1(O)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-6.03883588136523,-6.5244765
CC(=O)CCCC(=O)C(ON(=O)(=O))C(=O),-4.181251767178765,-3.9876962
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),-8.626123837049818,-7.46558
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,-6.415919250895968,-6.8767166
CC(OO)(C(O))C(OO)C(=O),-6.769701347744558,-6.798172
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-6.358476992754731,-8.814915
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(OO)C(O)C(=O),-8.821804479463026,-7.936514
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-4.495589497586479,-5.0376277
C(OO)C(=O)OC(OO)(C(=O)(O))C(=O),-7.892164189805044,-7.1372004
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),-7.069503842591075,-6.1446075
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-4.7366574550105724,-5.518541
C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-3.1269884608627763,-3.223926
C(=O)(OO)C(=O)C(O)(C)C(=O)OC(=O),-5.076426261803135,-5.5956817
C(=O)(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O),-6.879303364403313,-6.5462837
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-10.10741357767256,-8.989216
C(=O)(O)C(OO)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O)(OO),-11.458879363781307,-11.4047985
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.614899388077902,-6.3773584
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),-5.653224961541127,-5.626993
C(=O)(N(=O)(=O))C1(O)OOC(=O)C(=O)C(O)(C1(=O))C(OO),-7.173761063924758,-6.1221924
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-6.0797569117276,-7.043909
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-9.478998815990053,-9.038895
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-7.008324030466611,-6.706989
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OON(=O)(=O)),-5.516959149885224,-6.275326
CC(OO)(C(=O)(OO))C(=O),-3.9580344748392235,-4.6060143
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-7.827346226928057,-8.664448
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),-5.147236179822357,-5.6286798
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-4.8240008489228785,-4.217201
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-8.61673398752464,-9.08952
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.548797558702063,-4.0120606
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-6.2031595832668245,-5.5187106
CC1(C)C(ON(=O)(=O))(C(=O)C(OO))CC1C(OO),-7.283656236657407,-7.177472
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))(C(=O)(O))C(=O),-7.383843515824992,-7.674493
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O)CC(=O),-7.7136198570078705,-7.4513245
C(=O)(O)C(=O)OC(OO)(C)CC(=O)(OO),-8.243884481635178,-6.0988154
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.013437758461805,-5.377129
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.030462330643786,-6.9361024
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1C(=O)(OO),-8.141432411997812,-8.828941
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.479747918434441,-10.022879
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.276666443387512,-1.3720405
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.713310730759986,-8.917813
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.739674984128214,-4.6838884
C(O)C(=O)C(ON(=O)(=O)),-2.5457361039007083,-3.1091306
