SMILES,predictions,target_values
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-8.414402884350238,-8.2831545
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-8.138151548660062,-6.6159415
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.937950308233667,-5.30439
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-7.9568496373995,-4.6722474
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.909940077342981,-8.560333
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.4045726513104455,-8.063957
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,-2.63689518371757,-2.6520848
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-7.184583806558294,-6.6938457
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-6.944992359849493,-9.682058
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.599087946126019,-7.1171637
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),-9.184236119069283,-8.866764
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-6.1186038118903525,-5.656333
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.100574560959103,-9.275261
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.450787600255353,-5.679506
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.685076911533542,-4.5264134
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),-4.6802647292051915,-4.3109393
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),-8.522653240171167,-8.8156395
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-12.056068338667501,-12.643971
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),-7.325061050245495,-8.403997
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-5.804162771827578,-5.73189
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.042051634150994,-4.3636746
C(O)C(OO)C(=O)C(O)C(=O),-7.65304955144893,-8.581061
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-5.035123145094076,-4.9883213
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.606550328327103,-10.603166
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-9.622925427714108,-10.453888
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.575385583107163,-7.864601
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),-7.175309742287936,-8.069352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.077626818365388,-6.1498303
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.490091147032217,-7.7383356
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.48914304534992,-6.6372056
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),-11.069823953229388,-10.396898
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.536111658207119,-7.6516547
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.192748468874015,-9.484408
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.263023618871557,-6.322387
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-4.96185001034155,-4.7114425
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.126905597866426,-8.303404
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.54182040312935,-6.0606184
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.0400987833454565,-7.435429
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-10.519484394031679,-10.533281
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.4340882087089994,-8.243231
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,-7.572640830976525,-6.952493
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-9.374120877151654,-9.138553
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.0087002195841706,-6.1456857
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),-10.415821634222084,-11.262097
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),-9.788573836579417,-9.008414
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-2.192206837637059,-1.5738792
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.0930287902783675,-3.0032663
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-7.87516852916724,-8.858335
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-7.941403857033038,-8.398387
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-5.742912959934074,-7.694696
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.791583066381463,-7.73296
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.513752338019913,-7.22739
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.176540699647376,-6.3396425
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),-7.195345114530937,-9.91651
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),-5.168342901651158,-4.996228
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),-9.054664573375703,-8.605177
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,-4.189417702452374,-3.4512768
CC(OO)(C)C(C)C(OO)(C)C(=O),-4.9181999109696335,-6.192896
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.248538455502057,-6.631055
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),-5.237422500698813,-9.129576
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),-9.124362904767622,-8.845995
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.279680485859899,-7.1826153
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.219868647942349,-5.460937
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),-8.215337907502544,-6.7246385
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.270365550682072,-5.1931205
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.486442181541861,-2.6430185
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),-8.316659228156823,-7.726488
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),-9.705983877960534,-9.487464
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),-8.494845430745045,-10.508959
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),-10.501158305542958,-10.405029
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.437037825950938,-2.113002
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-7.87995171572129,-5.3294864
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-6.872012596973946,-7.722363
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-8.349506039751759,-10.180523
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.609573179000108,-4.8945727
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),-9.76986661358842,-10.328669
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-3.992836343946692,-5.9162254
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-7.007607887461745,-6.3500566
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.9875904006376,-6.048209
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.466917624000416,-11.701417
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.428263802360561,-8.486837
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),-10.00114612865491,-10.781782
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.254758516856782,-10.388407
CC(=O)CC(O)CC(=O),-3.474628966288037,-3.742485
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.899437837748337,-8.688598
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-9.014190838977811,-7.1548843
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),-10.09056400492409,-11.401382
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-6.251199783180709,-6.2667036
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),-10.012286610754927,-7.649669
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.248932614415025,-8.908188
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,-7.519142662075865,-7.0765333
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.561868643252637,-6.7388005
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.950149829699512,-7.9781213
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.434427084612253,-5.6947227
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.358344793933611,-9.194286
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.102666816284,-6.8305297
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-8.957606920615035,-10.038976
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-7.623821935706474,-7.480243
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-1.9692315419379156,-2.639596
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),-6.090076157640397,-6.792682
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.313885025181662,-11.074749
C1(O)COOC1(OO)C(OO)C(=O)(O),-9.276332635496146,-8.450316
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-6.033614044126807,-5.002702
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.547713692425532,-6.1970167
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-7.882789228901856,-7.7444277
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),-7.628337531186844,-8.03038
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.3567568236521765,-4.4176025
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),-6.296933018977143,-6.1675324
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),-6.866262662790177,-6.7691507
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-8.243099595076274,-8.679212
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),-9.18517882735614,-9.99243
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.662718994298302,-6.510776
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-9.042439047208063,-8.827127
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.162333857299927,-7.9730806
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),-8.044307674523225,-8.262612
C1(OO)OC1(O)C(OO)C(O)C(=O),-9.255192026746954,-4.649609
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-4.311052757228026,-4.392534
C(=O)(O)C(C(=O))=CC(=O),-4.495230421305678,-3.8015256
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),-5.340982059462476,-5.383749
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-7.09844379309834,-6.7556005
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.75434717018652,-6.034897
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),-7.522615771265009,-10.276535
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.486250604664747,-6.543405
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.627514865884223,-6.224739
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),-7.253355715331963,-8.39032
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-9.127899559256548,-4.490497
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-7.680914834712894,-5.1981354
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),-4.6244828043027155,-5.330709
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.68662385580501,-8.11685
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.78469270408641,-4.647991
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-2.115225390766682,-1.8045155
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.7505295347145875,-4.4781103
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.044579256151337,-7.388126
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),-7.7524257116974695,-7.9040046
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),-1.5579429791087023,-1.262116
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.845578670484429,-5.7920904
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-7.960565005222634,-7.5955763
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-6.57759617202646,-5.3845754
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.75527415486522,-9.047863
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),-9.281894373115392,-8.220942
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.580890352369352,-10.282253
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),-3.7406312112616433,-3.3679776
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-6.895243996426871,-6.5806994
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-5.9448845343131325,-6.601988
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-10.538751996103201,-9.22777
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-8.448136983798577,-8.278198
C(O)C(ON(=O)(=O))C(C)C(OO),-4.868172693073575,-4.519166
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),-4.846243290619896,-5.72435
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.653586108042873,-8.266946
CC(=O)C1CC(C(=O))C1(C)C,-1.8715876550686517,-2.758952
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),-5.753397531867449,-5.8508644
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-10.522798625633186,-11.137861
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),-6.211081782499605,-7.544562
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),-7.712166391968822,-8.577787
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),-9.186615558660378,-11.377722
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.327968409484129,-4.690725
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),-6.224357906924524,-2.6455073
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-10.618113210491174,-9.638102
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.874936821473057,-7.638286
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.88934613087622,-6.963407
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-9.77651422825602,-9.782277
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-8.194397803739776,-8.909054
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),-9.020279796272007,-10.440569
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-7.006681395308988,-7.0339518
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(O)(C)C(=O)C(=O),-8.834587553801612,-8.970762
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-2.110256009231307,-3.1372359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O),-3.923726297532994,-4.8439817
C1(OO)C=CC(=O)OOC1(C)C(=O)(OON(=O)(=O)),-4.8613409019217215,-4.5225825
CCCCC(=O)CC(=O)C(O)C(ON(=O)(=O))C,-5.277089581119981,-4.3024673
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.72603527443971,-6.1570134
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-9.242441122851233,-5.650462
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-7.188536030308569,-7.567577
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.637974171166206,-2.8579235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-7.160823606545819,-7.788376
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.4900059452238565,-3.2628436
C1(OO)OC1C=C(OO)C(=O)(O),-7.37101715582412,-6.165735
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-6.194265410560547,-6.115882
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-10.567986700072652,-13.189708
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.917290722545658,-12.179427
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.31299158559159,-3.674837
CC(=O)C(ON(=O)(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.766636348899738,-5.3310084
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-6.127792535056869,-7.2766395
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.638468680958795,-6.7906146
CC(=O)C(O)CC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.184887231240282,-6.6584783
C(=O)(OO)C(O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.341895685207419,-7.797742
C2(=O)C(OO)=CC(C1(O))OOC12C(=O)(O),-9.961212736170637,-9.869289
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-6.856636685001831,-7.2826953
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.920385036982225,-6.240984
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.863766887505335,-5.9136815
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-9.752848619573342,-10.038285
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),-5.927559803742042,-7.183523
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(O),-8.544390644722625,-8.0802355
C(=O)(OO)C1=CC(=O)C(OO)(C2(O))OOC12,-7.929727770130739,-9.702433
CC(=O)C(=O)CCC(ON(=O)(=O)),-2.1498706117927213,-1.8586129
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.79661768085225,-9.84596
C(O)C1(C(=O)(N(=O)(=O)))OC1C(OO)C(O)C(=O)(O),-10.855370945851064,-11.782139
C12CC(OO)(C1(C)C)C(O)C(ON(=O)(=O))C2(ON(=O)(=O))C,-5.923689383171222,-6.3446712
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-11.500741494761314,-12.62322
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-3.714574655643446,-3.1736028
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(O),-6.376927309644998,-6.5256577
C(=O)(OON(=O)(=O))C=C(C(OO))C1(OO)OC1(O)C(=O),-8.494714135559661,-8.3433485
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),-5.87464793581421,-6.854259
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)=CC(=O)(OON(=O)(=O)),-5.653133431517745,-5.551645
CC(=O)C(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-7.204043350741813,-8.391261
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-10.693086411270997,-10.531155
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-7.2217619974489935,-8.185818
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),-4.804559074249482,-3.0752997
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-9.288696950738995,-8.31554
CC(OO)(C)CC(ON(=O)(=O))C(=O)(OO),-5.092251413512713,-4.3368387
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.54334678363648,-6.2846365
C(=O)(O)C1OOC(OO)(C1(O))C(O)(C(ON(=O)(=O)))C(=O),-10.412612358718434,-12.3930855
CC(C(=O)(O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.192224717293357,-4.6725583
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-8.31979425427835,-7.2851467
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-4.926593838106783,-5.875965
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-9.367840695324048,-9.209367
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-4.728286108562315,-5.344278
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),-6.881371888037393,-9.030439
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(O)C(=O),-7.156461666524592,-6.2137356
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,-4.673751890397398,-4.6844754
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.188222489319742,-5.5711627
CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O))CC(=O)C(O),-8.198063808726147,-9.501258
C1(=O)C=C(OO)C(ON(=O)(=O))OOC1C(=O)(O),-8.138684624426787,-9.291251
C1(=O)C(O)C(=O)C(=O)OOC1C(=O)C,-4.969300752530216,-4.3760505
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.409997365777599,-7.6843905
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),-7.432859854531671,-7.285422
CC1(C)C(OO)CC1C(O)C(=O)(O),-6.716969864852217,-7.080653
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(O),-7.215276222932516,-7.9218473
C1(ON(=O)(=O))C=CC(OO)OOC1(C(O))C(=O)(O),-9.16796849102957,-8.649537
C1(OO)CC(OO)OOC1(C)C,-4.947340606675425,-4.6475544
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.497345601008419,-4.101929
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.645421528516636,-7.5632772
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-2.6697561838755064,-2.5131447
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-6.732121572527831,-5.7981114
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-8.684108902056323,-8.256402
CC(C)C(O)C(=O)(O),-3.434357981399444,-2.7942545
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O),-7.1176153595151845,-8.153528
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-5.041351726439643,-5.6003475
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-5.432510422786436,-5.694149
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-5.991839064243322,-7.376498
CC(O)(C(=O)(OO))C(=O)C(=O),-3.6123653502854722,-3.4180028
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.735946525334839,-5.406728
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.191054494549462,-7.860808
C(=O)(N(=O)(=O))C(O)C(OO)(C(O))C(=O)(OO),-8.655007502760782,-7.5125976
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C(=O),-6.724557722384816,-6.4257855
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.021845767681953,-9.7135515
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-7.013691106454644,-6.936999
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-5.35962696623119,-4.2250724
C(=O)(OON(=O)(=O))C(OO)C(C(=O))OOC(=O)C(O),-5.981327750099808,-6.484583
C(=O)(OO)C1OC1(C)C(=O)C(=O)C(=O)(OO),-6.518397577001451,-7.4705033
