SMILES,predictions,target_values
C2(OO)C=CC(O)(C1(O))OOC12C(=O)(OO),-8.586119342290658,-8.706122
C(OO)C(=O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.246996574023797,-6.771785
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.554264691425487,-6.26611
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-6.878515422004966,-6.486924
CC1(C(=O)(N(=O)(=O)))OC1C(=O)C(O)C(=O)(O),-6.714260716968056,-6.206638
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.969391196785182,-5.864059
C(=O)(O)C(C(=O))=CC(=O)OC(=O),-5.254118251035834,-5.2196093
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-7.604363738251777,-8.85919
C12(O)OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C)C2(=O),-7.50604559608837,-7.547582
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.356642521696813,-7.19174
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-5.059605788999761,-5.646346
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)(C(O))C(=O)(O),-7.67514446570658,-9.208115
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.081566720478804,-7.4990773
C12CC(=O)C(OO)(C)C(ON(=O)(=O))(C2)C1(OO)C,-6.615508314167528,-7.2186594
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-7.256372260259923,-4.130158
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-7.647611288776716,-5.519081
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-8.622114019995934,-7.9974847
C(=O)(O)C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-8.976732843972968,-10.463942
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-8.056489246765523,-8.093875
C(=O)C(=O)C1OC1(C(=O))C,-2.20805630185896,-1.5954571
C1(O)COOC1(C(OO))C(OO)C(=O),-7.749908479145233,-9.327288
C(=O)(OON(=O)(=O))CC(C)(C(OO))C(=O),-4.541600652775742,-4.240197
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-7.100436374021228,-8.48042
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(=O))C(=O)C1,-6.813685971432278,-7.8178697
C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.687702865124265,-4.824193
C(=O)(OO)CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.816897146062729,-6.653316
CC(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.19543901804991,-6.0243764
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO),-7.2624057824587,-9.052262
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.009701207593025,-5.447672
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.6793759106540165,-7.5326586
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(=O)(O),-7.164606588014976,-8.468356
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),-8.922154619294815,-4.309158
C12OOC(O)(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-9.848434915034886,-11.351068
CC(=O)C(=O)CC(=O)C(OO)C(OO)CCC,-7.571345627943629,-7.2117276
CC1(O)C(=O)OOC1(O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-7.654208607191322,-6.4604435
C1(OO)OC1CC(=O)C(=O)(OON(=O)(=O)),-4.221735206642734,-3.6899066
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(O),-8.442263980757161,-10.000325
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O),-7.86796058615073,-10.447922
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C,-4.923461241571204,-5.2038364
C(OO)C1(O)C(=O)OOC1CC(=O),-8.94652317467171,-6.6034813
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-5.757946573185109,-6.328523
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-5.17584392455592,-5.471873
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-5.413118880773254,-6.0651283
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-8.656450584553568,-8.152298
C1(=O)C(OO)OOC1(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.9079892433528585,-4.3236938
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))CC(=O)(OON(=O)(=O)),-6.661727652490299,-8.667146
C(=O)(O)C(=O)OC(OO)C(=O)C(C)C(=O)(OO),-6.929401344128564,-8.306522
C1(=O)C(O)(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.0650378690643265,-4.89086
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C(=O),-7.721015481803988,-7.616578
C(=O)(O)CC(=O)C(C)(C)C(O)(C)C(=O)(OON(=O)(=O)),-7.088031941272675,-6.889071
C(=O)(OON(=O)(=O))C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-6.4010218125895335,-6.3522778
C1(O)(O)C(C)OOC1C(ON(=O)(=O))C(=O),-7.0129805582837434,-5.848046
CC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(O),-6.555204910253451,-5.001437
C(=O)(O)OC(=O)C(OO)(C)C(=O),-6.353184457992938,-5.6244626
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),-10.329150142262733,-7.7122116
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-7.147343773805005,-5.990622
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.926299163847034,-5.029921
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),-8.855405515880193,-8.688907
CCCC(O)C(OO)C(OO),-7.095781133631135,-5.5589867
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-5.904770934524095,-3.9983797
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-8.042944481331688,-8.230179
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.490786564867449,-6.3554354
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-5.738746838144834,-6.6163707
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)C(ON(=O)(=O))C(=O),-6.702309798466558,-5.7355957
C1(O)C=CC(C(=O)(O))(C(OO))OOC1(=O),-8.881137231278444,-8.047012
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(O),-8.034813547570593,-7.247893
CC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOCC(=O)(OO),-4.346506767477877,-4.3912206
C(O)C(=O)C1OC1(O)C(=O)(N(=O)(=O)),-6.3431684935303565,-6.3838625
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.792558007686239,-6.82178
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-6.0250232670305195,-6.4709034
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-7.452451378284422,-7.990574
C(=O)(O)C=CC1(ON(=O)(=O))OC1C(=O)(OO),-6.857516247916465,-6.8033495
CC(=O)C1CC(C1(O)C)C(ON(=O)(=O))C(=O)(OO),-7.665428167282698,-9.194062
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-6.899748918815931,-5.6686296
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-6.0660293081527925,-5.002127
CC(O)C(C)(C(=O)(OO))C(OO)CC(=O)(OON(=O)(=O)),-7.706024946815887,-9.221569
CC(=O)C1C(ON(=O)(=O))C(OO)(CC(=O)(O))C1(C)C(ON(=O)(=O)),-8.119905539180763,-9.641878
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,-7.116490599540157,-10.59968
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,-5.462918386930141,-6.3620205
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-8.122791646141195,-7.5680666
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.569260440110156,-9.28902
C(O)C1(O)C(=O)OOC1C=C(=O),-6.954687514887155,-3.760164
C1(O)COOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.18899630593387,-4.2739453
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.282239318007669,-4.8844595
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-8.00199243157931,-11.043298
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.048999029762854,-5.2233477
C(=O)(OON(=O)(=O))C(O)CC(C(=O))C(C)(C)C(=O)(O),-6.910023824657401,-7.3598647
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-7.8831781866874735,-8.849636
C(=O)(O)C(ON(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.264628324126534,-6.698982
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(O)C(=O),-5.405136410165142,-3.0919964
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.489647088202219,-7.9025054
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-4.659819961040739,-5.7910247
C1(OO)OC1(O)C(=O)C(=O)(OO),-8.70707591064729,-5.4687514
C(=O)(OO)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.800871621477199,-7.0708365
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),-8.844836100668545,-9.33019
C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O)(OO),-4.0011116350333396,-5.6688113
C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.5424672499957524,-2.8239088
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),-7.235050906106153,-6.789341
C(=O)(OO)C(=O),-3.17823447785031,-1.8954787
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.072154656966632,-2.7883456
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O),-7.708008892174803,-8.238208
CC1(ON(=O)(=O))OC1C(O)C(ON(=O)(=O))C(=O)(O),-6.235420891800459,-6.5947328
C(ON(=O)(=O))CC(=O)CCCC(=O)(OON(=O)(=O)),-5.335499367119155,-4.308967
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O)(OO),-7.31136657841671,-12.505656
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1(OO)C,-5.238134281499697,-3.1497035
C(=O)(O)C(OO)(C(=O))OOC(=O),-7.917848816356127,-5.4262266
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.709704586576663,-5.741159
C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C(OO),-7.8479828241625,-10.393472
C(=O)(O)C1OC1C(C(=O)(OO))=CC(=O),-8.6166207651886,-8.061155
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.540851962803572,-6.805212
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.560370976842933,-5.0458856
C(=O)(O)C(O)C(C)(C(OO))C(=O)C(=O)(OON(=O)(=O)),-6.8902555093145565,-8.228839
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O),-6.838131869421886,-5.4664154
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.566726140942592,-4.538463
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(OO),-9.43649108894624,-11.3765745
C(=O)C(OO)C(C1(O))OOC1(C(=O))C(=O),-7.088078873995073,-7.96288
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-6.745909212893821,-7.8171544
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-7.4548682191671105,-7.4494724
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-6.717811353672005,-8.773512
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),-6.665102601722538,-8.922414
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(=O),-8.70707591064729,-7.693886
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),-7.480958902888233,-6.60342
CC(=O)CC(OO)CC(=O)CC(=O),-5.675573667118442,-6.605074
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.566378190926116,-3.9881158
C1(=O)C=CC=CC1(O)C(ON(=O)(=O)),-4.244984132720674,-1.2728819
C(=O)OC(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O),-4.325291226031368,-4.8671303
C(O)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),-5.6342197621488594,-5.329288
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)CC(=O)(OO),-8.169427690719203,-11.147621
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-8.370801999344621,-8.601574
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-6.072541153618658,-6.1406555
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.04293177569798,-6.8848863
CC(OO)(C(=O)(O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-7.194298357236221,-9.994017
C1(O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),-8.269015632249648,-7.286639
C(=O)(OO)C(C(=O)(OO))=CC(=O),-8.610460253349629,-5.7967114
C1(=O)OC1C(OO)(C(=O)(OO))C(=O),-7.30782800561974,-4.65917
C(O)C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.4323620055192805,-6.1373205
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-7.979330775283415,-6.520621
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),-5.108351750830479,-5.9446764
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.6398037387889417,-3.4604216
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(OO),-7.194298357236221,-5.026432
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),-7.339792118906189,-6.872441
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-9.01506230576797,-8.066869
CC(OO)CC(O)CCC(=O)(O),-6.659468915986508,-8.12692
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.282201251901824,-5.2925253
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)C(OO),-8.911218282745722,-8.803831
CC(ON(=O)(=O))(C)C(C(O))C(O)C(=O),-6.670075666044795,-6.863951
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-7.05776895578947,-7.100875
C1(O)(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-6.561473720972572,-6.7832894
C(ON(=O)(=O))C(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.022899491797034,-6.4769893
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(O)C)C(OO)C(=O),-7.419612524241529,-10.795252
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(O)C(=O),-9.420546624144663,-10.380404
CC(=O)C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-5.837338029100465,-6.897794
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-4.610488796075515,-4.5118484
C(O)C1(OO)OC1C(=O)(N(=O)(=O)),-8.813965108305638,-4.414362
CC(OO)(C)C(ON(=O)(=O))(C)C(=O)C(=O)CC(=O)(OO),-7.947797847044967,-5.885836
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-9.593551833129823,-9.807552
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),-6.969807297315128,-7.4964037
CC1(C(=O)(O))OC1(OO)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-6.950389100440589,-6.3572145
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))CC(=O),-6.644152942482833,-6.538373
C2(OO)C=CC(O)(C1(O)C(=O)(OO))OOC12,-9.942203327317657,-10.547843
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-5.521605566497783,-6.878619
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-7.394165654776771,-6.4498334
C1(=O)OC1C=C(OO)C(=O)C(=O)(OON(=O)(=O)),-4.193531942021764,-4.33563
C(OO)C(=O)C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-6.546100905056846,-9.044464
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.167383735280055,-5.82388
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O),-4.349849214074311,-2.5803747
C2(=O)C(O)(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.067087904511936,-6.994859
C(=O)(O)C1CC(=O)C1(C(ON(=O)(=O)))C(OO),-7.041341614286466,-7.319799
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.055539352211781,-3.5607917
C(=O)(OO)CC(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-6.0490208763903865,-5.455962
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O)(O),-8.014823747801529,-7.9344835
CC1(C)C(OO)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-6.432209163459447,-4.7199802
CC(=O)C(OO)C(=O)C1OC1C(=O)(O),-6.658771989918932,-7.825431
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),-6.7904377170407315,-12.240471
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-7.071629011557889,-6.243962
CC(=O)C=C(OO)C1(OO)OC1C(=O),-8.710302733080425,-7.513014
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-8.240879224751552,-8.44561
C(=O)(O)CC(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(O)C(=O),-8.43664463092773,-9.456762
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-9.310733618976883,-9.328635
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O),-6.51038298200092,-6.9727306
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OON(=O)(=O)),-5.6316661809196376,-7.25989
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)(OO),-8.014823747801529,-10.010074
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.700293114497981,-8.957601
C1(ON(=O)(=O))OC1C=C(OO)C(=O)(OON(=O)(=O)),-3.9254527033963313,-2.9069288
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,-7.78515974378206,-7.88897
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)C(ON(=O)(=O))C(=O),-3.2823668162236572,-4.0079417
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(O)OC1(C(O))C(=O),-7.033881408385241,-7.6271276
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),-8.175754147027874,-8.001069
CC(=O)C(OO)C1OC1C(=O),-4.4521974585804855,-4.825042
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-6.756994645630584,-7.7300997
CC(ON(=O)(=O))(C(OO))C(OO)(C)CC(=O)C(=O),-9.240318565018242,-7.885578
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-7.674938834459681,-8.460193
CCCCCCCCCC(OO),-2.2267654441120612,-2.8965385
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)OC(=O),-6.4916061160938625,-5.1189594
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.055539352211781,-5.598296
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.713582138630954,-9.051044
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C(=O)(O))OC1C(=O),-7.700854942611841,-8.371892
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-5.4941717982255796,-5.765982
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),-7.682804303786725,-7.999621
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-9.053284017440092,-7.7170405
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.9067777914087856,-2.8706324
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O)C(=O),-5.400261283893087,-5.258403
CC(=O)C(OO)C(O)C(=O)CC(=O)(O),-7.851250776991947,-9.511392
C1(OO)C=CC(C(=O)(O))(C(=O)(OO))OOC1(=O),-7.980334597969886,-7.991236
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1C,-4.655492645053528,-3.947262
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),-9.053900937073195,-11.498033
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.317158974679842,-3.3069165
C(O)C(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),-9.39350624960025,-10.446346
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.378814300700469,-7.1256394
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))(C(=O))C(=O)C,-5.466834036687942,-5.8753247
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-6.811998621363273,-8.788715
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-5.654374333940723,-6.452764
C(O)C(=O)CC(=O)CC(ON(=O)(=O)),-6.626845363205575,-6.0456104
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.31238538278285,-5.253794
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.631104207061071,-4.5049024
C(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-6.492191826457201,-6.949141
C(OO)C(=O)CC(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.449885812298817,-6.213499
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.200878656528403,-6.332203
C(=O)OC(=O)C(=O)C(C(=O))C(OO),-4.028672616750555,-5.075812
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-9.124036773258013,-10.258221
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-7.298174444281358,-9.80298
CC(ON(=O)(=O))(C(=O)(OO))C1CC(O)(C(=O)(OON(=O)(=O)))C1(C)C,-6.991084812957524,-8.178032
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),-4.785427638799774,-6.3659267
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-6.108708854250835,-4.162727
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-7.20323312335222,-6.32129
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.47091131340676,-9.975637
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.881023142499544,-11.269879
C(O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.603987110353046,-4.9922705
C(=O)(O)C(O)C(C(=O)C(=O))OOC(=O)C(=O),-7.69421135232642,-6.9464173
C(=O)(O)C(OO)(C(=O))C1OC1C(=O),-8.547409907113433,-7.033018
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)CC(=O),-7.168523599651962,-9.274467
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.452452357259062,-2.9164975
CC1(O)C(OO)C(OO)C(=O)CC1C(OO)(C)C,-9.09812198453892,-8.51038
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C,-5.8132795118663125,-5.882059
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-4.419525473408612,-1.2648563
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.193644701443191,-8.732756
C(OO)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.435675552972498,-6.405371
C1(OO)OC1(O)C=C(N(=O)(=O))C(=O)(OO),-8.310513556614751,-8.531949
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.912394481852061,-8.262002
CC(=O)C(C(OO)(C)C)CC(=O)C(=O),-6.015674469275837,-4.8548784
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),-7.234231262801586,-7.6545916
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),-8.305306304706392,-6.469135
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,-6.313690476087686,-6.2550325
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-7.445204807108894,-6.628394
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.352553589362287,-3.8997722
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-7.0645073762261745,-9.052056
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.802806194004916,-6.83131
C(=O)(O)C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.632242690311614,-8.095472
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.943285811576061,-5.8488846
