SMILES,predictions,target_values
CCCCCC(OO)C(O),-4.084717947750505,-3.4930873
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-5.249342291650464,-2.0930727
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-7.672756434576058,-6.449141
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.608513150411454,-6.8765955
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.080645970427895,-8.276576
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.532793428491914,-6.444382
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.396694618595575,-3.3760755
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-4.135436931926961,-4.8415365
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),-9.544203015741004,-9.273543
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-7.9866222488635685,-6.9496875
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-6.0097198553626185,-5.082532
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),-6.50226219452361,-5.802947
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.444670659478106,-7.6247406
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-7.54783458484053,-8.977498
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),-9.63237013118487,-9.432162
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-5.097184125795593,-4.0605903
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-5.112402271492101,-5.587363
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-5.986881650131181,-5.295721
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-7.12988816438974,-5.968956
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-6.816333168832898,-6.9474688
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),-10.175457734124393,-9.532356
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.96098134129079,-5.065635
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-7.819921713471558,-6.9758086
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-8.439646769999172,-7.8031363
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.766514373339305,-7.304505
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.02815572865984,-5.272979
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.118670436911998,-6.610073
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-6.124957888475365,-8.281081
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.4766269321635264,-2.9718356
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-8.232281072412661,-9.303829
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.916867594627547,-5.7925315
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-5.916533635876476,-6.0710373
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.303858695411236,-7.160839
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.414548765154905,-5.184165
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-5.658975252232267,-7.0037355
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.201420341876656,-4.104038
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),-4.462536026801445,-4.560692
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,-3.5680680935604414,-4.516795
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.431557350351795,-3.718186
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),-7.90578597057447,-6.68999
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.673351141260355,-7.977107
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),-5.861881115924007,-6.8425446
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-8.34561798451432,-7.7170405
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-6.035112967875648,-5.880199
CC(ON(=O)(=O))C(O)C(OO),-4.355277532884429,-3.804039
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-4.075456561781721,-2.6434007
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-4.90062279563972,-6.843056
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-6.140780896403612,-7.312166
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.904452930100888,-6.045226
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-8.339986827731991,-6.942538
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),-8.846561543413372,-10.911631
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),-9.77401789853684,-8.252863
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),-3.7879694667581134,-4.310866
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-9.60994501548248,-8.346259
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),-7.881860482679258,-7.4099483
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),-7.689276131181032,-9.3732195
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.422063415581761,-5.764273
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,-4.86522785210127,-4.065442
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.215774602116653,-4.647675
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),-6.317469435297426,-6.3047385
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-9.526550568021776,-10.403783
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),-8.199906350860147,-9.326475
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-4.792771545479809,-5.9528275
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.474324270637226,-4.7102604
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.611602233854683,-4.7113123
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-9.015442419236024,-5.743879
CC(=O)C1(O)OC1(OO)CC(=O)(O),-8.087725968994164,-5.1202064
C(O)C(=O)C(=O)C1OC1C(=O),-3.9439780245229485,-3.8106124
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-8.69776351399014,-9.64487
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-9.036058089890503,-10.457425
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-9.572517480623446,-8.839457
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.745602444063479,-7.75272
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),-5.478253428143944,-4.372803
C(OO)C(=O)CCC(=O)CCC(=O)(OO),-6.733149993507141,-9.040702
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,-6.016833815027894,-6.6621985
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-8.217088714552574,-7.8474994
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.659805511580089,-7.461497
C(=O)CC1(O)OC1(O)C(=O),-5.21508449900648,-3.9080667
C(=O)(O)C1(O)OC1C(OO)C(=O),-7.417618671403034,-7.161335
C(=O)(O)C(OO)OC(=O)C(=O),-5.30528230561049,-5.354732
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-7.60842234959614,-8.386429
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.37747526027124,-6.926275
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),-6.9610440155584,-6.984688
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),-7.792412648450863,-6.0941277
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-6.45266386979165,-6.323542
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.333377483184222,-6.1570134
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-7.520559496871101,-8.576583
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-5.656438321873793,-6.9250784
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.091274654242625,-5.294276
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.36173818728048,-7.077253
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),-9.746308598982978,-8.036024
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.594348758716478,-5.5997343
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),-6.043741688488353,-6.5106344
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,-5.464711795713356,-5.413534
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.222095117245772,-2.5394027
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),-8.450234564810671,-11.372127
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.708370560640105,-8.380936
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-7.211903385235928,-7.6913476
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-9.054601914765954,-9.364291
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),-4.792771545479809,-4.23957
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),-6.697734065978693,-6.434685
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.03161721494962,-8.675314
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-9.055856810953628,-8.664625
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.217070362718005,-6.189937
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),-9.56674129651583,-9.487039
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-2.209654313228384,-1.3502855
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.4729097300460126,-4.6130066
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-5.955355146815236,-7.6265364
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-4.110519312796896,-4.110143
C1(O)C2(O)OOC1C(=O)CC2(=O),-6.1091790743412275,-4.6043663
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-6.458120700763175,-5.616138
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-8.093572709678028,-7.5552783
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.0524041101866715,-6.4277363
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),-3.2269302065178636,-2.6605484
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),-4.1471992783554015,-2.8741934
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.618621621517377,-2.8989406
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.670441074842529,-5.080681
C1(=O)COOC1C(=O)C(=O)(O),-4.173697215886932,-3.586251
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.4370101153617725,-4.420437
C(=O)(O)C(=O)OOC(=O)C,-3.7831256563877105,-3.428608
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.848917362539623,-7.9951177
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.300040037537201,-6.0353127
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.930752119970748,-7.0442224
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-8.748960822567824,-9.066946
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-8.028772319170457,-8.3424
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),-6.851992663239798,-7.139165
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.4849494804414,-7.2295485
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-5.688316552203105,-8.861512
CC(O)(C(=O)(OO))C(=O)OC(=O),-5.180706200603709,-4.8388042
CC(=O)C(OO)CC(=O)CC(=O)(O),-6.940264870177998,-7.4943423
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.672120898407911,-4.7838593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-8.569296361795296,-7.071256
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-7.604447423660531,-7.055426
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-4.754032049642774,-3.9854584
C(O)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.171376689700992,-6.085215
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),-6.365340766465124,-2.287182
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O),-9.78421591168626,-6.426136
C(=O)(O)C(OO)OC(=O)C(C(OO))=CC(=O),-9.544292108432273,-10.213325
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),-6.210848123534561,-6.5937557
C(ON(=O)(=O))CC(O)CC(=O)CC(OO),-6.729438126847981,-7.7847433
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-9.768131161696147,-9.323425
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.167441112434972,-11.121967
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-4.3599712555123915,-4.5703835
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-8.197388340865473,-7.507866
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-7.9011101876394605,-6.729408
C(=O)(O)C1OC1(C(=O)(O))CC(=O),-7.231743464763895,-7.6565304
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-8.37563211095312,-8.10275
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.09507014106839,-10.291933
C1(O)(OO)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.99044818335733,-9.71016
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),-8.292884419496659,-6.7367315
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),-4.340158330163831,-3.7915812
CC(OO)(C(=O)(OO))C(C(=O))C(=O),-5.997930792630541,-5.049447
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-6.374427307279802,-5.1879315
CC12OOC(C1(O))C(ON(=O)(=O))C(O)C2(=O),-6.586889466521825,-7.4574423
CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC,-7.829102638879249,-6.811085
C1(=O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.365829169710196,-8.238131
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-7.642725878251213,-6.107609
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.781471861047066,-7.9912844
CC(=O)C(=O)C(OO)OC(=O)C(=O),-4.144531179888872,-3.490143
C(=O)(OO)C1OC1(C(OO))CC(=O)(OO),-8.086350242776462,-7.930704
C(=O)C(N(=O)(=O))C(=O),-1.0317617203436384,-1.1178399
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.446699325087138,-5.3823614
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),-9.154290549484813,-7.6047554
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.409250970309586,-13.209818
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-9.557473888596178,-8.554448
C1(=O)C(=O)OOC1(N(=O)(=O))C(=O)C(OO)C(=O)(OO),-5.821412268526728,-5.6422358
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-4.9760703188840125,-4.833089
C(=O)CC(OO)C(O)(C)C(=O)C(=O),-6.632510154077863,-7.3275123
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-9.634477688655352,-8.512524
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))OOC(=O),-1.527562578981815,-1.6465839
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-4.846058478746272,-5.798099
C(=O)(O)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.266177397274987,-6.0153584
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-6.835463307485952,-7.761298
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-6.070541968519592,-5.5150595
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-8.140922971755572,-13.222404
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-9.569970172936337,-9.038895
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(O))C(=O)(OO),-8.542122471653101,-6.173845
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-6.755000362861665,-9.812314
CC(=O)CC(O)CCC(OO)C(=O)CC,-7.740794471573281,-8.814283
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OO),-6.707920782634574,-7.2761564
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.252715929875194,-6.2132645
C(O)C(C)(C(=O))C(OO)CC(=O),-6.689562411909719,-7.1414857
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-5.283408567638617,-5.1363473
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-7.883360222150259,-5.056581
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O),-10.268791985780808,-10.088425
C1(O)(O)C(OO)(C(=O)(OO))OOC1C(=O),-8.304547723321775,-8.460525
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O),-5.603225340991685,-4.899413
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-6.896378633007316,-7.8372254
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-5.767528359008793,-7.003101
CC(O)(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O)C(=O),-7.184144087595087,-5.957373
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.817691672668843,-7.258697
CC(=O)C1CC(OO)(C1(O)C)CC(=O)(OON(=O)(=O)),-6.514370197476637,-5.090216
C1(=O)OC1(C)C(OO)=CC(=O)(OON(=O)(=O)),-4.161466503435804,-4.570658
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-9.525442248436775,-10.5024395
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.614013232034267,-7.816802
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-7.038396765481821,-5.7155786
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-5.549784898780672,-4.351109
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.809832043558345,-6.49551
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-4.651307095658012,-4.0929666
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),-9.91653161867498,-8.726791
C(O)C(C(=O))=CC1(OO)OC1(OO)C(=O),-9.587181837442586,-9.05733
C12OOC(C1(O)C)C(OO)C(=O)C2(=O),-6.624525525850004,-7.9334517
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-5.110668453353355,-5.658906
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-8.295772081324685,-8.568809
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),-7.843552043162163,-8.396045
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-8.403690861059658,-8.889221
C1(O)OC1C(=O)C(ON(=O)(=O)),-2.226174227732372,-4.4373317
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O)(OO))OOC12,-9.931033335063148,-7.8318467
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-7.981334130181494,-6.40633
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.711436332914673,-8.300154
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),-9.271100171871694,-8.946908
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),-6.9958383017828965,-8.033654
C(=O)C1OC1(OO)C(OO)(C)C(O)C(=O),-8.88618927452626,-9.418821
C(O)C(=O)C1(OO)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(O)C(=O),-10.009947594418918,-7.0212226
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),-6.217635709246679,-5.524941
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.598221474994716,-4.472246
CCCCCC(OO)C(O)CC(ON(=O)(=O)),-6.5132153323888815,-5.5891953
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.061881594588158,-6.1832542
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.923009905048275,-5.3106437
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.99147728310345,-8.519857
C(O)C(O)(C(=O)(O))C(C(=O))C(=O)C,-8.00089745954483,-8.492395
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-9.003035741070562,-9.851811
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-8.550667427060944,-10.051877
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.380277703433421,-8.608176
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-8.18044535102581,-8.468154
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.010973674533034,-5.611648
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.74264849702854,-9.000547
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),-7.028608927378627,-4.957726
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.165049850307241,-6.3866215
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(OO),-7.037735753895959,-6.819545
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-9.514143678256914,-9.992899
C(=O)CC(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O),-8.221018295588692,-9.011539
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O),-8.28498278058305,-9.361227
C(O)CC(=O)(OON(=O)(=O)),-0.8759831894249146,-1.7564907
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(ON(=O)(=O)),-6.484276556956502,-6.623354
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.625179501267667,-7.359897
C(O)C(O)(C(=O))OOC(=O)C(=O),-5.474608878630534,-4.0827107
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(OO)C(OO)C(=O),-9.389918451371159,-9.334409
CC(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.2064043376640257,-2.9132843
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.451019265077775,-8.825355
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.225640136391121,-8.972691
CC(OO)C(OO),-2.663810295109215,-2.489053
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(=O)(O),-5.682971020713012,-6.035107
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.9710981332355,-8.194842
CC(=O)C(=O)CC(O)CCC(OO)CC,-7.740794471573281,-6.632824
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-7.705496220818532,-5.218498
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-3.4904006702572588,-3.9722304
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-4.057805153848676,-4.8622465
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.295353334550782,-1.9316286
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.66413596059283,-9.179296
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.2351412502298444,-6.0297775
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.624577680029688,-9.397511
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(O))C(=O),-9.899508254431566,-10.663931
