SMILES,predictions,target_values
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.6740855928565,-7.9037433
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-5.42247814834991,-6.0651283
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O)C(=O),-8.739983562961243,-8.808219
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-4.508349386341251,-4.9986053
CC1(C(=O)(O))OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OO),-9.014801990287197,-8.926307
C(=O)(N(=O)(=O))C(=O)OC(=O)(O),-1.9198274524651424,-1.9442014
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-6.682841674944939,-5.271261
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.733284282090608,-4.29232
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-6.321410153882425,-6.2012987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O),-5.275216715818715,-4.209962
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,-6.397006891309502,-4.9749155
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.4338250676919415,-5.688168
CC(OO)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C,-7.4018256304379975,-7.3736386
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-6.548524996670494,-6.2210526
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.10086763444815,-4.7631755
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(=O)(O),-7.196857699886095,-6.6497145
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,-6.4339135059135515,-6.8767166
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),-7.185353522915648,-4.2939267
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(=O),-6.511733555860701,-5.010783
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(OO),-6.642065487507352,-5.8374095
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-6.296242118243754,-4.661919
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-4.53863058674051,-5.609441
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.723872745322296,-7.830026
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(OO),-5.007981624342392,-2.7637148
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.016116186325235,-7.1667347
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-2.74697731192191,-1.7324762
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O),-6.954391395769562,-7.690926
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-4.534293128917852,-4.799866
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.591945714581925,-7.228353
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-9.044153255948004,-8.128498
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.540166715828491,-6.52879
C(=O)(O)C=CC1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-7.312253750998934,-7.3048987
CC(=O)CC(C(O))C(=O)(O),-6.976597794380723,-6.125052
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.573599737698714,-4.6763473
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.675508720577454,-4.910362
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.433139179397585,-7.0662427
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.447978042899194,-6.9429407
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC(=O),-6.463124464627072,-7.033186
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),-6.741173603626976,-7.3119206
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.8069206175073305,-5.1660447
C1(=O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.8751385662635585,-3.8371003
C(=O)(OO)C(=O)OC(OO)(C(=O))C(=O),-6.807123692363348,-6.203766
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O),-6.435016923079274,-7.0973334
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-5.634543954117362,-6.0710373
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-8.722003498742197,-9.467742
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.799639747935544,-5.169973
C(O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-6.801726195886658,-4.2992115
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),-6.266914274461669,-8.155285
C(=O)(O)C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.568788130320172,-12.80194
CC(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(=O)C,-3.675945720195159,-2.6115437
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-3.7169978260262724,-2.8187282
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),-6.572289638898837,-5.617658
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.395689448720077,-3.8578277
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.402425532656707,-7.587097
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-8.574395707910298,-12.260845
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.906590117280757,-3.939651
C(ON(=O)(=O))C(=O)C1(O)OC1(O)C=CC(=O),-7.696385041596841,-5.8374743
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),-8.694334742511273,-9.845315
CC(=O)CCC(OO)C(=O)C(OO)CC(=O)C,-8.739668170405366,-9.143209
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-8.2460157317837,-7.8331137
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.361110642574204,-6.3232102
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),-4.463110658518417,-4.161593
CC(=O)C1C(=O)C(C(=O)(OON(=O)(=O)))C1(C)C,-2.896666600311619,-2.4824083
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)C(=O),-6.363369821087872,-7.341721
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.459259065130027,-7.330863
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-6.365037779887643,-6.513861
C(=O)(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-5.513239558717942,-4.506481
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O),-4.727604973391863,-6.261484
CCC(=O)C(OO)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.442795186301737,-7.095764
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.425837935155869,-6.6081195
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.589639255417751,-6.844946
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.501876717095911,-7.0341387
C(=O)(OO)C1(OO)OC1(C(OO))C(=O)C(=O),-7.8803920498962725,-6.764656
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),-7.589483647609086,-7.265459
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-6.423315220767108,-7.855062
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),-5.513239558717942,-3.7996006
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.338011911302601,-4.457606
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-6.729553824406139,-8.108498
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.29891257271629,-7.913524
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.763117405204866,-4.344803
C1(=O)C(OO)C(OO)C(OO)OOC1(=O),-6.43216754471905,-6.4130697
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-9.10181667578945,-7.8163123
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-7.21572572919149,-6.543405
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(O)C(OO)C(=O),-6.584006900840905,-9.228313
C(=O)C(O)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.273302128409341,-6.278157
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-5.9714133415091055,-8.266586
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-6.574217651041181,-7.0826745
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-8.798046828863335,-6.2520666
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(OO),-7.091469524203603,-7.286856
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),-8.515755007686494,-10.209014
CC(=O)C(=O)OOC(=O)C(OO)C(=O)(O),-7.987200898748597,-7.967495
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.262046023128278,-7.452147
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-7.199608620164327,-10.5024395
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.363639056986358,-4.441706
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-4.5555972016300075,-3.7429442
C(O)C(=O)C1(OO)OC1C=CC(=O),-8.381467296359006,-5.093153
CC1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),-9.432730926101613,-7.1467853
C(=O)CC(OO)(C(=O)(OO))OC(=O),-7.486234258778495,-6.0733175
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-6.720627025731119,-6.836775
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-5.579238316781812,-3.8058355
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(OO)C(=O)(OO),-7.939387864188575,-8.056445
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-6.40576649491959,-4.8719983
C(=O)(OON(=O)(=O))C=CC1(OO)OC1(ON(=O)(=O))C(=O),-4.412075647961501,-3.8702443
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.629559054661513,-5.9582505
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),-5.121157022121679,-5.186331
CC(OO)(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-8.575579734990242,-8.816005
C(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O),-4.83368708126909,-4.216704
CC1(ON(=O)(=O))C(C)C(=O)C1C(=O)C,-3.165461974925165,-2.2709973
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-4.214324515145563,-5.6239586
C1(=O)C(O)(C(=O)(O))OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.138445915340981,-7.3592324
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-7.356611366387369,-6.628394
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-5.185365786052898,-4.2651196
CC(C(OO))(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC(=O)C(=O)C,-6.24150387735699,-6.354261
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-7.3550448521859835,-7.5868464
C1(=O)OC(=O)CC(=O)C(=O)C1(O)C(=O)(O),-5.926489799566298,-8.426936
C(=O)(OO)C1(O)OC1(O)C(OO)=CC(=O),-10.81908095642575,-9.860798
CC1(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O),-6.193837890266877,-7.2009444
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-7.619592381101938,-4.742974
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-5.32106925799053,-3.3696916
C1(O)C(OO)OOC1C(OO)(C(=O))C(=O),-8.915495385874692,-7.7759247
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-7.068620548332547,-5.468289
CC(C)(C(=O)(OO))C(=O)CC(=O),-5.654809414711053,-6.2827177
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),-7.913302006198137,-5.2848825
CC(=O)C(O)(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.019847887648666,-4.065977
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),-5.8328508274516935,-7.5214815
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-3.992671700027131,-3.683144
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-9.69679473019005,-9.12488
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.05881174998558,-7.041617
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)(OO),-8.84426253237416,-11.530281
C(=O)(O)C=CC1(C(OO))OC1(ON(=O)(=O))C(=O),-7.092882500411179,-7.084494
CC(=O)C(OO)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.3855187981871495,-6.4602556
CC(C)C(=O)C(OO)C(=O)(O),-6.334263559411738,-4.598439
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-6.750023391920877,-5.7935038
CC(C)C(C(OO))C(ON(=O)(=O))(C)C(=O),-5.44992760826608,-4.5178633
C(=O)(O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-7.465215815146621,-6.4393263
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-8.555943282010958,-9.034829
C(=O)C1(O)OC1(OO)C=C(=O),-7.956702886531275,-5.171979
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO),-5.883446493734482,-5.3336954
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-7.195891226445383,-7.786589
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-7.651178535067629,-6.978386
C(=O)(OO)C1OC1(C(OO))CC(=O),-8.71324676570839,-6.2993197
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C=CC(=O),-7.7508682955603945,-8.631198
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO)C(OO),-7.746016656070424,-6.3908534
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.758942861086325,-5.742083
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C(ON(=O)(=O)))C(=O),-6.494696311639018,-8.529552
C(=O)(O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-8.249421460423036,-10.52044
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(C(=O))C(=O)C,-8.975725855973906,-8.374486
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-5.535820880383653,-0.557387
C2(O)C(OO)C(=O)C(O)(O)C1(C(OO))OC12,-11.460183936595058,-9.823456
CC(=O)CC(=O)C(O)C(=O)CCC(O),-7.582843836296888,-5.8129573
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.803890195835265,-4.6143003
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.592304086665536,-7.224118
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-8.378602736610446,-9.337322
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,-8.063653400952717,-9.959318
CCCC(=O)CC(=O),-1.8509470549802245,-0.88036144
C1(O)C(=O)OOC1C(OO)CC(=O),-7.9916975976434514,-7.272622
C(O)C(C(=O))C(OO)OC(=O)C(=O),-6.644104503481685,-7.0613837
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),-8.74267370712414,-11.270442
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-7.269083703106844,-6.316345
CC(=O)C(OO)CC(OO)C(O)(C)C(=O),-8.82790369601571,-9.422927
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.94831867787525,-4.8671355
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.287165188207837,-8.784389
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.483560874437899,-7.2176523
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.453123846997642,-7.887111
C(ON(=O)(=O))C(=O)OOC(OO)C(O)C(=O),-7.772415629829993,-6.0030746
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O)C(=O),-6.090289146897703,-3.7986226
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-7.858518640872717,-5.13173
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-5.928913332993034,-5.213455
CC1(C(=O)(O))OC1(OO)C(O)C(=O)C(=O),-7.27092844651952,-10.380285
C1C(O)C(ON(=O)(=O))(C)C(=O)CC1(OO)C(=O)C,-8.815372420154745,-6.122003
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(O))C(=O),-9.843257978997826,-9.880349
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),-5.470976858453469,-4.957726
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-4.042442711986951,-2.94577
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-7.015924148323393,-6.423523
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-7.068620548332547,-6.90314
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.205327613256486,-7.281966
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-7.943073770998126,-7.117748
C1(=O)C(OO)(C(N(=O)(=O))(OO))OOC1C(=O),-6.416080715102453,-6.2678375
C(O)C(ON(=O)(=O))(C(=O))C1OOC(=O)C1(O),-7.660887268320039,-6.565169
C(=O)(O)C1(O)OC1C(O)(OO)C(OO)C(=O),-10.06714109125096,-14.001574
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-6.271334736475183,-4.631328
C(O)C(C(=O)(O))C(=O)C(=O)C(O)C(=O)(O),-8.536499673587059,-10.08835
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-7.312797200405839,-4.4246035
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C,-5.643229544703445,-8.272927
C1(O)COOC1C(=O)(O),-5.630695966000076,-5.664192
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(ON(=O)(=O)),-6.122118224498081,-6.558666
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(=O)(OO),-6.142455334497754,-5.7740912
C(=O)(OO)C1(O)COOC1(O)C(=O)C(=O),-9.02695758174923,-6.9760284
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-3.085775539369024,-4.0184174
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),-7.871300004384466,-8.098533
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C1(=O))OOC1C(=O),-4.357671083392233,-3.6738684
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-6.355344222131862,-7.57666
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),-6.244675859036761,-4.614726
C(O)C(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),-8.951051295335674,-9.290602
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-6.055050383682101,-6.3093452
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),-6.875427186626439,-7.4588947
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-6.796870093833604,-6.5493045
C1(=O)C(N(=O)(=O))=CC2OOC1(O)C2(O)(OO),-8.27311436931086,-8.975994
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-6.8718416839392376,-5.753364
C(=O)(OO)CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-4.750254740179116,-5.7103143
CC(=O)C(O)C(O)C(C(=O)C)CC(=O)(OO),-9.061396623751989,-7.8561606
CC(=O)C(O)C(ON(=O)(=O))C(OO)C(O),-8.363678835532482,-7.006954
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-8.342995325047013,-7.3867893
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-6.699002557819767,-5.2775702
C(=O)C(OO)C(=O)C=C,-3.2059910364519055,-2.6842396
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-7.7713839595417085,-8.214743
C1(ON(=O)(=O))OC1C(=O)C(O)C,-3.19196034185552,-2.9605858
C(=O)C(OO)C(ON(=O)(=O))(OO)C(=O)C(=O),-6.558540946944959,-6.1995897
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.27831951110511,-9.541522
C1(=O)C(=O)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.826454866257336,-5.8457527
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C=CC(=O),-4.766439907734821,-3.051059
CC1(C(ON(=O)(=O)))C(OO)CC1C(=O)C(OO),-7.749350930273977,-6.8262258
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.367605749555878,-6.5007753
C(OO)C(=O)C(O)(C)C(C(=O)C)CC(=O),-7.547106687030464,-9.540064
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-9.133374998196814,-9.312021
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-7.6694531774328425,-10.774023
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,-8.09216258251945,-5.8547683
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),-3.3828021739327596,-2.3455346
C(=O)(O)C(ON(=O)(=O))C1(O)OC1C(=O)(O),-7.610849181618505,-6.2704315
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-5.221911774891851,-5.335211
C1C(=O)C(=O)C(ON(=O)(=O))OOC1(OO)C(=O)(O),-6.816779863655938,-7.552223
C(=O)(OO)C(=O)OC(OO)C=CC(=O)(OO),-8.030204040104309,-9.782569
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.54848389754261,-8.296196
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O),-9.54293827235415,-9.263858
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.821745627835298,-5.9879413
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.961122762922969,-8.908598
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OO),-9.00184206238464,-9.848413
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-6.91859455906615,-7.1111073
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-10.44508411530569,-13.092589
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.729317765426458,-5.2973576
C(=O)(O)C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.133360318546693,-7.694848
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.975809635668156,-3.735226
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O)C(=O),-6.6414358885303955,-6.5779366
CC(=O)C(OO)C(=O)C(C(=O))C(OO)(C)C,-7.218213927239049,-8.058756
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.7991576576923762,-3.5741155
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1(OO)C(=O),-7.560881400449944,-6.035417
CC(ON(=O)(=O))(C(OO))C(OO)(C(ON(=O)(=O)))CC(=O),-8.013274717182867,-7.8323574
C(=O)(O)C(N(=O)(=O))=CC(=O)(OO),-7.002309935676749,-6.7805734
C1(=O)C(OO)C(O)(C)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-6.682047424378652,-6.123178
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),-7.5488705154321,-4.113958
CC(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)C(=O)C,-7.366679685263989,-6.2082543
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-6.592304086665536,-9.490435
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-6.797275441599595,-6.972072
C(=O)(OON(=O)(=O))C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.093287659915404,-4.741057
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-7.498485538214936,-5.7769103
C(=O)(O)C(C(=O)(OO))=CC(=O),-7.8339415542723145,-6.9685407
C(OO)C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-8.423750652435501,-6.49482
C(=O)C1(O)OC1(=O),-4.156265740130948,-3.688669
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),-7.142095499707466,-5.229697
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.09090362212919,-5.729834
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(O),-6.505345414077965,-8.637781
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(C(OO))(C(=O)(OO))OOC(=O)C1,-6.358410903498225,-7.110657
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-6.044575684778465,-6.017056
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-7.356331082156885,-8.387266
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.849924951156481,-5.394239
