SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),-5.980319744772714,-6.4172225
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),-8.821919768498447,-10.18503
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-5.054305603942339,-6.2394495
CC2(O)C(=O)CC(ON(=O)(=O))(CC12)C1(C)C(ON(=O)(=O)),-5.351969761532018,-5.5425873
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-8.916813093331257,-8.601574
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.079355901140843,-7.403183
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),-8.848802358788816,-9.015139
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-7.399599538270195,-8.016516
CC(=O)C=CC(=O)(O),-3.284207889058962,-3.317809
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),-8.445094798697937,-10.51213
C(=O)C1OC1C(C(=O)(OO))=C(=O),-6.388935634954578,-5.1104617
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),-9.43573589058542,-8.465682
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),-8.08507575211297,-7.2002645
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.24129614485355,-7.5719466
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),-7.200893209434071,-6.60653
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-7.531303726176702,-6.552484
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),-6.4117926969493055,-8.628199
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-7.041978947793723,-9.430244
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),-6.812720989603804,-6.4052677
C(=O)C(=O)C(=O)C(O),-3.4811209291010528,-2.3127387
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,-8.180224164633728,-10.497746
CC1(C)C(=O)C(=O)C(ON(=O)(=O))CC1(O)C(=O),-5.480142787867408,-6.4672227
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-7.069711675769213,-6.329422
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.97617959998297,-5.476204
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-7.592839353342242,-8.381884
C1(=O)OC1(C)C(=O)C(OO)C(=O)C(=O),-3.58175547144765,-4.1284556
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-8.588713968124466,-8.533436
CC(=O)C(=O)CC(ON(=O)(=O))C(O)CC(=O),-6.277146386200911,-5.9539385
C(=O)C(ON(=O)(=O))C1(C(O))OOC(=O)C1(O)(O),-9.5284533811664,-7.398149
CC(O)CC(ON(=O)(=O))C(OO)CC(O),-7.801111497725287,-8.541911
CCC(O)CCC(=O)CCC(OO)C,-6.601532700005919,-6.432534
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(OO),-5.908460461630057,-7.774917
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-5.7640699586809205,-6.9627867
C1(=O)OC1C(=O)C(C(=O)(O))C(OO),-6.741892344231019,-6.398815
C(O)C(C(=O)(O))=CC(=O)(O),-7.754593165396727,-8.309495
C(O)C1(OO)OC1(OO)CC(=O)(O),-9.12285644014355,-8.859269
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),-7.216620579300979,-8.955597
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.031094161869987,-6.980408
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-4.702553819352033,-3.2143674
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,-7.610521093999523,-7.9817457
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.163359292331734,-5.3645062
CC(=O)CCC(OO)C(OO)CCC(O),-10.422889011739244,-10.143585
CC(OO)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-4.462203936340302,-3.4624329
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(O))C(=O),-8.207674827012852,-10.063322
C(=O)(OO)C(N(=O)(=O))=C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-8.114148779432071,-8.124775
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.8646825817995705,-7.679423
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-3.7714320729301107,-2.9496202
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-8.511214327319976,-10.327507
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-4.255795275124001,-4.437375
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-4.432074455164184,-3.1662054
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-8.02171633530179,-7.661992
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),-8.42901807846647,-8.043003
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-5.208395472966913,-6.802505
C(O)C1(C(=O)(O))OC1C(O)C(=O)(OON(=O)(=O)),-7.598676203994728,-7.181361
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.400236811812647,-8.701312
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-8.422514179610516,-9.70256
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),-5.863379634700323,-6.4994807
CC(=O)C(OO)C(O)(C)C(=O)(O),-8.951686200835866,-6.7969728
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(O),-8.246486875513256,-6.860656
CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C,-2.433471616033785,-3.6314754
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.462114693589683,-9.747075
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-9.160104239647808,-9.406231
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.224718820423732,-10.090038
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-7.135748585348665,-7.1667347
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.694534113344162,-7.2469163
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-9.385816026264365,-10.527825
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.992530941647601,-3.8658843
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),-9.388888482542825,-9.317308
C1(=O)OC1(C)C(O)C(OO)C(=O)(O),-8.91113107318779,-7.0670924
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),-5.71450444248876,-4.942106
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.871812363109711,-7.224789
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-5.62325984724157,-6.617929
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-7.597865556629586,-7.986048
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.148812919216653,-9.717985
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-5.850908837185671,-4.8521094
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.584264522443846,-7.9033003
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(ON(=O)(=O)),-7.1168101635084895,-9.207611
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-7.650609851378249,-6.346132
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.747227435170316,-8.020501
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),-7.4160924998486735,-6.2739167
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.72709824436788,-6.291648
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C,-4.6143619747999765,-4.8782144
C1C(OO)C(=O)C1(C)C,-1.8595185115018467,-1.471019
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-7.048371971017332,-7.1639233
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.01915809570437,-6.1130795
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-11.055206863115927,-9.830315
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-8.500775472169153,-9.789345
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.550023495446112,-5.6325536
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),-6.341463372805265,-6.460033
C(=O)(O)C(=O)C(OO)OC(=O)C,-6.283171041870446,-5.9995413
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-7.369092789701426,-6.04091
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-6.817659905884284,-5.822318
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.704078478135671,-6.3982463
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),-8.43619007896632,-8.662607
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.09824038878196,-6.901845
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-11.679456965875033,-9.375709
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,-4.727187890043751,-4.6091437
C(O)C(=O)OC(=O)C=C(=O),-3.0148218085214467,-3.5056765
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.747877767407772,-6.733497
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.01449563733604,-8.295186
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),-7.521457336164531,-7.863909
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-8.946568385662431,-9.716008
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.86641073523424,-8.645071
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-9.465099070324868,-9.898064
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.16708021489103,-5.059536
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),-7.3492604577022576,-7.4895906
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.223873330946844,-6.650179
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),-7.156279629761229,-6.5969048
C(=O)(O)C(O)C(=O)C(C)=CC(=O),-7.419433900704462,-7.341965
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-10.980596089812934,-10.533748
C(O)CCC(ON(=O)(=O))C(OO),-7.592839353342242,-5.4509892
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.556617847736561,-10.282253
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.476911693479451,-3.2170448
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),-6.902346292942639,-7.6988153
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),-8.616030326703367,-13.054342
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.778666641891505,-6.396553
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.337492322655635,-5.6645837
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-2.9347347821458243,-0.43807852
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-7.9790863629878,-9.047765
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.774136164738593,-6.0454755
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.60458754807496,-5.7138505
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.135252913240947,-9.972181
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-6.7958319566841965,-6.5741334
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.101830682515356,-4.743581
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,-9.495188719006364,-10.245067
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.733006435654715,-11.190777
C(OO)CC(ON(=O)(=O))C(O)C(=O),-6.8438559532314684,-5.4149666
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),-6.504130589388296,-6.189718
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),-8.423813734531905,-8.229191
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-8.210972537714042,-7.5417147
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-5.38717263091894,-4.5856977
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-2.6626287374456297,-3.283952
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.611217353788561,-6.7984896
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.383564347319407,-8.579693
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.9482343113068055,-6.769644
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),-8.41182624553403,-8.668212
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-8.71795216019018,-7.8537745
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-8.374064298615849,-7.9017744
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,-5.94905129664312,-7.4093976
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),-5.731763454435168,-4.9065213
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-10.128257612080233,-11.9036045
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),-6.9009694222368125,-8.1930065
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.4010234345214485,-6.6099677
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-7.361906657334657,-12.789853
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),-4.678727870722469,-4.6098237
CC(=O)CCCC(=O)CC(OO)C(O)C,-8.728531657349777,-8.1221075
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-3.5536579528370567,-3.9796107
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-8.768908080661276,-8.100518
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-7.238684721789468,-7.294468
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.838154071329882,-2.997834
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-4.909273839749403,-5.933023
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),-9.418222943280853,-11.091188
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),-9.106576472204324,-7.770196
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),-7.452880006990199,-6.2587767
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-8.98654041942973,-7.015006
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),-4.894414162850808,-5.0366907
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-9.602280020129001,-11.069937
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),-6.052222829436687,-4.7167635
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.324321723814137,-9.0754595
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.696091434910159,-6.4697957
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.270953711930815,-2.670602
CCCCC(ON(=O)(=O))CC(OO)CCC,-4.245128010980807,-3.891719
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.594674593175114,-5.5032806
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.648903913528557,-7.2028055
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-5.910225439683927,-4.1103897
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),-10.742173972775163,-11.50853
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.449984552537899,-7.0223365
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,-8.016156099038199,-9.303382
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-8.45772984886844,-8.760382
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-6.678654471481423,-5.752681
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.052859905540572,-10.203634
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),-9.363271429382621,-8.660043
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.864511387422681,-4.9529853
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-9.560209836025024,-8.035814
C(=O)(OO)C=CC(=O)(OO),-3.5832222127446585,-6.6961417
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-6.404906890335951,-8.311079
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.529986138769345,-4.405313
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-7.013194591825595,-9.488747
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-5.420038542679322,-7.7647934
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),-9.132250629655573,-11.541536
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-4.6778596379408555,-4.048364
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-8.569012764005492,-8.019211
C(=O)C(=O)C(=O)C(OO),-3.629470307068914,-2.4780777
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),-7.154992355996001,-5.3500447
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.091565023509247,-6.6402726
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.256045100459232,-4.7460113
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.717176959585231,-6.2518992
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),-7.964848738254659,-7.279127
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),-8.190855620467119,-10.786058
C(=O)CCC(=O),-1.022241301287977,-0.8055301
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.528084807925552,-3.908454
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.291636775173174,-6.0388713
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-7.060322427289066,-8.483137
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.481790069571616,-6.8535886
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.756309760028671,-5.776927
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-8.437566080823672,-6.090617
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),-7.570954433072984,-9.646415
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-7.893601922476591,-8.563385
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.7873694187665023,-3.5714362
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),-6.336159485939788,-7.3842783
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-8.769299931160276,-9.759794
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.642870453779324,-8.226797
C(=O)(O)C=CC1(O)OC1C(=O),-6.828185990540987,-6.297645
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-7.444001369304715,-6.5474877
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),-4.296816063771985,-2.934047
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),-7.74097459099994,-7.635745
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-9.79703389493261,-7.038515
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),-7.5581551371724345,-8.608104
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-8.7212252080908,-8.146661
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.409902017608147,-7.016018
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-9.219863015026021,-11.042195
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),-8.200618131539159,-7.4309506
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),-3.0033539583346283,-3.1625235
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-8.725656182657985,-6.749644
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),-8.62588805517953,-8.142405
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),-7.49657865710833,-7.554718
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-8.976171952561344,-10.425983
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),-5.027498093451868,-4.780279
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),-6.04846811488278,-8.309836
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),-6.839002321853513,-6.7843275
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-9.826040948998525,-9.636599
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-6.300437794849131,-6.328523
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-6.977312641212848,-5.6362033
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),-6.795076698783305,-7.565738
CC(=O)C1OC1(OO)CC(=O)(O),-5.974164066514277,-6.1848655
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.1141184796497328,-2.1547158
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,-9.16843238322781,-6.66477
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-7.225946013782959,-8.266946
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),-9.301509533838725,-8.774763
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.159412592532135,-6.457874
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.014186559829795,-10.6195755
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),-5.628934339468287,-5.264708
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-6.479120265828897,-8.139896
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.322661908210648,-6.4936433
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.756272289827393,-6.4159594
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-6.52109978509543,-7.448068
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-6.58427937223405,-6.2667036
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),-5.796287461493193,-8.189096
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-8.010879990319154,-6.0145473
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-10.680537168595947,-12.061723
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-4.9741667686666915,-10.012316
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.022309824887998,-5.874231
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.618314036450101,-6.526641
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.251357837748401,-7.135587
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-8.66690613640094,-7.172039
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-10.115882455436804,-9.763752
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.343911524677424,-7.7094455
CC(=O)C(C(=O)(O))CC(=O)C(OO),-7.290858463599761,-7.759844
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.034068303079948,-4.7114425
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-6.99440894514737,-6.9968805
C1(=O)OC1(C)C=C(OO)C(=O)(OO),-8.87704075988404,-11.163118
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-12.15723757509204,-10.894915
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),-8.890672791966608,-7.3331165
