SMILES,predictions,target_values
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-4.118960005735062,-3.862881
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-4.678236292777001,-3.3696916
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),-7.950774644321427,-6.9404287
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(O)CC(OO),-7.104133765741608,-7.634428
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),-7.915402990021903,-9.950614
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.562555351061746,-9.093248
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)C(=O)(OO),-6.873630820750805,-7.5732527
CC(=O)C(=O)C(OO)C(OO)C(O)(C)C,-8.825121409561689,-6.998048
CC(O)(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.160216761262745,-4.499424
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.4913518752382515,-7.686127
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),-7.516203913397476,-7.338983
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.652489560268805,-8.30118
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.897244069058615,-9.816338
CC(=O)C(C(=O)C)CC(=O)C(ON(=O)(=O)),-3.6883156324738593,-4.770049
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-9.46794978676644,-8.892422
CC1(C)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1C(=O)(O),-5.564595612023368,-4.5252514
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-4.893219458676867,-4.4247427
C(O)C(C(=O)(OO))OOC(=O),-4.894783445571193,-4.0759506
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.313759200987988,-7.7000513
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(=O),-6.970634957488073,-7.568499
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(O)C,-6.100539846721404,-7.1263905
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.68519006535098,-5.705645
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-3.8603159473068445,-4.354391
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-9.597007089490035,-8.68521
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-9.034879747678133,-5.743879
CC(OO)CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.202044319962624,-6.370557
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-8.073045053629357,-7.840181
C(O)C(OO)C(=O)(O),-5.32641506449454,-6.3645787
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,-6.992247739519371,-7.222967
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.591933040372169,-6.5314083
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.352245674421283,-6.6443553
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-5.785187868324101,-6.5778913
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-8.403799856276237,-9.280026
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-7.04086485436892,-6.172713
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-5.9588298239496,-4.504079
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-6.3788477172183775,-5.696503
C1(=O)C(=O)CC(=O)OOC1(C(=O)(O))C(ON(=O)(=O)),-5.718750703698788,-6.064297
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-6.231906276766495,-5.5355325
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-6.391011543204513,-6.4911013
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O),-8.36223471093217,-7.2657986
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.845450789611277,-5.8205867
CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)C,-6.460074553170671,-6.2643085
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-4.804195147228711,-4.9442825
C(=O)(O)C1(O)OC1C(C)=CC(=O),-7.297666839419435,-8.463808
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.22413152918125,-7.1358843
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),-5.6716645046853955,-6.6200128
CC(=O)C=CC1OC1(O)C(=O),-4.842566518888816,-5.0881605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.245527561200106,-5.794703
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.6726465335596,-7.8660097
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.14267647943052,-10.26777
C(=O)(OO)C1OC1C(=O)CC(=O),-4.65788494404751,-6.8753853
C(=O)C(=O)C(OO)C1(O)OC1(OO)C(=O),-7.165424182445349,-6.3396597
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.051247219060315,-9.280187
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C,-3.6915287154488396,-3.616925
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.888171348227843,-5.288382
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.663380997825698,-9.060763
C(=O)(OO)C(=O)COOC(=O),-3.5671450597728835,-4.784696
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-5.997899800837331,-4.716592
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.456016999306485,-8.089122
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.426654851119565,-5.691032
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(=O),-8.62588215948199,-5.9985156
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-5.6524198834413255,-5.387757
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),-7.618570466102028,-7.6090016
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.619072647303256,-9.817457
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-8.290202915432928,-5.456234
C(=O)C(=O)C(=O)C=CC(=O)C,-2.282764284816949,-2.3205721
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-4.8549189155301065,-4.0725703
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.885512399783693,-5.6836433
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-6.628919455625692,-6.4851413
C(ON(=O)(=O))C(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-5.3733450953623105,-6.5474186
CC(OO)(C(O))C(C(ON(=O)(=O)))C(OO)C(=O),-8.870272177359766,-8.200116
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.118746306665344,-6.4498334
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O),-5.882617616409334,-5.816336
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OO),-6.274586946553427,-4.81802
C(=O)(O)C1(O)OOC(OO)(C(=O))C1(O)C(=O),-9.860217405131152,-8.490518
C2(O)(O)C1(N(=O)(=O))OOC2(C(=O)(OO))C(=O)C(OO)C1(O),-10.404119192693543,-11.629912
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.695395980455942,-7.1158185
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.473750619016755,-8.013104
CC1(C(ON(=O)(=O)))OOC(OO)(C1(O)(OO))C(=O),-8.194415272342667,-6.904312
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-9.20028555153749,-7.1657066
C(ON(=O)(=O))C1(ON(=O)(=O))CC(OO)C1(C)C(=O),-5.5536461891597355,-5.1269
CC(=O)C(O)CC1(ON(=O)(=O))CC(=O)C1(C)C,-5.51596906427676,-6.253847
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-10.645963360977476,-12.065396
C(O)C1(OO)OC1C(O)(O)C(=O)(OO),-9.32023327454408,-9.664376
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.41719852479946,-6.7305512
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.446744733146261,-5.1106424
C1(O)(N(=O)(=O))C(OO)C=CC(=O)C1(O)(O),-7.523406673212776,-7.1668334
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.75558798214206,-4.893881
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-6.347932727526313,-6.6179857
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-6.578656279055394,-6.548654
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.278112455835071,-9.488487
C(ON(=O)(=O))C(=O)OC(OO)(C(OO))C(=O)(OO),-7.468537746664879,-7.520399
CCCCCCCCC(=O)(O),-4.1057183130315025,-3.2603076
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),-5.56105125173508,-6.0629077
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.301494951670975,-5.0470066
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-7.088849664614827,-7.372648
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)C(=O),-3.688978319065427,-4.018397
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C(O)OC(=O),-8.603797906450382,-10.558183
CC(O)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.896145285190869,-6.6331286
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-5.066900861455906,-4.4775133
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-8.855664472405806,-9.58416
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.572021945919914,-7.3428407
CCC(=O)CC(=O)C(=O),-1.4720089563134025,-1.2540512
CC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-4.445758546308753,-3.9473572
C(=O)C(=O)C(OO)C(OO)OOC(=O),-5.631853246970422,-4.942954
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),-6.405071771163421,-6.127899
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.4277778888899775,-3.718186
CC(ON(=O)(=O))(C)C(C(OO))C(O)C(=O)(OO),-7.571925643273971,-6.115856
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.252401762925729,-9.670111
CC(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-7.11092265960724,-6.2416725
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(O)C(=O),-6.949206273708114,-7.459655
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-4.906259608375876,-4.871732
C(=O)(O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-6.924604681944402,-7.2415338
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-7.726738771691089,-8.135764
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-9.351166988981277,-8.243328
CC(=O)C(=O)CC(C(OO))C(=O)C(OO),-7.077686640603133,-7.390784
C(OO)C(=O)OOC(C)(C(=O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-3.92905663536294,-4.167648
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-7.962988326288723,-9.802223
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OO),-9.379297718625821,-11.1819105
CC(C(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-7.483170871493712,-8.687411
C(=O)(OON(=O)(=O))C(C(=O))C(=O),-0.8767269371264774,-1.1676508
C(=O)(OO)C1OC1C(C(OO))C(=O)C(=O)(OO),-8.882819839076546,-12.221762
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-5.899987152267386,-5.6338634
C1(=O)C=CC(OO)OOC1(C(=O)(O))C(=O),-8.267490670024017,-8.042901
C(OO)C1(C(=O))OC1(ON(=O)(=O))CC(=O)C(=O),-5.429198619654926,-5.4727097
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-8.91530767756376,-8.8051
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-4.258448621840216,-3.4627347
CCCC(OO)C(O)CC(OO),-7.327735926546666,-6.1274357
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(O),-7.523468752351619,-7.432768
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.250452391089311,-6.8508515
C1(=O)C(=O)C(O)(OO)C(=O)OC(=O)C1(ON(=O)(=O))C,-5.858187547885791,-3.7902517
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-6.270268788933208,-5.7965174
C(OO)C(=O)C(C(OO))CC(=O),-6.247954071599452,-6.7872386
CC1(O)C(=O)C(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)(O),-8.552717152031619,-9.023758
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(=O)C(=O),-5.230620621355229,-5.648079
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.895560523649692,-6.0908575
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-4.026545490450189,-6.633125
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.071433274017181,-9.926443
C1(OO)OC1(OO)C(O)(C(=O)(OO))C(=O),-8.37797699966086,-7.1019707
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.55444920116679,-5.979492
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),-7.1632771884960675,-9.129857
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.7533665783385,-4.986461
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O),-6.56222135925691,-5.663563
C1(=O)C(OO)C(OO)(C)C(=O)OOC1C(=O)(O),-9.43929143143032,-8.165665
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.753937067085644,-5.9066916
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-6.841744285166897,-7.8690195
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-7.810607403174799,-9.151821
C(OO)C1(ON(=O)(=O))OC1CC(=O),-3.886812996505796,-4.150912
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-3.7479422689202693,-4.384854
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.749010817279668,-6.583396
C(=O)(OON(=O)(=O))C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-2.180135471639005,-3.2091029
C(=O)(OO)C=CC1(C(O))OC1(OO)C(=O),-9.302105156810285,-9.746233
C(=O)(O)C(=O)OOC(C(=O)C(OO))C(=O)C(=O),-7.573452670300867,-9.234465
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.203745496427473,-7.455747
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.726688606674543,-8.060511
C(=O)(O)C(=O)C1OOC(OO)(C1(=O))C(OO),-8.443029115729587,-11.212587
CC(=O)CC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-5.6911296247672,-6.507308
C(=O)C1(O)OC1(C)C=CC(=O),-5.264767295369893,-3.355403
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.817086327571815,-3.9916701
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)OC(=O),-6.885426525965158,-6.9615254
C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.2831971268578855,-3.924322
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1CC(=O)(O),-7.612743057381522,-4.3175983
CC(=O)CCC(ON(=O)(=O))CCC,-2.6752999886093676,-2.368252
CCCCCC(OO)C(O)CCC(ON(=O)(=O)),-6.76370768335164,-6.275399
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OC(=O),-4.848652679011138,-4.695469
CC(=O)C(OO)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.794011190868332,-7.416362
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.896206387772509,-9.658248
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.552321333241707,-4.28408
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.521053611721072,-5.543356
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O)(OO),-9.19773852239723,-10.296804
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.165982639333379,-7.273765
C(ON(=O)(=O))C(=O)CC(C(=O))C(=O)C,-2.9902095744801045,-4.6536407
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)C(=O),-5.668965047391794,-4.8191953
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)CC(=O)C(=O)(O),-9.050159528811491,-8.15733
C(=O)(O)CC(=O)CC(OO)C(OO)(C)C(ON(=O)(=O)),-9.740474704783082,-10.695261
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-8.093339534538245,-7.7470355
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.587759391478357,-6.9591646
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-7.466088937281711,-6.3411465
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-6.848168854319738,-7.813234
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-5.729358437452902,-2.9730585
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O)C(=O),-9.1367405262572,-8.099146
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),-9.614786611990894,-10.888252
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-4.940357621589101,-6.642019
CC(=O)C(C(OO))C(C)(C(O))C(=O)CC(=O),-7.868450230634153,-8.745869
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.788333140037139,-3.9085817
C1(=O)C(OO)(C(=O)(OO))OOC1C(ON(=O)(=O))(C)C(=O),-7.521545283430896,-7.417107
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-3.2982307106776716,-2.642065
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-5.152174684480087,-3.9653122
C(ON(=O)(=O))CCC(=O)CC(=O)(OO),-4.055096669644627,-6.657509
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-8.227800623036273,-7.9611845
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),-4.789999654824896,-4.483101
C(=O)CC(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.115907381882607,-4.8274612
C(=O)(OO)C(O)C(=O)C1(C(OO))OC1C(=O),-8.287516087415497,-7.409271
C2(O)(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12,-7.228697697105417,-6.5713453
C(O)C1(O)C(OO)OOC1(OO)C(=O)C(=O),-9.489840053602165,-8.632406
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.574366430024384,-5.426864
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-3.913337533334925,-3.834168
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-7.893706673350607,-8.87096
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-4.818053313971177,-5.6138425
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CCC(=O),-6.1646624099066685,-7.378324
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-10.412077403168041,-9.22777
CC(=O)C(O)C(C(=O)(OO))OOC(=O)C(=O)(OON(=O)(=O)),-6.45357356623208,-6.016906
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-3.3056846940871765,-3.2554924
CC(=O)C1(O)OC1C(=O)C(=O)(O),-6.361168332471607,-3.7465343
CC1(C)C(=O)C(ON(=O)(=O))C1CC(=O)C(=O)(O),-5.954844915333524,-6.7177896
C1(=O)C(ON(=O)(=O))OOC1C(N(=O)(=O))C(=O)(OO),-4.287238772512865,-4.7180214
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(=O)(O),-7.746503850476984,-7.1775475
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-8.604980759028876,-9.059964
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,-3.4250570818476263,-2.4360445
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-6.412035623541669,-8.695168
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.225514744949578,-9.763752
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.926159456746973,-6.6745954
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.310492479735331,-7.409659
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.564452004637133,-7.6704197
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-10.045270995636201,-10.065511
C(=O)(O)C(O)C(OO)C1OC1C(=O),-8.431404548372484,-8.602058
C(=O)C(OO)C(OO)(C(=O)(O))OOC(=O),-8.11336536757608,-9.607765
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-6.841744285166897,-8.351962
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.84325266644646,-5.4389153
CC(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-8.45079610425364,-8.687757
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.5091292307788535,-7.42089
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-6.879134828132919,-5.7777996
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O)(O),-7.4806946050330225,-7.343254
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),-8.206431152822006,-8.735792
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-10.52698169058749,-9.782277
CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-7.014075291244808,-6.0656404
CC(C(=O)(O))(C(OO))C(=O)CC(=O),-6.883726802915589,-6.9629498
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-3.4917207762573526,-3.7978408
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(=O)(OO),-6.642115185074545,-6.3700266
C(O)C(=O)COOC(=O),-2.6068761801816436,-2.8124793
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-9.50652923996131,-10.902809
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-6.180900695841046,-5.7655983
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-6.774682010207471,-6.446292
CC(=O)C1C(ON(=O)(=O))C(C)C1(C(=O)(O))C(=O),-6.262995238970689,-6.8806586
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.104404924970368,-8.527056
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(=O))C(=O),-2.898140296958445,-3.8390012
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OO),-7.195515656527277,-7.772238
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.77973451953585,-4.9563627
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-5.0835636606625485,-4.9925995
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO)C(=O)C,-3.4084278344398626,-3.106782
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.494988204232868,-7.677436
CC1(O)COOC1C(=O)C(=O),-4.183248279179679,-2.919013
C2(O)C(=O)C(OO)=CC1OC12,-6.415116397784004,-4.8967824
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)C(=O)C(=O),-7.483629524672324,-6.8487678
CC(=O)C(=O)OOC(C(=O)(O))CC(=O)(OON(=O)(=O)),-5.629174888509624,-6.400697
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.113597451103487,-9.018621
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.445758546308753,-5.0494986
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-3.0407745537968367,-2.3976145
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1C(OO)C(=O),-6.319532099145363,-5.6421547
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),-12.080060511866577,-13.0811205
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C(=O)OC(=O),-5.971603880199837,-6.0459104
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(O),-11.391634115368106,-12.788132
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-10.292708942281024,-12.657039
C(=O),1.9058021445798659,2.8075178
CC(=O)C1CC(ON(=O)(=O))C1(OO)C,-4.501199118627483,-4.70592
