SMILES,predictions,target_values
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-7.3046910300695345,-6.04091
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-7.4669205028621946,-5.822318
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.668873781050024,-6.3982463
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),-8.140528436299064,-8.662607
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.016559440108722,-6.901845
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.669918394346496,-9.375709
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,-4.649259796256956,-4.6091437
C(O)C(=O)OC(=O)C=C(=O),-2.542782765312495,-3.5056765
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.317845198615032,-6.733497
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.627629324835652,-8.295186
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),-7.077017534652441,-7.863909
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-9.034197799590402,-9.716008
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-9.10709607525132,-8.645071
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.246368025245829,-9.898064
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.620625981478042,-5.059536
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),-7.283870845610181,-7.4895906
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.5380479535588165,-6.650179
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),-5.9734529181932885,-6.5969048
C(=O)(O)C(O)C(=O)C(C)=CC(=O),-6.557164497368376,-7.341965
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-10.56010679607789,-10.533748
C(O)CCC(ON(=O)(=O))C(OO),-5.263535314912133,-5.4509892
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.061445286622074,-10.282253
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.082149784333524,-3.2170448
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),-7.870203188862433,-7.6988153
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),-10.1438213745123,-13.054342
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-5.770588699521795,-6.396553
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-4.710819820968027,-5.6645837
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-2.392250845472063,-0.43807852
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-8.4720272153736,-9.047765
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.366005025031427,-6.0454755
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.555454530561292,-5.7138505
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.842904566982725,-9.972181
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-6.795330799893236,-6.5741334
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.093694864494864,-4.743581
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,-10.080026840402752,-10.245067
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.01090933494288,-11.190777
C(OO)CC(ON(=O)(=O))C(O)C(=O),-5.794480929475867,-5.4149666
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),-5.803663164788304,-6.189718
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),-8.605067837238494,-8.229191
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.7449950173613615,-7.5417147
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.530766421568842,-4.5856977
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-3.0770213666492054,-3.283952
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.131135348714452,-6.7984896
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-8.405792862346061,-8.579693
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.502863458311367,-6.769644
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),-7.967935090275205,-8.668212
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-8.094199302175639,-7.8537745
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-8.255703405491658,-7.9017744
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,-5.753874500856909,-7.4093976
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),-5.765627700709956,-4.9065213
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-9.939959880430251,-11.9036045
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),-8.859431824444982,-8.1930065
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.193433793438999,-6.6099677
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-9.874547823190369,-12.789853
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),-4.450781859013659,-4.6098237
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.648285695509458,-8.1221075
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-4.28059311667721,-3.9796107
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.157716544114919,-8.100518
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-8.543082066529678,-7.294468
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.305262940942157,-2.997834
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.745369885084074,-5.933023
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),-10.160669533114742,-11.091188
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),-7.598534639182617,-7.770196
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),-6.811621942905731,-6.2587767
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-7.725857017311682,-7.015006
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),-4.1631423585654375,-5.0366907
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.753650696688965,-11.069937
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),-6.085270265245526,-4.7167635
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.393012830097177,-9.0754595
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-7.045687106059631,-6.4697957
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.4804505669380887,-2.670602
CCCCC(ON(=O)(=O))CC(OO)CCC,-3.7227061092255553,-3.891719
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.232110689405999,-5.5032806
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.919833339699835,-7.2028055
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-5.170384900375211,-4.1103897
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),-10.321064042971557,-11.50853
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.562131102728017,-7.0223365
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,-9.513491081113898,-9.303382
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-9.469744904180516,-8.760382
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-5.94841256494783,-5.752681
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.572185714796433,-10.203634
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),-9.204863667247992,-8.660043
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.411971497183913,-4.9529853
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-9.384304297867857,-8.035814
C(=O)(OO)C=CC(=O)(OO),-4.7987456281584855,-6.6961417
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-8.212375948305635,-8.311079
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-3.9944378415684696,-4.405313
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-8.572692513968832,-9.488747
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-5.752720713679992,-7.7647934
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),-11.309492479702385,-11.541536
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.831545269833441,-4.048364
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.803909727444079,-8.019211
C(=O)C(=O)C(=O)C(OO),-2.6058108475990593,-2.4780777
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),-5.98837155268302,-5.3500447
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.536991293912251,-6.6402726
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.178285759623577,-4.7460113
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.196573566491679,-6.2518992
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),-7.383131594912811,-7.279127
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),-9.767348921943267,-10.786058
C(=O)CCC(=O),-0.7963476346794778,-0.8055301
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.2561353208539,-3.908454
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.888858904914741,-6.0388713
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-7.649798376868603,-8.483137
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.2806744061163045,-6.8535886
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.1358941577555015,-5.776927
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-7.524564714030021,-6.090617
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),-8.207998806165051,-9.646415
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.536729706381266,-8.563385
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.779022991419879,-3.5714362
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),-7.926819796649397,-7.3842783
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-8.14349390290954,-9.759794
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.7607211809290675,-8.226797
C(=O)(O)C=CC1(O)OC1C(=O),-6.56281173598245,-6.297645
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-7.388078149225294,-6.5474877
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),-4.167862811642408,-2.934047
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),-7.284690267039878,-7.635745
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-6.790487413443316,-7.038515
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),-8.017791280713027,-8.608104
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.757655735418666,-8.146661
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.395817881007133,-7.016018
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-10.467181554497074,-11.042195
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),-7.228208838731916,-7.4309506
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),-2.4078296110310475,-3.1625235
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-7.767423549159503,-6.749644
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.968120555999121,-8.142405
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),-7.414407396743627,-7.554718
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.200720863114839,-10.425983
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),-4.869946643878393,-4.780279
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),-6.921095494344627,-8.309836
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),-6.873061997086552,-6.7843275
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-8.423599288457808,-9.636599
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-6.4793516089494005,-6.328523
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.87769671766182,-5.6362033
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),-7.858568506773736,-7.565738
CC(=O)C1OC1(OO)CC(=O)(O),-6.481408552223911,-6.1848655
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.4706924682741374,-2.1547158
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,-8.50878252077382,-6.66477
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.604545725994285,-8.266946
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),-9.644380147917218,-8.774763
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.746097146960892,-6.457874
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.98371768713605,-10.6195755
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),-4.919957710565541,-5.264708
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-7.396351008399506,-8.139896
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.760555317077888,-6.4936433
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.0802188298039255,-6.4159594
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-5.727397051261505,-7.448068
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-6.254089808102435,-6.2667036
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),-8.573811087941067,-8.189096
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-7.91176201606595,-6.0145473
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-10.49937164072071,-12.061723
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.396048708696981,-10.012316
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-6.142623223363444,-5.874231
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.527942578489274,-6.526641
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.357833641024627,-7.135587
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.398005321472738,-7.172039
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.388620661638015,-9.763752
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.739025165276871,-7.7094455
CC(=O)C(C(=O)(O))CC(=O)C(OO),-7.445618750111862,-7.759844
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.255949558634711,-4.7114425
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.0651732534306575,-6.9968805
C1(=O)OC1(C)C=C(OO)C(=O)(OO),-6.833872476129727,-11.163118
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.728317446737492,-10.894915
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),-8.486342918737137,-7.3331165
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-8.52021865738152,-9.953489
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),-11.101737747002517,-10.812732
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.626261527793758,-7.4252152
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.548710508763179,-5.7696657
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.040165468983105,-6.2714906
CC(=O)C(O)C(=O)OC(=O),-2.65243580880815,-4.1134505
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),-7.174880850827321,-7.2088957
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.093663882150395,-7.911222
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),-3.8485404834873407,-4.655808
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-8.118265997653907,-8.809924
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),-7.35569435522757,-6.531982
CC(=O)CCCC(OO)CCC(=O)(OO),-7.772076064165958,-6.719154
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-9.766203187774408,-9.697134
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-5.5293496799104105,-3.7806942
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),-2.6656451046001166,-2.384155
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.549373285553884,-8.681542
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.021967439042783,-5.1469226
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),-5.86153144576474,-6.769471
CC1C(ON(=O)(=O))C(OO)C1(C)C,-2.6310686951287607,-2.7139928
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-8.510903095689173,-8.358081
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),-8.428813120100585,-8.679521
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),-7.9587819415446575,-8.315569
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-3.0595433015096205,-2.7664962
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),-8.959558862889935,-8.936118
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.839628950857332,-5.7804728
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.153356483919197,-7.678946
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.557854931568727,-9.176235
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.733948822334241,-4.934608
C1(OO)OC1C(OO)=C(C)C(=O)(OO),-7.362368935395352,-7.829953
C1(=O)COOC1C(OO)C(=O)(OO),-6.278110467927036,-4.0804534
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.296218534855143,-3.9418492
CC(=O)OOC(C(=O)(O))C(OO)C(=O),-7.222940782189653,-7.1473722
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-10.436933095901622,-10.673043
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.871287005663362,-7.587512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-9.7361149129365,-9.405004
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-8.338057401072547,-8.303155
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.54455091221098,-7.535027
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.470487244149808,-5.9634733
C(=O)C(=O)C(OO)=CC(=O),-3.5904002882812165,-3.8279428
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.569767548546224,-5.2973576
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-8.12778155633896,-8.793814
C(O)CCC(=O)CC(OO)C(=O)CCC(O),-10.891740987084404,-11.307582
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),-8.451870777867953,-8.812471
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),-8.512117614956878,-8.680923
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),-5.585810034562201,-4.7012935
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.037223260170322,-7.231023
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.701693855656231,-6.708093
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.890157396961513,-8.964634
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.121765782697366,-8.911375
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-6.780271500547315,-5.901468
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.578156706483242,-7.6654587
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.420817538440133,-5.7112236
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-5.0837288434249785,-3.7080097
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),-10.60114188066018,-11.557974
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),-8.684303403547347,-8.097604
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-6.13800764896132,-6.557843
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-5.0216379142248115,-6.1406555
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.8533406591423045,-4.735233
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-9.994932548722318,-9.759291
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-6.946169543864926,-6.5380697
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),-5.848713354132997,-5.9843717
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.932434465712504,-7.0504284
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.364309695067277,-4.272298
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-8.106731278226107,-7.222243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-11.104690282609226,-11.152385
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.0653835334405812,-3.2514186
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-5.457901412714818,-4.8333645
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.835935271305971,-5.696832
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.874888346666012,-6.154259
CC1(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C1C(=O)(O),-8.253932645197892,-8.056319
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.490984056075831,-5.204092
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.17108846327028,-3.0423977
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-3.866327828188332,-4.233479
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.43073460638152,-7.1614184
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-6.928030420532195,-7.718368
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-8.348562356407001,-8.590659
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O),-5.631646416528838,-6.124194
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),-8.14806187510203,-8.842619
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-3.860029655220387,-3.5185769
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.279595346107271,-7.9343963
C(=O)C(=O)C1(O)OC1(OO),-4.17111246307104,-1.0261105
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-8.254448515008335,-9.614648
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-7.74616162744951,-8.40616
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.1268519669283705,-6.2149587
C1(OO)OC1C(=O)CC(=O)C(O),-6.748232932960491,-7.592174
CC(O)(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C(=O)(OON(=O)(=O)),-7.083610316005434,-6.908258
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-5.672178293246361,-5.762002
C1(=O)OC1(OO)C(C(=O))=CC(=O),-6.767099169041103,-9.151885
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.050160864786903,-5.961455
