SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),-5.782991670465435,-6.4339404
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),-5.081648824203057,-4.2683473
CC(OO)(C)C(ON(=O)(=O))(OO)CC(=O)(OON(=O)(=O)),-5.3387908741174215,-5.108009
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-6.7939685166161325,-7.3455744
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-4.370372446883721,-4.373088
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-6.446654153597137,-8.190071
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-9.041432194925164,-8.819303
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(O)C(=O),-4.530712615347056,-3.667005
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-7.0501083856784135,-8.110306
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-7.550327774523794,-4.6722474
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.123265267820898,-8.900197
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-7.788839019199713,-9.799546
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-8.51219386552566,-7.464923
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C,-7.584155267357119,-6.31468
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-8.550144462998787,-10.051877
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,-7.235935176010116,-7.4523826
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO),-8.105027634156613,-9.764942
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-6.108367774536873,-6.1266136
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(O),-6.574163149163724,-7.3703003
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C,-5.405705301760918,-3.3357224
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-6.558161834755538,-6.352939
C(O)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.483816127465161,-7.88433
CC(OO)(C)C(C)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.705826112840896,-5.146865
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-5.071161088737199,-4.6847677
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.853604105571776,-7.229888
CCCC(OO)CC(=O)C(OO)CC(=O)C,-8.085842464744474,-7.6393666
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.9564954393517837,-3.7066522
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))(C)C(=O),-7.305057532914134,-7.2884345
C(OO)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-9.58676044564072,-9.319603
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.887341997867679,-8.974787
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.051173583222408,-7.273176
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),-6.339831356450304,-4.755811
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.05044912695962,-6.3376193
C1(=O)C=CC=CC1(O)C,-0.09811392164510835,-1.3474056
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)(OO),-6.260265011903357,-6.032764
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-6.487194494677624,-5.7798867
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.759809922929435,-6.6924887
CC(=O)C(OO)CC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.280294627642888,-6.93559
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12C,-11.10745782613526,-10.722773
C(=O)(O)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-8.054945823709204,-9.196066
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-9.461153284807096,-8.595094
C(=O)C(=O)OC(OO)C(O)(C(O))C(=O)C(=O),-7.943322079921927,-7.6693287
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.9564954393517837,-3.189397
CC(OO)CCC(ON(=O)(=O))CCC(=O)(O),-6.893544210648997,-7.0838547
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-4.9822954490609845,-5.535326
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.835856426238024,-5.9582505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),-6.77179884239149,-7.0264444
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-8.206729953220929,-8.248345
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.876968322775156,-6.7237787
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-2.6842661861842316,-3.1613176
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-9.006651026139934,-9.046157
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C(=O)(OO),-9.447078214493104,-8.945191
CC(ON(=O)(=O))(C(=O)(O))C1OC1(OO)C(=O),-6.7939685166161325,-5.6957035
C1C(=O)C(=O)CC(O)C1(=O),-3.9967259449358608,-5.919576
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.808705499235884,-4.8792257
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.509030532369252,-6.507422
CC(=O)CC(ON(=O)(=O))C(O)CCC(ON(=O)(=O))C(OO)C,-9.164562262988284,-9.464882
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),-8.818756950543957,-9.662933
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-8.723654611691472,-8.524412
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.855377254454197,-7.4867015
C(=O)(OON(=O)(=O))C(O)CC(OO)(C(=O))C(=O)C,-5.936822392456634,-6.3768506
C1(OO)CC(OO)C1(C)C(=O)(OON(=O)(=O)),-5.1140246892712184,-4.8737497
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),-5.423301810232033,-7.051709
C(=O)(OO)C1OC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.670577282106478,-5.4980936
C(ON(=O)(=O))C(OO)(C(=O))C1OC1(OO)C(=O),-6.442688956041138,-6.105349
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.378160166354974,-7.80743
C(=O)(O)OC(=O)C(OO)=CC(=O),-6.862919000542206,-7.5341663
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-5.251548572516185,-3.95175
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-10.13475804683685,-10.902809
C(OO)CC(=O)CC(OO)C(=O)CC(=O),-7.572030615777294,-9.238079
C(=O)(OON(=O)(=O))C(OO)OOC(=O)C(O)C(=O),-4.872616180720797,-4.6174145
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.13044992506957,-3.8578277
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.671055922346113,-7.185256
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.866539954298787,-8.565728
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-4.798254243489282,-4.4691424
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.975928261946592,-9.567666
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(ON(=O)(=O)),-7.737277324204115,-8.843411
C1(ON(=O)(=O))OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.573207431551964,-6.3871584
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.7060729445584,-6.8492603
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.731009776863175,-3.8485754
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.567264275210164,-6.1912217
C1(OO)OC1(O)C(O)(O)C(=O),-6.9394123899924125,-6.153179
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.486266285745387,-10.014694
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O),-5.502187170523939,-5.264587
CC(OO)CCC(O)CCC(=O)C(OO),-9.274702933582375,-9.826984
C12OOC(O)(C1(=O))C=CC2(=O),-4.091037393422994,-2.9775717
C1(=O)OC1C(C)=CC(=O)(OO),-5.719308602560204,-4.4885025
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-10.87818373496566,-11.265063
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.749354831726578,-8.832033
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),-8.490972177430649,-7.7263603
C1(=O)COOC1(OO)C(O),-4.215307397574179,-3.4028683
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(=O))C(=O),-5.849866692576825,-6.269302
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.571778564729811,-8.684791
C(O)C(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.916898238640442,-8.526367
C(=O)C1(OO)OC1(O)C,-4.307972635793703,-2.7258422
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),-8.777483551727983,-9.40789
C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-6.068529058234617,-5.7529163
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(O))CC(=O),-7.4512014115452985,-7.2679043
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-10.919561972213614,-10.854422
C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-6.980462616703107,-5.982889
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.480810079046478,-9.021464
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.249675195078908,-5.851024
C(=O)(O)CC(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.628763541840726,-4.8437243
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-6.437108803834235,-4.980384
C(O)C1(OO)OC1(OO)CC(=O)(OO),-8.465852143865504,-6.5940213
C(=O)(OO)CC(=O)C(=O)C(=O)C(OO),-5.658857219025776,-7.1339273
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O)C(=O),-8.053614422370401,-4.1780496
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O),-9.382869554482113,-9.655567
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-7.078885853922657,-7.836951
C(=O)C(O)(OO)C1OC1C(=O),-5.276584208783788,-5.0602894
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),-6.9948691976235295,-7.6737704
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.89044687442356,-6.5772576
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O),-6.120303604718629,-7.0452375
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.454153246802434,-7.14483
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-9.422271535501523,-8.011606
C12OOC(C1(O))C(=O)C(OO)(C)C2(=O),-6.634326661265732,-6.7224402
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(=O)CC(ON(=O)(=O)),-6.690838356219501,-7.904329
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.668769009706011,-9.38551
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)(OO)C(=O),-10.860295557503377,-9.85174
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.7307291953761705,-6.497721
CC(O)C(ON(=O)(=O))CC(=O)C(O)C(=O)C(OO),-8.894117122462376,-7.6116385
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.210291541502329,-9.18614
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),-7.5943665762583805,-6.879031
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)CC(=O),-9.283237522213767,-10.371109
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.239790925530542,-8.965302
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.900068423337643,-5.98615
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)(OO),-7.439846834927266,-8.102531
C1(OO)OC1(C)C(=O)C(O)C(=O)(OO),-7.645173535043796,-5.42666
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O),-4.499053877893857,-5.9680705
CC(C)(C(=O)(O))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-8.214382996492077,-5.959059
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-6.582070757103338,-6.6689076
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-8.15652530736861,-8.24272
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.034277983848824,-4.163518
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-6.977094833272986,-6.389824
C1(ON(=O)(=O))OC1C(OO)(C)C(O)C(=O)(OO),-7.269645294062229,-5.939815
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.790830938468389,-6.2978673
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.290024533315318,-5.625251
C12OOC(O)(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-6.354548488438013,-5.3199215
CC(OO)(C)C(OO)CC(O)C(=O)(O),-9.94606948489195,-9.217894
C(=O)(O)C1(O)OC1C(=O)CC(=O),-6.239835205604777,-7.268364
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)C(=O)C(OO)(C)C(=O)(O),-9.587410128453485,-8.916164
C(OO)C(O)(C(=O))C(OO)C(=O),-7.6088042023448,-8.509621
C(=O)C(OO)C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.320570350780827,-7.879804
CC(=O)OOC(OO)C(O)(N(=O)(=O)),-4.21519751567439,-5.295806
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-7.186774990567301,-7.260292
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-2.3290396668164703,-3.1470318
CC(C)C(O)C(=O),-1.8922497015380486,-1.3664709
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-4.353199588708776,-4.0471826
C(=O)C(=O)OOC(C(=O)(OO))C(OO)C(=O),-7.03744995157831,-6.376205
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C(OO))CC(=O)(OON(=O)(=O)),-7.772006739853396,-7.5217323
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-7.622970715060092,-7.8058076
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-9.338464380239657,-9.232355
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-7.110505947741331,-7.061477
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.556658371601316,-11.46856
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.6226541822998115,-3.9906325
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.58205109227788,-13.113726
C1(=O)OC1C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-3.9837770034519053,-4.0676107
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-7.971846969710896,-8.752776
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-5.199213707003992,-7.345024
CC(OO)C(C)(C)C(C(OO))C(=O)(OO),-7.427950396291635,-8.118575
C(=O)(OO)C(OO)C(=O)CC(=O)(OON(=O)(=O)),-4.235602622336955,-5.2227287
CC(=O)C(C(OO)(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.763099442642215,-5.890341
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-6.574065537716251,-5.8636694
CC(OO)(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-10.139030675440608,-12.17207
CC(ON(=O)(=O))(C)C(C)CC(=O),-2.0239692201810158,-2.3216639
C(=O)(O)C1(N(=O)(=O))OC1C(C(OO))C(=O)C(=O),-7.628041620487693,-7.7385454
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.267345050575386,-8.964634
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.064506691812767,-4.568985
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.371378198631646,-6.7951164
C(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-4.953116523443214,-4.9787908
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(O)(C)C(=O),-5.355945590245483,-6.5482225
C(=O)(OO)CCC=C,-2.3102754489077597,-2.2668831
C(=O)(O)C1(ON(=O)(=O))OC1C(O)C(=O)(OO),-7.063181761278656,-7.520486
C1(O)(N(=O)(=O))C(OO)(C(=O))OOC1C(=O)C(=O),-5.968070992675848,-3.654264
C(=O)(O)C1OOC(OO)(C(=O)(OON(=O)(=O)))C=CC1(O),-8.601751413594684,-7.2149982
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.404622212613049,-7.768306
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.465852143865504,-10.257164
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-6.214253215629469,-7.328586
CC(=O)C1(ON(=O)(=O))CC(ON(=O)(=O))(C)C1(OO)C,-5.784420046609739,-4.569509
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-4.72384099816918,-5.048853
C2(=O)C(C)=CC(N(=O)(=O))(C1(O)(O))OOC12(O),-7.912159031267947,-5.0030127
C(=O)(O)C(=O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.372487500238094,-6.0986667
C(OO)C12OC1CC(=O)C(=O)C2(O),-6.6268230764785585,-8.361229
CC1(C)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C1C(=O),-6.559678523475213,-6.426894
CC(O)(C(OO))C(C(=O)(OO))C(=O)C,-7.647597115624194,-6.238966
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),-5.898057061034251,-7.3119206
CC(=O)C(=O)CC(OO)CC(=O)(OO),-6.137044657589968,-5.647373
CC(ON(=O)(=O))CC(=O)CCCC(ON(=O)(=O))C(OO),-6.759809922929435,-7.540188
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.432871984814483,-3.6831927
C(=O)(O)C(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-10.364373882792734,-9.390296
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-7.6001825235700835,-9.724714
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),-6.232088344620479,-7.1524177
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-6.967722743885133,-6.1688285
C(=O)(O)C(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-7.019207283935884,-5.9820356
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.71432934064569,-9.110926
C(=O)(O)C1OC1(O)C(OO)C(=O),-7.444391859497955,-8.578298
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,-6.137044657589968,-5.8343644
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.707776037074382,-7.121231
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.748311352383098,-4.5431952
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.901611714709361,-5.4920425
CC(=O)CCCC(=O)C(OO)C(OO),-6.970999397775813,-8.024067
CC(=O)C(=O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-6.624848187432008,-6.9441013
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.503929221609496,-5.897115
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-4.917784291073303,-5.1746926
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.502231826947082,-3.9053247
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.858388592887422,-9.321626
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-6.645293215206493,-5.9457746
CC(=O)C(C)CC(=O)(O),-3.2038456627938103,-3.1844919
CC(O)CCC(=O)CC(OO)C(=O)(O),-9.02110710388206,-10.051049
C(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-5.957789855490546,-5.574878
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.585383950760388,-7.3026977
C1(=O)C(=O)OOC1C(=O)C(O)(C(=O)(O))C(=O),-6.733420380395728,-6.6501718
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC(=O)C,-7.782726010779697,-8.55752
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.81138879496757,-4.846382
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-8.808892313996694,-6.4852924
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-4.1056347171743255,-4.4214926
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),-8.70694091205769,-10.18503
C1(O)(O)C(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-7.183489594746334,-6.5972486
C(=O)C(=O)OOC(C(=O))C(=O),-2.582079198334668,-3.152862
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,-7.0168784685326955,-7.4605036
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.05652676781574,-4.0365934
CC1(C)OOC(OO)CC1C(OO)C(=O),-7.170651651996195,-7.282488
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-6.379478780673708,-6.5806456
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OO),-5.743945393960985,-6.1514153
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-7.489318492020175,-8.440624
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.885698680192945,-5.7109356
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.270874357730918,-5.8678603
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),-8.076058363754782,-7.9322376
CC(O)CCC(=O)CCC(=O)CC(=O)(OO),-8.16068170212111,-9.270367
C(O)C(OO)(C(=O))C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-11.967067904105534,-14.493518
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O)(O),-7.571543724679486,-6.712411
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),-6.214253215629469,-4.8543315
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.131954876366763,-6.343301
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)CC(=O),-7.8191243686665075,-8.179138
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OON(=O)(=O)),-7.164104885544475,-6.571586
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)(OO),-6.424726163685591,-7.485693
C12OC1C(=O)C(=O)C(=O)C2(O)C(OO),-6.315426461010702,-5.9687195
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-6.786272879969147,-5.8441505
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),-8.66985721853166,-8.181577
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-9.547923516982792,-10.5024395
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O),-9.850956293975742,-9.607565
CC(=O)C(O)C(OO)C(ON(=O)(=O))(OO)C(=O)(OO),-8.739053276671257,-11.263638
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-5.465602400339776,-6.2158656
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-8.410490805235895,-7.006156
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-4.321359509666081,-4.1139007
C(=O)(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1C(=O),-8.179320537605918,-9.518251
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),-6.323992240447751,-4.0584702
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))OOC(=O),-7.0337217207479625,-6.3722034
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-3.835817889902728,-5.6325536
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-5.9371287418027805,-5.966493
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.517385157544595,-6.583342
C(=O)(OON(=O)(=O))C12C=CC(=O)C(O)(C1(O))OO2,-5.831570737317179,-4.9115596
CC(ON(=O)(=O))CC(OO)C(=O)CCC(=O)(O),-7.769338114660059,-7.190213
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.664397723059665,-7.932467
