SMILES,predictions,target_values
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.507988259723788,-5.7112236
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-5.379241845737852,-3.7080097
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),-10.940583101422817,-11.557974
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),-8.556836638107598,-8.097604
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.528958458422494,-6.557843
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-5.309919941698354,-6.1406555
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.333410710665703,-4.735233
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-10.199761993015272,-9.759291
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-6.662864758493015,-6.5380697
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),-5.107185982873489,-5.9843717
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.271197905514782,-7.0504284
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.256146684045234,-4.272298
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-8.62605122770674,-7.222243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-11.315492895935677,-11.152385
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-2.8354981423544814,-3.2514186
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-5.765445764167453,-4.8333645
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),-6.2124006719468525,-5.696832
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.8727858887632465,-6.154259
CC1(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C1C(=O)(O),-8.35169557477002,-8.056319
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.699373499906869,-5.204092
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.499956932848363,-3.0423977
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-4.222016245614213,-4.233479
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-8.62891850800861,-7.1614184
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-6.656164858275588,-7.718368
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-7.385902638216976,-8.590659
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O),-5.854427247581043,-6.124194
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),-8.870436250121202,-8.842619
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-4.56636109936062,-3.5185769
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.395506010096142,-7.9343963
C(=O)C(=O)C1(O)OC1(OO),-3.539943469852915,-1.0261105
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-7.8147892886245245,-9.614648
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-8.305895963323565,-8.40616
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.867630257193923,-6.2149587
C1(OO)OC1C(=O)CC(=O)C(O),-5.63598105022993,-7.592174
CC(O)(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C(=O)(OON(=O)(=O)),-7.782240717840978,-6.908258
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-5.324239776563445,-5.762002
C1(=O)OC1(OO)C(C(=O))=CC(=O),-6.057268606265097,-9.151885
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.508172422001735,-5.961455
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-10.51816006648096,-12.071736
CC(=O)OOC(C(OO))C(=O)(OO),-5.2806535049257946,-5.148103
CC(=O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-6.4571576306225325,-7.695129
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-6.220760846892517,-6.1345935
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),-3.968707075916427,-4.113958
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.777745083562877,-5.9138446
CC(=O)C(OO)=CC1OC1C(=O)(OO),-7.354073738241823,-8.609476
C1(O)(OO)C(=O)OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.552566583000953,-3.967871
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.079980484180851,-5.972553
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-5.055802697756917,-4.190741
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-10.068236166327551,-10.089154
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.357516298195151,-5.6985273
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-9.306540664960266,-7.564288
C1(O)C(C(=O)(O))OOC1(C(OO))C(O)C(=O),-10.823793956253212,-10.314604
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.727954912774294,-7.1237164
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.5506522393789055,-6.2321377
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.248660005103375,-6.0687127
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-7.8375798600463895,-9.324503
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.0061432479215,-4.859582
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.633784300251136,-13.99957
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O),-8.581864489546206,-8.590743
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.87463915162607,-6.045226
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.651244481558024,-8.251648
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.637472393655116,-10.554069
C(=O)(O)C(OO)C1(OO)OC1C(=O),-7.875143420029417,-7.038717
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.0013773634054814,-4.2706995
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.855210915027783,-7.2472453
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.374441403317178,-3.6831927
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),-4.89669657500599,-5.3152127
C(=O)(O)C1(N(=O)(=O))OC1C(OO),-5.099399663896293,-5.079618
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.226546695941579,-8.963497
C(=O)(OO)C(=O)C1(C(O))OOC(C1(O))C(=O),-8.54957821269818,-9.357259
C(=O)(N(=O)(=O))C1(O)OC1C(OO),-4.506895852900925,-5.3985224
C(O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.8214302575634065,-6.220467
C(OO)CC(=O)CCC(=O)CC(=O),-5.227615825862813,-6.103716
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OO),-10.288182939462786,-11.11364
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.363024809457784,-6.48882
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),-7.475839078072568,-7.2925663
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-4.471137670159806,-1.2019228
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.973860481472002,-5.216101
C1(=O)C=CC(OO)(C(O))OOC1(N(=O)(=O))C(=O)(O),-9.595396129770052,-9.709527
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(ON(=O)(=O))(C)C,-5.391247814696726,-5.941675
CC(=O)C(=O)C(C)(C)C(=O)C(OO),-4.817580344784346,-3.8721273
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.031403803514877,-2.8687022
C(OO)C(OO)C(OO)(C)C(C(=O))C(=O)C,-9.408879705110849,-10.06842
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.2865835791481,-6.615046
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-8.516018334275941,-8.269474
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-7.090098815190686,-7.9793715
C(=O)(OO)CC(C)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.902410711018092,-5.4562917
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-3.915787696042571,-4.3540707
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)C(=O)C(=O),-6.310523960884893,-5.972102
CC(=O)C(=O)CC(O)(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.931485503768272,-5.95211
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.410992336114759,-6.882578
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-8.462051519829402,-9.116694
CC(=O)C(O)(C(=O)C)CC(OO)CC(=O)(O),-9.757969659693117,-6.985378
CC(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1(ON(=O)(=O))C(=O),-6.893354468069447,-5.0772505
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-9.10028932658679,-7.904442
C(=O)(O)C(OO)C(=O)C(C)(C)C(C(=O))C(=O)C,-8.961843774400222,-9.637084
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-10.27406048616831,-12.238581
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.5594829886995285,-7.099113
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-4.125278298500234,-4.29232
C1(ON(=O)(=O))OC1(C(=O))C(OO)C(O)C(=O),-6.087273668290436,-7.458768
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(C)C(=O),-7.521615363181809,-9.067546
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(=O),-5.184392448840299,-5.17252
C(=O)(O)C1OOC(C1(O)(OO))C(ON(=O)(=O)),-7.34019324804467,-8.647296
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.401869328960856,-8.001279
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.321041434133804,-8.819705
C(=O)(N(=O)(=O))C1OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.095884629619832,-6.8119082
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-9.871533141737018,-10.00333
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-5.531090498402591,-5.477203
CCCCCCCCC(=O),-1.474868366195551,-1.2698559
C(=O)(O)CC(=O)C(=O)OC(OO)(C)C(=O),-7.037316474049476,-6.7799006
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.010253799304337,-6.531626
C(O)C(=O)CC(=O)CC(OO)CC(OO),-8.806448096172971,-10.469342
CC(=O)C(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),-9.593637634160586,-6.094762
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.430523477425595,-5.729544
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-6.106699164040037,-5.9572473
CC(=O)CCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.696387597396097,-8.080998
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.3654475669245585,-7.6866436
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-10.531506436012933,-7.095297
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),-4.644048575461056,-4.5202155
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.656164858275588,-6.8276258
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-9.01606725536476,-8.940695
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.38689595881624,-9.79165
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(=O)C(=O),-6.091154728266702,-6.6079364
C1(=O)C(=O)OOC1(ON(=O)(=O))C(C)C(=O)(O),-5.135712553506892,-4.547768
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-8.565514598580194,-7.1618366
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-3.834208154299631,-2.8187282
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O),-7.609997837094852,-7.892737
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),-7.693370571694686,-3.9343188
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.7808774673585503,-4.6019106
C(=O)(O)CC(=O)OC(OO)C(=O),-6.118262561612937,-6.559163
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-7.688600156533539,-7.830373
C(=O)(O)CC(ON(=O)(=O))(C(=O))OC(=O),-4.554841083047904,-4.136128
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.258398551233768,-12.606655
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.560381134814634,-5.2795
CC(ON(=O)(=O))(C)CCC(=O)(OO),-3.266090766150228,-4.6300263
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O),-3.8268915935450423,-3.1766672
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.027007677746951,-7.6823645
C(ON(=O)(=O))C1(OO)OC1(OO)CC(=O)(OO),-6.767838573390691,-5.6217136
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-6.94615538387734,-7.2545867
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O),-5.139474599481218,-4.4705353
CCCCC(OO)CC(=O)C(OO)CC,-6.900449130982679,-6.3940434
C1(ON(=O)(=O))OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-6.995729067428329,-6.298667
CC(=O)C=COC(=O)C(=O)(OON(=O)(=O)),-2.5758467456817016,-2.5223
CC(=O)CCC(=O)CCC(OO)CC,-5.085817634526393,-5.213357
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-6.539856481002062,-6.3117795
C1(=O)C=CC(=O)OOC1(OO)C(=O)C(=O)(O),-7.418242466852462,-6.619051
C(=O)C1(O)OC1(N(=O)(=O))C(OO)(C(=O)(O))C(O)C(=O),-10.72637528865016,-12.456003
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(O),-5.525586702710825,-6.4867125
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-8.181423984018693,-9.980545
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.699373499906869,-5.307037
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-7.215990717785644,-7.166076
CC(O)(C(=O)(O))C(C(OO))C(=O),-8.123032814009093,-8.130697
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.695498311146366,-6.6203833
C(OO)C1(O)C(O)(C(OO))OOC1C(=O),-9.545133867030017,-9.397811
CC(=O)OOC(=O)CC(=O),-2.31422694808316,-1.8542134
CC(=O)C(OO)C(OO)C1C(=O)C(=O)C1(C)C,-7.8628801955260315,-7.2452235
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.467045349738328,-10.088606
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.089311561263457,-6.8487306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O))C(=O)C,-6.553599571177074,-7.484324
C(=O)(O)C(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-9.664840526209446,-9.427257
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-2.612978882738389,-3.4976993
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1C(O)(C)C(=O),-7.588486087231104,-5.1722474
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-10.27406048616831,-11.3526325
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-7.154037989394055,-7.672726
CC(OO)C(ON(=O)(=O))C(C(OO)(C)C)CC(=O),-7.9443586793813665,-8.497973
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.9066345686751447,-4.7592688
C(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.446238668795559,-5.9939814
C1(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(O)C,-8.633718873552425,-8.517273
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.242449840141489,-6.351449
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.559750926177912,-7.4675293
C(=O)(OO)C1OC1C(ON(=O)(=O))(C)C(=O),-4.981151557372868,-5.388897
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.938329399339636,-6.9899983
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.256146684045234,-5.0273876
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.744657221024681,-9.062373
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(=O)CC,-5.093905438636739,-5.0248365
C(=O)(O)CC(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-6.88870068783217,-7.6039233
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.858346430981328,-6.4962626
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-10.229745025652846,-10.7668915
C(=O)(OO)C1(O)OC1(C(=O))C(=O)C(=O),-5.275391425811904,-3.6479151
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-7.282599805222162,-6.866989
C(=O)CC(=O)C1OC1(C(=O))C(=O),-3.5265422337852215,-4.122927
CCCCCCC(ON(=O)(=O))CC(OO)C,-4.4026548074972425,-3.9061065
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-7.312236572506663,-6.091476
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),-6.945513703103643,-7.2832785
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-7.164086692719138,-8.469683
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-7.168170150887818,-6.4913535
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.176830239552146,-8.294222
C(=O)(OO)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.040093983888255,-5.3727636
C1(O)(O)C(=O)OOC1(C)C(=O)CC(=O),-6.420784742467731,-5.939508
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.3278102125314035,-5.4336867
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(ON(=O)(=O))CC,-7.817426643487124,-6.252449
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.943465269881926,-8.266586
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-5.0396685117284505,-7.780807
C2C(=O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-6.262416885663697,-7.159285
C(=O)(N(=O)(=O))C(=O)C(=O)(OO),-1.6127047968111583,-1.1705097
C(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-7.196293721724942,-6.759454
C(=O)(O)C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-8.348957756072195,-5.3801804
CC(=O)C(O)(OO)C(=O)C1OC1C(=O),-6.368213050212034,-4.006904
C1(OO)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-8.727484593449844,-7.9345584
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-6.052653294469565,-6.2168584
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.943224842834752,-9.655337
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O),-2.6822892961326943,-4.055442
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.106704551846633,-11.952786
CC(O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.090545550315255,-5.4967995
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),-9.257377852281934,-9.344895
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.525355000677337,-5.085218
C(=O)(O)C(OO)OC(=O)C=C(C(=O)(O))C(=O),-10.01484506998895,-10.084902
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),-6.91308526582452,-6.3240237
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O),-5.212749065483877,-6.5621405
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-8.812718409006266,-9.355898
CC(=O)C(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO),-7.660253201636806,-7.3422256
CC(O)(C)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.5057273625625385,-5.6207643
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.496446938419467,-4.718118
CC1(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC1(O)C(=O)(OO),-7.807451124918771,-5.216259
C1(N(=O)(=O))C(=O)OOC(O)(C(OO)C1(=O))C(=O)C,-6.546120558654366,-5.047197
C12OOC(OO)(C2(=O))C(OO)C(=O)C1,-5.860696167062997,-6.9393473
C(=O)(OO)CC(=O)C(=O)C(=O)C,-3.927584618912988,-3.0409381
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.792524774875346,-6.587541
CC1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-6.01007700793798,-6.002856
CC(OO)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.123004161584504,-4.5693173
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-11.778901682222568,-12.61887
CC(OO)CC(=O)CCC(=O)C(=O),-5.227615825862813,-5.257803
C1(O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-7.354850738336609,-7.8682203
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-5.5042274261359125,-4.9420624
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(C)C(=O),-4.787893607503065,-4.840485
C1(=O)C(N(=O)(=O))C(=O)OOC(=O)C1(OO)C,-4.247449245514872,-4.3123107
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OO),-8.707751319830095,-8.440849
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),-6.718865339697913,-7.0813174
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-9.141046577584348,-9.106914
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-10.604486622039076,-10.074644
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-7.993387330416226,-8.435343
CC(=O)C(=O)C(ON(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(O),-5.825426681576573,-4.7308536
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-4.270708865919005,-2.386581
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-9.881098388674218,-9.814832
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-7.1712430613897595,-8.365667
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-9.130657615134623,-5.7451515
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)(C)C(=O),-6.6665646230540005,-6.641438
CC(=O)C(ON(=O)(=O))CC(C(=O))C(C)(C(ON(=O)(=O)))C(=O),-5.3351072932719035,-6.4114904
C1(=O)C(OO)OOC1(ON(=O)(=O))C(=O)(O),-4.892891533843795,-4.592663
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(=O))C(=O),-9.1193551483575,-8.455102
CC(ON(=O)(=O))(C(OO))C(OO)(C(ON(=O)(=O)))CC(=O),-7.518469493704288,-7.8323574
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-7.288057039036175,-6.5781565
C1(O)(OO)COOC1C(=O),-4.849966398283868,-3.7274907
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-5.621927772190247,-5.0017323
C1(O)(O)C(OO)OC(=O)C(=O)C(=O)C1(=O),-6.9301927123578935,-6.6224523
CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CC,-5.322607233808412,-4.9997063
CC1(C)OOC(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)(OON(=O)(=O)),-7.520512905659416,-8.162871
C(OO)C(=O)CCCC(=O)(OO),-5.190122738014907,-4.086171
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(O))OC1C(=O),-6.744787087034638,-6.7505426
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(OO))C(O)(N(=O)(=O))C(=O),-9.175677092248407,-9.161717
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-8.586270195592988,-7.2723265
C(=O)(OON(=O)(=O))C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-6.561622102664842,-9.208839
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.707482473552773,-4.9940667
