SMILES,predictions,target_values
CC(=O)C(O)C(C(=O)(OO))OOC(=O)C(=O)(OON(=O)(=O)),-6.55140521726571,-6.016906
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-3.195829718839377,-3.2554924
CC(=O)C1(O)OC1C(=O)C(=O)(O),-6.376396628795192,-3.7465343
CC1(C)C(=O)C(ON(=O)(=O))C1CC(=O)C(=O)(O),-6.411594259552658,-6.7177896
C1(=O)C(ON(=O)(=O))OOC1C(N(=O)(=O))C(=O)(OO),-5.043740275548771,-4.7180214
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(=O)(O),-7.953895380022004,-7.1775475
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-7.973537233658135,-9.059964
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,-3.622234891168773,-2.4360445
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-7.005265114596114,-8.695168
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.466279941610992,-9.763752
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.2804604165721685,-6.6745954
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.169832337414846,-7.409659
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.801245651440695,-7.6704197
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-10.453315439401194,-10.065511
C(=O)(O)C(O)C(OO)C1OC1C(=O),-8.59592577116564,-8.602058
C(=O)C(OO)C(OO)(C(=O)(O))OOC(=O),-8.201683315681294,-9.607765
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-8.035468753194436,-8.351962
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.367406067671254,-5.4389153
CC(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-8.48733110819012,-8.687757
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.986544340383261,-7.42089
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-6.113499432336539,-5.7777996
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O)(O),-7.391895588487387,-7.343254
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),-7.735159918200225,-8.735792
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-9.564205260947347,-9.782277
CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-7.573772974079475,-6.0656404
CC(C(=O)(O))(C(OO))C(=O)CC(=O),-7.783504429040477,-6.9629498
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-3.6868007318116724,-3.7978408
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(=O)(OO),-6.812470294767991,-6.3700266
C(O)C(=O)COOC(=O),-3.0456104518380016,-2.8124793
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-10.066213062265888,-10.902809
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.795456253923476,-5.7655983
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.386422171024606,-6.446292
CC(=O)C1C(ON(=O)(=O))C(C)C1(C(=O)(O))C(=O),-6.521584765985608,-6.8806586
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.175070867873728,-8.527056
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(=O))C(=O),-3.1605806078296155,-3.8390012
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OO),-6.283556467154995,-7.772238
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-3.974948453018442,-4.9563627
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.9090790138579905,-4.9925995
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO)C(=O)C,-3.176580214407295,-3.106782
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.597368944203481,-7.677436
CC1(O)COOC1C(=O)C(=O),-2.181230531539768,-2.919013
C2(O)C(=O)C(OO)=CC1OC12,-6.637720731087029,-4.8967824
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)C(=O)C(=O),-7.406384015688673,-6.8487678
CC(=O)C(=O)OOC(C(=O)(O))CC(=O)(OON(=O)(=O)),-5.786559483734891,-6.400697
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.910856402944773,-9.018621
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.511709272395819,-5.0494986
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-3.2549117354210466,-2.3976145
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1C(OO)C(=O),-6.604571663076058,-5.6421547
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),-12.127217476721853,-13.0811205
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C(=O)OC(=O),-5.714141918811947,-6.0459104
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(O),-12.083714929409325,-12.788132
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-10.467227721586823,-12.657039
C(=O),3.533573313150555,2.8075178
CC(=O)C1CC(ON(=O)(=O))C1(OO)C,-4.657197654480115,-4.70592
C(=O)C(OO)C(OO)(C)C(=O)CC(=O),-7.6758624301292,-7.780326
CC(=O)C(C(=O)(O))OOC(C)(C)C(=O)(O),-7.1253836820833385,-7.5789084
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-7.463800261495635,-6.7058463
CC(C(ON(=O)(=O)))(C(=O))C(C(ON(=O)(=O)))C(=O),-4.804787651170045,-5.090764
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.615032184869051,-5.5286446
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C(=O))C(C)(C)C(=O),-6.8830571114085615,-7.8484926
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)C(O)C(=O),-5.756065219640732,-6.866409
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.966843606904149,-7.117972
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.740955076180398,-11.074727
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.071729460731149,-4.9630427
CC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-6.719750337768346,-4.937568
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),-6.37096224213019,-6.7461867
C(OO)C1(OO)OC1(C(=O)(O))C(=O),-7.844517302466556,-7.877848
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(O),-9.054378061788157,-6.579097
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,-6.461680148728192,-6.0142336
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,-5.27105913637206,-4.4869843
C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OO),-7.8075594115071,-7.1980376
C(=O)(O)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.469812914496288,-7.718415
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.269729401683435,-8.561958
C12OOC(O)(C1(O)C(=O)(O))C=CC2(=O),-8.52915983274579,-10.68827
C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),-3.897026372840628,-3.833937
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O),-7.497543949866667,-8.464068
CC(OO)CC(ON(=O)(=O))CCC(=O)C(=O),-6.267505946801975,-5.1310153
C(=O)(O)C1C(ON(=O)(=O))(C)C(=O)CC(=O)C1(C)C(OO),-8.946797643089667,-8.585024
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.312141573056579,-5.8774443
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.197784828254953,-8.111755
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)C(=O),-8.3950952924788,-9.609165
C(=O)(OO)C1(O)OC1(OO)C(=O),-5.667760935379192,-4.4690213
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(=O),-5.086360894376412,-5.2804165
C1(OO)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),-7.240726877003908,-6.5347385
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),-9.036573968594894,-9.212725
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-4.720982399769127,-4.063917
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-9.548019062262028,-9.835085
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-5.604238169034943,-6.166573
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O),-7.3691839966923,-7.551706
CC(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-5.306153264129534,-3.947611
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.077191268559545,-5.7185636
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.776279142592102,-7.5572567
CC(OO)(C)C(C(=O))CC(O)C(ON(=O)(=O))(C)C(=O),-8.549718774622306,-7.950653
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(OO),-8.526188438292593,-9.71847
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)C(ON(=O)(=O)),-8.259773097001016,-8.305448
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O),-11.634788756025955,-11.262148
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)CC(=O),-6.272602829616517,-6.478855
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.0700973176863045,-5.2233477
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O)C(OO),-7.229977990267798,-7.651163
C(=O)(O)C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-8.120774867478758,-5.3801804
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C(=O)C)OOC1(=O),-8.053036951459944,-10.279747
CC(OO)CC(=O)CCC(=O)C(=O),-5.610779269132763,-5.257803
C(=O)(O)C1(OO)OC1C(C(OO))=CC(=O),-9.50150966993533,-9.95049
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(OO))C1(C)C,-9.661436886060983,-9.433574
C(O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.987612942000851,-4.7401295
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(OO))C(=O)C(=O),-6.351792130153626,-7.623924
C(=O)(OO)C(=O)CC(=O)C(=O)OC(=O)C(=O),-5.643497054930776,-5.550709
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-8.598018550081179,-8.84868
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-10.98487261729315,-9.737861
C(=O)(O)C(OO)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.778329273452982,-9.432861
C(=O)C(=O)C(=O)C1(OO)OC1(C(=O)(O))C,-6.710146762896329,-8.535666
C1(=O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O)(OO),-8.996755220927298,-9.910585
CCC(ON(=O)(=O))CCC(O)C(=O)C(OO),-7.6044714448507875,-7.256743
CC(=O)OOC(=O)C,-0.22962556825950742,-0.34149638
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-6.515698303002864,-6.8782
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),-6.09796546283178,-6.3424306
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.29280760884285,-5.457002
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-4.771484547760338,-4.2157087
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C(=O),-6.262407206231728,-5.9775825
CC(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),-5.231964920647442,-6.774192
C1OC1(O)C(O)(OO)C(=O)C(=O),-5.4526448347605765,-7.526768
C1(O)C(=O)OOC1C(C)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.021146601298824,-5.89417
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.429695261642337,-7.132109
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OO),-7.674814590020105,-7.8753333
CC(C(OO))(C(OO))C(=O),-4.641917906701565,-4.9986486
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OOC(=O),-5.878841718193144,-4.945674
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-6.361665390897542,-8.273011
C12OOC(O)(C2(=O))C(=O)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-3.9815282488707453,-4.3986807
C1(=O)C(OO)C(C)(C)OOC1C(=O)C,-3.7883101964835078,-2.8985968
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.515736198518425,-7.25652
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.741559365065768,-8.539403
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.495455945376307,-6.4141445
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-4.701777595793828,-4.8925896
C(=O)(OON(=O)(=O))C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-5.797537633217871,-5.8406086
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(=O)(OO),-6.30876927007921,-7.099453
CC(=O)CC(=O)C1(OO)OC1(OO)C(=O)(OO),-9.32842059712857,-9.287089
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),-6.544406131375581,-7.798606
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),-10.748474039603025,-9.712528
C(=O)(OON(=O)(=O))C1OC1(C(=O)(O))C=CC(=O),-5.566335703711957,-6.438853
CC(=O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-9.252086692024022,-12.7573395
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),-6.872763646766543,-6.8395853
C(ON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O),-5.632113095140085,-6.3314905
C(=O)(O)C(O)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-6.630050560226664,-5.1934915
C(=O)(N(=O)(=O))C(=O)OC(N(=O)(=O))(OO),-3.066966400947422,-2.064241
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.660598359070718,-9.036396
C(=O)(O)C(OO)C(=O)C(=O),-4.8133749447297305,-4.478092
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-6.269568701740354,-6.260928
C(=O)(OO)CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-8.349181689321995,-10.409652
C(=O)(O)C(O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.114487413549796,-9.270154
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-5.277891559526324,-5.073761
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(OO),-7.4387249916326255,-8.669757
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)(C)C(=O)(OO),-9.026474966434762,-8.508797
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-9.208340420853347,-7.8805594
CC(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-9.757478126790375,-10.5618725
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-6.956868743756786,-6.9116545
C(O)C(=O)CCC(=O)C(O),-6.147459857864305,-7.60029
CC(OO)CCCC(ON(=O)(=O))CCC(O),-7.7792812320403755,-7.0963945
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(O)C(=O),-7.375704927602783,-6.710545
C(=O)(O)CC(OO)(C(=O))C(O)(C)C(=O),-9.117444261908531,-9.99636
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-6.172663767822087,-4.684205
CC(=O)C(O)CC(ON(=O)(=O))(C(O)(C)C)CC(=O)(OO),-8.436639266321436,-12.252243
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-8.192057522246614,-9.423078
C(=O)(O)C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-9.058826877735555,-8.095472
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(O))CC(=O),-6.966512311715633,-6.822006
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-6.661588453222066,-3.4420094
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-6.887559266062453,-6.3754826
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),-5.6579104363918304,-5.1912794
C1(O)C(OO)OOC1C(=O)C(=O)C(OO),-7.469713608035818,-8.525521
C(O)C(=O)C(O)(C)C(=O)C(OO),-7.583483215421438,-8.206184
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.185621430166066,-7.2772818
C(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-3.8206638796254992,-3.7052298
C(=O)(O)C1OC1(OO)C(OO)=CC(=O)(OON(=O)(=O)),-7.78579526534304,-6.8192153
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.835093698697165,-8.162128
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),-6.295644679805264,-2.1712112
CC(OO)(C(OO))C(C(OO))CC(=O),-8.360941706923768,-9.743776
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(OO),-6.718362539075315,-6.2597136
C1OC1C(=O)C(O)C(=O)(OO),-4.285858265589923,-5.13169
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.235501535469666,-7.251233
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O),-6.635222597513348,-6.9727306
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(OO))=C,-5.710079201729968,-4.189492
CCC(=O)CC(=O)C(O)C(OO),-5.485568166011944,-5.764559
C(=O)C1(N(=O)(=O))OC1(O)C(OO)(C(=O)(OO))C(O)C(=O),-10.073948003584519,-9.808074
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-7.13210604689084,-7.191702
CC1(C)C(OO)CC(ON(=O)(=O))C(OO)(C)C1C(=O),-8.118563431547955,-8.4055395
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),-3.777242473559454,-3.5453906
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.864608634496108,-4.6815567
C(=O)(O)C(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-6.503667056094855,-6.6570263
CC(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-3.558702900307253,-3.289976
C(O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)(OO),-8.049417141126469,-8.429736
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.635442504426464,-5.93634
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)=CC(=O),-7.815404744818807,-9.799915
C(=O)(O)C=CC(OO)(C(=O)(O))OC(=O)C(=O),-10.295274848584086,-9.367408
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(ON(=O)(=O)))C(=O),-6.4799581109546125,-6.0949774
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-6.634194364305586,-8.217962
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-6.8107507806271315,-7.1006
C1(O)C(OO)C=COOC1(C(=O)(O))C(ON(=O)(=O)),-9.024776080157608,-9.541329
C(=O)(OO)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.764794912422076,-6.6469483
C(=O)(O)C1OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-9.27098919195123,-9.383681
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.688119006343186,-6.9199543
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)C(O)C(=O)(O),-4.457764622056857,-4.481892
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),-6.3022662424482405,-7.5033317
C(N(=O)(=O))(OO)C(O)(C(=O)(OO))OOC(=O)C(=O),-7.459443186409771,-6.9182463
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.623230753233656,-6.9731297
C(=O)(O)CC(=O)C1OC1C(=O)C(ON(=O)(=O)),-5.90996954170987,-6.8475904
C(OO)C(=O)CCC(O)CC(=O)(OON(=O)(=O)),-6.7308882586658,-7.567289
C(=O)C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C,-3.706435104366392,-3.5443273
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)(C)C(=O)C(=O),-6.81051766499877,-7.105091
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.684484548168257,-8.736418
CC(=O)C(ON(=O)(=O))CC(O)CC(=O),-4.585709788836539,-5.71097
C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O),-5.559931105701253,-6.2728796
C(O)C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.074070745147765,-6.1373205
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),-8.1947888629511,-8.83041
C1(=O)OC1C(O)C(ON(=O)(=O))C(=O)C,-5.282952319830656,-4.51858
C(O)C(=O)CC(OO)C(=O)C(OO),-9.1019265584182,-9.522123
C1(O)C(=O)OOC1(O)C(O)C(=O)C,-6.146965828258544,-5.837421
C(=O)(O)OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.715203195810318,-6.2594786
C(=O)(O)C(=O)C1OOC(C(=O)(O))C1(O)C(ON(=O)(=O)),-9.196098199347034,-9.516184
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),-5.1933857263065875,-4.6028757
C(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.338946789968759,-8.015377
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-8.202861865516752,-9.636599
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.251390686491504,-6.1844525
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),-10.78194008092396,-11.858758
CC(OO)(C(=O)(OON(=O)(=O)))C(C(O))CC(=O),-5.842370595084503,-6.584757
C(=O)(O)C1(OO)OC1(C(=O)(OO))CC(=O),-8.56870411732234,-8.233878
C(=O)(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.410965789342299,-7.8176613
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),-10.044754481641576,-7.9800954
C(=O)(O)OC(=O)C(=O)C(OO),-4.876603259705007,-5.452663
C(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-6.37940414622426,-6.197423
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),-8.343156694900244,-7.8835683
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),-8.899276673560962,-9.168591
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.9433718817308545,-4.4303718
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-6.835265023633838,-6.2604423
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.0817352696321905,-4.45883
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.043062490876764,-6.51257
CC(=O)C(O)(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.15466839610599,-4.065977
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(O))OOC(=O),-7.531007602578029,-7.7385464
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),-8.588742531370372,-6.841567
C(O)C(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.675936798099428,-7.7312117
CC(O)CCC(=O)CC(OO)C(OO),-9.783423616318032,-9.31522
C1(ON(=O)(=O))OC1CC(=O)C(=O)C(=O)(OO),-5.268940806621686,-5.4521513
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.768249227665365,-7.6909313
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O),-3.9009324403014034,-3.5661712
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.553127613384277,-7.250318
C(O)C(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),-5.232322689844295,-4.147242
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-9.910788377048448,-6.8070035
C(=O)(O)C(O)OOC(=O)C(OO)(C)C(=O),-7.869740010937676,-6.814467
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),-6.772611896274611,-6.9936204
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(OO),-8.485000067390501,-7.864891
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.181619929149747,-8.065379
CC1(C)C(OO)C(OO)C1C(ON(=O)(=O))C(=O)(OO),-7.979520951630548,-10.10588
