SMILES,predictions,target_values
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),-6.852527445413671,-5.739251
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-6.20230034492306,-5.1746926
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.301428641344728,-1.00563
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-3.300613538347534,-3.431428
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,-4.311789054858309,-5.6244383
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.120690969058614,-7.94002
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,-4.26488249366912,-4.4842715
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-5.860429686199723,-6.0087132
CC(=O)CC(=O)CCC(O)CCC(O),-7.960669538187631,-7.641794
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-7.436129918913821,-6.1354995
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),-5.263439867543639,-4.964364
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),-8.978982973414077,-9.935457
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-5.398434633845454,-6.3245387
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-8.71910108328575,-9.524923
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),-9.050876062413863,-9.828701
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),-11.859858271739085,-9.545165
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.7704022590751265,-7.172039
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.352402512304707,-8.400418
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),-4.961462265375076,-4.432662
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),-11.213202063388962,-11.875472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.277640400344126,-7.1375604
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-10.431174739945845,-8.880169
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.94629683021958,-4.968033
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-4.7803915694175885,-5.2903323
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.79751915746101,-8.451642
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),-8.321102295471064,-8.180836
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),-10.224580490257495,-9.660507
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.414963753956727,-6.5120482
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),-8.357746427311213,-9.102164
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),-8.45944632405849,-3.517529
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.581410958105607,-9.388477
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),-4.48767817991029,-3.84471
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.330175054750953,-5.3578873
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),-6.741994645227578,-7.0524383
C12OC1C(=O)C(=O)C(=O)C2C(OO),-5.400643819933748,-7.064362
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.209333993838072,-5.932437
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-9.02217272671487,-8.8126135
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),-6.805552635856202,-6.185605
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),-7.3956129242451425,-6.7108803
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),-7.944921374655451,-8.678682
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-5.689725728389931,-5.73189
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-9.81517780757531,-8.754887
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.5608082334056235,-2.6031036
CCCC(ON(=O)(=O)),-0.3029178098304328,0.24117528
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-9.371473325060379,-10.9161
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.457062040301025,-6.60251
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-7.6584736001041165,-7.6634607
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-3.7044000991113535,-4.2048774
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,-6.484700467647599,-5.751965
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-5.716191133008124,-6.6378865
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.7492020684946965,-7.7000513
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.999272497079346,-6.5068913
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.789940696965914,-6.458297
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),-9.008529808646017,-8.595949
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.504299911241105,-6.3575587
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.923027339756572,-10.487369
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),-7.096151450040452,-8.033748
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-5.464280544067606,-4.0659966
CC(C(=O)(OO))C(=O)CC(=O)(OO),-6.169967858892278,-5.2857227
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),-6.12162186055275,-5.9931507
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.286598832243271,-6.9020567
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),-7.555454969176935,-7.493341
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.523996815585633,-6.1507635
CC(=O)CC(OO)(C(O))C(=O)(O),-6.690919816430323,-7.535797
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-4.627034305874986,-5.92681
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-6.2447299469886275,-7.1111073
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.553089420951437,-3.7505918
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),-6.711132310274479,-6.598715
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-5.5938354328970945,-6.8833694
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-7.054551692084715,-7.467639
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O),-6.8849497006413,-5.9357715
CC(O)CC(OO)C(=O)CC(O),-8.97794087346324,-8.263042
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-11.309912070603332,-11.764972
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-6.755083704046001,-7.042717
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-6.962155806275405,-6.523543
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O))C(=O),-3.7498793604381717,-3.955483
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(OO)C(=O),-6.798700207926913,-5.4168415
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-6.563298604323336,-5.751206
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.12955143432464,-4.508178
CC(O)(C(=O)(OO))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.570476904652423,-8.309307
CC(=O)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-3.9255937270454524,-2.2155967
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-9.113770469136398,-10.017033
C(=O)(O)C(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O)C,-9.732880006631603,-9.263235
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.044270826118009,-7.495313
CC(=O)C(O)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.527374278470461,-7.1124525
CC1(C)C(=O)C(=O)C1(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.872893964859259,-7.220303
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-5.484390158709175,-4.610306
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.456404477256001,-6.884315
C1(N(=O)(=O))(OO)OC1(OO)CC(=O),-5.369990533432883,-5.176677
C(O)C(=O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-4.73836486153391,-7.036046
C(=O)(OON(=O)(=O))CC(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.412070155232868,-4.9003797
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-5.180767973685761,-4.2651196
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)(O),-5.816650336308612,-5.5479345
C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.987864192959478,-10.619564
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-4.850383654377765,-4.583957
C(O)C(OO)C(OO)(C)C(ON(=O)(=O)),-6.570035113916219,-6.7774754
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-7.972705081761433,-9.903982
C(O)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O),-5.940222799900994,-6.0812736
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-7.712590291799643,-7.3946395
C12(O)OOC(ON(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-6.330314823825802,-6.5161037
C(O)C(=O)C1CC(OO)(C(=O))C1(C)C,-7.0433036514905325,-6.150648
C1(O)C(O)(C(=O)(OO))OOC1(C(=O))C(=O)C(=O),-7.932225235090755,-8.135097
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)CCC(ON(=O)(=O))C,-6.394950227656864,-5.2482553
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-7.962453664955319,-9.118994
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-4.764630589244689,-6.8339353
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.434102361754867,-5.551739
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-3.317260297519624,-3.3599212
C(OO)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O))C1(C)C,-8.09228258998155,-8.219511
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,-9.811926860279073,-5.6505756
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-7.320676583139175,-8.179192
CC(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.252069064609259,-5.9117866
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-9.176911055251367,-10.258414
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-9.3873445852239,-9.992899
CC(=O)C(OO)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-8.289168928107301,-9.4338045
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-7.517914426916832,-6.959772
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-9.911388030597436,-9.497805
C(=O)(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.753268514467436,-9.142433
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.4850411757161055,-3.6262882
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-8.044211321666808,-6.5025883
C(=O)(O)C(N(=O)(=O))(C(=O))OOC=CC(=O),-6.764230194731681,-8.234612
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.6018825215037396,-8.1855345
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-6.597034462764896,-7.2992268
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.55212282105299,-6.663009
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.136938344902774,-3.6384106
C(ON(=O)(=O))CCC(O)C(OO),-5.733856250636109,-4.663085
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-6.025380682642435,-4.5595603
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-6.637443250592241,-7.0722885
CC(C)(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-6.734759613836559,-5.9647346
C1(O)(O)C(=O)OOC1(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.944724126910614,-7.2780323
C1(=O)OC1(C(=O)(O))C(OO)=CC(=O),-9.580817033053563,-7.8976593
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-7.873849293068361,-8.0504675
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.583688077700344,-8.26369
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.0165276591787915,-7.455539
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(OO)C,-9.158090798549665,-10.932187
C(=O)(O)C=C(C(=O)(OO))C(=O),-5.901782181257204,-4.9227104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O))C(=O),-8.974881129211553,-9.845488
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.400824657433304,-4.5812526
CC(=O)C=CC1OC1C(=O)(O),-5.290972318146942,-5.1740427
C1(O)C(OO)C=COOC1(C(=O)(O))C(ON(=O)(=O)),-8.99706361083986,-9.541329
C1(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C2OOC1(OO)C2(=O),-4.947539670921287,-5.1006618
C(=O)(O)C(C(OO))C(C)(C)C(=O)C(O)(C)C(=O),-9.919769013032237,-8.525327
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.966634458987528,-7.3341427
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-6.494770720809356,-5.8810334
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.6232274953499655,-7.7603564
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-7.083574220636137,-7.8591266
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(O)C(=O)(OO),-7.00979151011984,-7.5971932
C(=O)(OO)C1(OO)OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.810319866558302,-5.240302
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.38723884331489,-6.4911013
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.2758432902955974,-1.913925
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1C(=O)C,-4.409766769608268,-3.9970322
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-4.78501264667284,-5.0483694
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-7.781209368742566,-7.6701527
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.914888600102131,-9.821268
CC1(C(=O)(OO))OOC(C1(O))C(O)C(=O),-8.013675153148597,-9.428272
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-5.148894059153918,-4.33831
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-4.385435118174428,-4.751335
C1(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-6.558866403887578,-6.322413
C(=O)(O)C(O)(C(OO))C(O)C(=O),-8.94804306095375,-10.099979
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-4.112511235696047,-3.6599276
CC(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-7.288092265713658,-7.8482313
C(ON(=O)(=O))C(OO)(C(=O))C(C(OO))CC(=O),-7.401728574699064,-8.033859
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.235830944851841,-5.2925253
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.902670168341501,-8.30118
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(ON(=O)(=O))(C)C(=O),-6.550611773018318,-6.566331
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-8.536690847492537,-9.170665
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.745820075683696,-9.84596
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-8.145077290790368,-6.000526
C(=O)(O)C(=O),-1.3988419216261718,-0.8750786
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-7.52627730827453,-8.341026
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),-6.585608673026627,-8.458266
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))(C)C(=O),-6.421207266289002,-6.6888742
C1(O)(O)C2(N(=O)(=O))OOC1(N(=O)(=O))C(OO)C(O)C2(OO),-11.053707554377752,-10.553701
CC(C(=O)(O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.831221966907378,-3.8892443
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1(O)C(=O),-8.464091748970532,-5.543934
CC(O)C(OO)CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-9.229269764458877,-8.495319
C(O)C(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-9.236977776394497,-9.3833
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-5.853177139935497,-6.1920633
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.189177161865473,-6.747126
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-7.114744439196102,-7.7206707
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-7.461135303864921,-6.397476
C(=O)(OO)C1OC1C=CC(=O)C(=O)(OON(=O)(=O)),-5.946604794195764,-6.3807697
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-10.430045939443062,-8.79275
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-8.10896430206003,-8.860964
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.715159635137752,-6.1706643
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-5.32394324313168,-5.7269855
CC(=O)OOC(OO)C(=O)C(=O)(OO),-6.087271516394139,-5.6724567
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O)),-7.438172527212373,-8.06629
C1(O)(O)C(OO)OOC1(C(=O))C(O)C(=O),-9.200338499206737,-7.8152137
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-4.5736764416053575,-4.102848
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-6.253623149946179,-5.1468625
CC(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO)C,-9.164122394215156,-7.830821
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-6.989315646354498,-4.996503
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.788162153222402,-5.5010476
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.73659267381845,-8.268139
C12(O)OC1C(O)(O)C(=O)C(OO)(C)C2(O),-8.883195917317153,-11.033936
CC(=O)C(OO)OOC(C)(C(=O)(O))C(C(ON(=O)(=O)))C(=O),-9.518577907407234,-9.726849
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OO),-10.479522646720397,-8.745856
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-6.18562428554651,-4.346589
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.417978817002677,-5.638595
C(=O)(O)C(=O)C(O)C1(OO)OC1(OO)C(=O),-9.668315705485838,-11.233287
C(=O)(OON(=O)(=O))C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-7.274421220469094,-6.891767
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.850747921600487,-7.119296
C(OO)C(=O)C(O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-7.567902779510632,-8.928111
CC(OO)(C(=O))C(O)C1OC1(OO)C(=O),-8.037860780258598,-8.010563
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)OC(=O),-5.180550934706389,-3.9858897
C1(O)C(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-10.026441059129866,-10.752965
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.90782731006766,-6.810172
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-7.830300406281822,-7.777309
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O))C(=O)(O),-6.339506136339423,-7.080155
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),-10.039794390734187,-9.746169
CC(O)(C(=O)(OO))C(=O)C=CC(=O),-5.354760249787887,-5.77137
C(=O)(OO)C(=O)C(O)C1(C)OC1C(=O)(OO),-8.731208705840345,-9.451106
C(=O)(OO)C1(O)OC1(C)C(OO)C(=O),-6.8929602982289,-9.783583
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.868509507542967,-5.9287705
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.776944310669478,-6.356737
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-3.0437419427139503,-2.6409237
C(=O)(OON(=O)(=O))C=C(OO)C(=O)C(=O)C(=O),-3.3563809863153438,-3.371307
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.903152546388583,-8.336816
C1C(=O)C(OO)(C)OOC1C(=O)C,-4.801987842382687,-4.0085754
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.812334148663467,-4.8764877
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.264675782403401,-5.520018
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.2965913489911145,-5.7597866
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.330989817410682,-6.4289894
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.550862482795765,-7.233117
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-6.856165862861872,-6.3752995
C(ON(=O)(=O))C12OOC(C1(O))C(=O)C(ON(=O)(=O))(OO)C2(=O),-6.373566325057482,-5.544409
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.763199565394643,-4.514588
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.683867042638212,-8.520559
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(OO),-6.506235466788439,-7.4220963
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),-3.4248333494706458,-4.3071632
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-4.770224079587706,-5.852799
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-8.47816874036198,-7.1994734
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.15446425369646,-5.269521
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.07212813365004,-8.913458
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.336193813227965,-7.2910223
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.994605400338514,-4.9416347
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-5.130952966659152,-5.332442
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),-7.475634698999784,-8.173159
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.976398487046481,-6.4913535
C(=O)(O)C(O)C(O)C(=O)OC(=O),-6.466324773754877,-6.881723
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-7.109172645262333,-7.927064
c1c(O)cc(O)c(N(=O)(=O))c1,-7.360555586712508,-8.865156
C(=O)(O)C(OO)C(ON(=O)(=O))(C)OOC(=O),-5.474413454334808,-6.0489373
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-2.822535321378382,-3.948714
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)C,-3.8500582828353345,-3.9183447
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-5.553403835311201,-5.7155786
C(O)C(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-8.992359979152752,-8.306804
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.480993613010469,-4.7380657
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-5.031772657301872,-6.2238007
C12C(OO)C(C1(C)C)C(ON(=O)(=O))C(OO)C2(=O),-5.883454121566729,-7.931459
C(=O)(OO)C=CC(=O)OC(=O),-4.576280308601781,-2.6734593
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O),-6.852666521523588,-5.489271
