SMILES,predictions,target_values
CC1(C(=O))OC1(OO)C(O)C(=O),101.19705532010994,97.54829
C(=O)(O)C(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),117.61320020778658,113.49958
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),120.76388822706213,114.06492
C(=O)(OO)C(=O)C(O),80.46703709467693,96.25003
C(=O)(O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C(=O),125.03630368808808,127.4679
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),136.6981324894441,126.40617
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),118.9330257357069,120.7184
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),113.28414463925583,109.42495
C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)CCC(OO),129.36865708317055,116.36486
C(=O)(O)C(ON(=O)(=O))CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),116.17986742171342,120.016495
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),115.65197760012961,101.36146
CC1(C)OOC(=O)CC1C(=O)(O),91.23861360464798,89.67835
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O)),94.58402878182824,97.9212
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)C(=O),106.7109449792406,103.54044
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),131.85363036041235,133.68214
CC(=O)C(ON(=O)(=O))C(O)CCC(=O)C(ON(=O)(=O)),116.48381779059127,117.96081
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),115.48304937597277,138.93034
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O),112.3500011312426,111.86313
C(=O)(O)CC1CC(C(=O)C)C1(C(OO))C(=O),128.41042732921778,134.4786
C1(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),114.1462430626998,121.571686
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),143.0445806652715,139.87262
C1(O)C(O)(C(=O))OOC1(C)C(=O)C(=O),112.19863135203923,97.73904
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),141.61750521825888,149.92715
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),133.8610712268346,125.98514
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,128.76117107694154,128.22198
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,72.26336133014411,73.352715
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(O))C(ON(=O)(=O))C(=O),117.35439994245098,118.84242
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),139.73727452909225,147.13329
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,126.37930481204967,132.9533
C(=O)(O)C(OO)C(=O)C1OC1(C)C(=O)(OO),126.58783759568178,138.46986
C(O)C(=O)C(OO),90.43949041506858,67.72678
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),119.21249728681141,122.625465
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),79.77619224418595,79.52763
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),125.60964783317468,131.81839
CC(=O)C(=O)C=CC(ON(=O)(=O))(C)C(OO),98.58777563652984,98.322914
CCC(=O)CCCCC(OO)CC,89.71591881593486,88.57574
CC(=O)CCC(=O)CC(OO)CCC(=O)(OO),122.28324455358961,146.10565
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,114.9996220258472,108.729774
C(=O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),99.39129368134309,105.693695
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C,108.50527925710048,112.34776
CC(ON(=O)(=O))C(OO)CCC(O)CC(=O),121.9167732872229,128.66862
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),117.34818773074949,125.47871
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),137.9031752787705,133.12132
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),82.05402181916725,85.60615
C(=O)(OON(=O)(=O))C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),102.16146813990781,104.23344
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),104.64909276911203,114.44278
C(=O)C1OC1C(OO)(C(=O))C(O)C(=O),110.01006068089919,112.519394
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),111.05785395576095,106.400375
C(=O)C(=O)C(=O)C(=O)CC(=O)C(=O)(OO),97.23765299570368,94.217155
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),109.39987412907067,111.93397
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),106.96936838423426,99.259796
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),95.51839041607309,95.70846
C(=O)(OO)C=CC(C(O))(C(=O)(O))OOC(=O),142.21668199275882,152.56952
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),129.23931227743014,162.96658
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),119.25441959403543,124.80052
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),130.89083282138017,135.75783
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),128.27184259351634,135.53352
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),98.38171374930971,100.09969
C(=O)(OO)C(O)(C(=O))C(=O)C1OC1(O)C(=O),111.52295856486307,139.5259
CC(C(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O),77.5603159134771,80.61212
C1(O)(O)C(=O)OOC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(O),152.8232505761407,144.20628
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),133.7613337702278,134.77242
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),107.80611265229527,99.64363
C(O)C(=O)C(OO)C(=O),92.00978798391588,80.6902
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O),93.49230775674368,98.58805
C1(=O)OC1(C)C(=O)C(OO)C(=O)(O),100.80693315888493,97.14788
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),110.4082018954432,116.66197
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O),121.86305585355149,112.14426
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),112.88498761403025,118.69841
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),98.15575977021217,98.50742
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),139.74331412230094,139.93523
C(=O)OC(=O)C(=O)C(OO)C(O),96.28414667963807,97.01935
C1C(=O)OOC(C(OO)C1(=O))C(=O)C(=O)(O),125.61308825705783,123.210266
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),135.19675558267772,140.88394
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),152.377098124256,149.15488
C(=O)(OO)C(=O)C(OO)(C(OO))OC(=O),116.87748799135443,129.05916
C2(O)C(=O)C(=O)C(=O)C1OC12(OO),94.23067803424783,103.18719
CC(=O)C(=O)C=CC(OO)(C)C(ON(=O)(=O)),100.7620675299695,96.61324
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),147.19794818376977,143.77898
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),117.06161755538778,115.49238
C(=O)(OO)C(C(=O))=CC1(ON(=O)(=O))OC1(O)C(=O),113.1590063749536,109.27976
CC(OO)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),117.04771190168685,118.560585
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),121.62921006474062,138.40274
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,112.51506623704336,120.62305
C(O)C12OOC(C1(O))C(ON(=O)(=O))C(O)(OO)C2(=O),141.65516007526458,155.95964
C2(O)C(O)C(=O)C(O)(O)C1OC12(OO),142.9250659041063,152.08894
CCCC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)(OO),125.22706609393936,126.09752
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),143.366360070293,136.60162
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(O),152.09566422677017,164.77454
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),121.98986176865583,128.35127
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),123.90473615288647,132.01474
CC(O)C(OO)CC(=O)C(=O)C(=O)CC(O),143.75874097312044,141.64711
C(=O)(OO)C(OO)CC(=O)CC(=O),103.31061022130598,118.47871
C(=O)(OO)C1(OO)OC1(O)C(C(=O)(OON(=O)(=O)))=CC(=O),123.28339271233563,131.28111
C(=O)(OO)C(=O)C(OO)=CC(=O)(OON(=O)(=O)),94.7195379811892,92.39795
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,97.14032775552914,99.07444
CC(=O)C(OO)C(C)(C)CC(=O),86.90639629352518,86.87871
C(=O)(O)C(=O)C(OO)OOC(=O)C(ON(=O)(=O)),114.91563647627481,109.788956
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),120.26931840252655,106.22076
C1(O)(OO)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O),125.22812746024283,108.80119
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),103.13366224856873,94.933205
C(=O)(O)C(OO)(C(=O))OOC(OO)C(=O),127.74357443259942,115.58246
C(OO)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),127.7903487550866,137.9022
CC(C)(C(=O)(OO))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,125.94189502626978,139.01537
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),117.35380979356705,115.81852
CC(=O)OC(=O)C=C(OO)C(=O)(OON(=O)(=O)),81.50546734251839,102.67021
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),115.16327184297552,127.084816
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),105.29858908250753,115.79546
C(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),138.6353918356035,140.93481
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(O)C(=O)(O),118.36718848596502,112.23183
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),135.59225965130463,124.65554
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,93.55069149540941,90.58226
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),107.86525843722484,117.624084
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),143.29722473745642,138.03455
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),92.32360142003017,92.06478
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),116.6489859939029,122.234726
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),101.00829963356955,100.801094
CC(OO)(C(=O))C(O)CC(=O)C(=O),111.66706845288718,101.752495
CC(=O)C(C1(O)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),105.2949078635429,113.528946
CC(=O)CCCC(=O)C(ON(=O)(=O))C(=O),82.36431496164005,81.757324
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),127.32111943457858,124.07476
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,105.01776789816358,110.48304
CC(OO)(C(O))C(OO)C(=O),114.40236753166391,110.77605
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),102.91259097847069,128.16847
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(OO)C(O)C(=O),123.9335441990479,125.117455
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),99.8507257544261,98.16622
C(OO)C(=O)OC(OO)(C(=O)(O))C(=O),123.28071570449538,113.78463
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),109.35730928680277,107.733025
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),95.31569688074524,99.427444
C(OO)C(ON(=O)(=O))(C(=O))OC(=O),76.88088830884953,78.21674
C(=O)(OO)C(=O)C(O)(C)C(=O)OC(=O),95.70594751851604,99.5743
C(=O)(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O),111.40942740099854,112.88126
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),146.98956656052178,139.45021
C(=O)(O)C(OO)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O)(OO),152.35104040351143,158.87874
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),112.90528241861466,111.62331
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),99.60887360781635,99.343346
C(=O)(N(=O)(=O))C1(O)OOC(=O)C(=O)C(O)(C1(=O))C(OO),111.72869446181721,109.742134
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),103.01227981532429,110.8519
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),128.80985965829313,132.96794
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),126.42972643858229,110.06593
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OON(=O)(=O)),102.54742401889234,109.950455
CC(OO)(C(=O)(OO))C(=O),84.14605731398478,84.32676
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),125.59486195028876,127.97245
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),101.04750349983806,104.96861
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C)C(O)C(=O)(OON(=O)(=O)),102.8976573255859,97.08445
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),135.0323748373412,136.38397
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),100.86966626161302,91.46169
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),110.6906924521245,103.08564
CC1(C)C(ON(=O)(=O))(C(=O)C(OO))CC1C(OO),117.73886500582739,116.116165
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))(C(=O)(O))C(=O),117.7980812365713,121.06973
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O)CC(=O),122.62077982597111,115.26694
C(=O)(O)C(=O)OC(OO)(C)CC(=O)(OO),127.66414050560707,114.59621
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),85.67269988562475,99.17641
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),114.58798188845685,121.86005
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1C(=O)(OO),119.93078258396417,135.31236
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),130.4599876732027,149.8513
CC(=O)C1(O)OC1C(ON(=O)(=O)),78.58237727466621,66.11436
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),136.13958404870937,137.1709
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),87.89287938881898,93.77633
C(O)C(=O)C(ON(=O)(=O)),69.04489286631724,77.942986
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),114.74901712821884,119.63374
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OO),134.74774000406615,151.12445
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),101.09411822339462,99.95116
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1C(=O)C(=O),130.42173493175505,116.07257
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O),89.75231692922534,81.57398
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),89.02204457840708,85.45548
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),127.45241130689828,133.01826
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),122.90432788879116,117.30028
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),101.97968391254835,101.17138
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),116.49187365013495,115.20146
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),122.87044701099512,122.79241
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),108.69491023012961,101.97328
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O),104.34250097171025,97.99405
CC1(O)C(OO)OOC1(OO)C(OO)C(=O),136.11132853910385,126.165634
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),106.25526556290424,115.39912
C(OO)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),94.35626232386858,92.51791
C1(=O)C(OO)OOC1C(O)(C)C(=O)(O),115.83116890054953,115.11686
C(ON(=O)(=O))C(C(OO))(C(=O)(OO))OOC(=O)C(=O),108.78337851721881,110.30526
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),123.13677608731086,130.18065
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,127.31902050181816,138.13234
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),127.35461059218505,117.656044
CC(ON(=O)(=O))CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O)),111.53477630456473,116.8774
CC(=O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),102.06210772354825,104.03035
C12OC1C(=O)C(N(=O)(=O))(OO)C(=O)C2(O)(O),109.33009327179752,122.0587
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),145.2345989406458,159.98604
C(OO)OOC(=O)C(ON(=O)(=O))C(=O),86.62989348357951,79.07852
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),137.7571170518204,126.87444
C1(O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)(OO),115.054205975699,124.567055
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),95.49595132403192,93.18718
C(=O)(OON(=O)(=O))C(OO)CC(O)CC(=O),102.17061668454699,112.52583
CC(ON(=O)(=O))C(=O)CCC(O)CC(ON(=O)(=O))C(OO)C,141.78954360409261,150.1564
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO)(C)C)CC(=O),114.64810695898632,122.260284
CC(=O)C(=O)C(=O)C1OC1(OO)C(=O),90.22150742024678,86.362236
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),109.71276150277845,117.2822
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),104.94134982252581,101.050674
CC(C(=O)(N(=O)(=O)))(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),89.49062298724311,95.74481
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),108.81371174661763,104.73707
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),154.64495187211287,154.32346
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O)),127.66437670077721,132.51749
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),142.15347621401452,141.9396
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),123.01660656584136,133.67265
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(C(=O))C(=O),138.96967459140433,135.2601
CC(=O)CC(=O)CC(OO)C(OO)C,112.93286639315193,106.71376
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),104.81924454706314,112.99327
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),59.98316398503812,65.61562
C1(=O)C(OO)OOC1(C(OO))C(OO)C(=O),120.16511282415013,126.63956
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),129.9940844416924,121.93402
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O),97.11070697250398,97.90146
CC(=O)C(=O)OOC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),91.36222618325701,81.46842
C1(OO)OC1(OO)C(O)(O)C(=O)C(=O),116.85362827333302,125.90451
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),123.53771921587759,132.11143
C(=O)(OON(=O)(=O))C(OO)C(C1(O))OOC1(C)C(=O),106.62140668449865,103.75299
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),123.74405794871564,97.49774
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),115.80103288967803,98.07267
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O),106.25581972120563,108.686844
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),137.40653702797863,143.6935
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),124.20390004233195,135.06073
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),101.4364383381253,103.585884
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),114.95774255173455,123.06843
C1(OO)OC1C(OO)=C(C)C(=O)(OO),110.59818712897686,114.393616
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),93.38823247770779,90.56293
CC(=O)CCC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),116.15809099099715,122.019165
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),94.27420548492955,97.89334
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),114.81222345025162,114.89636
C(OO)C(C(=O)(OO))C(C(O))(C)C(=O),121.96133998428559,121.98728
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),122.55447608233953,129.65572
C(ON(=O)(=O))C1CC(OO)(C(=O)(OO))C1(C)C,104.77720582422626,113.90852
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),138.00297153433348,120.906425
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC1C(=O)(O),123.91254315410333,118.17532
CC(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),129.33861914536828,144.44305
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),87.36247345373704,91.11258
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),116.7421314280582,121.899414
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),94.36290912477853,85.555016
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O)),131.36103931252728,127.21096
C12OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C2(=O),91.779170583839,103.797424
CC(=O)C1CC(C(=O)(OON(=O)(=O)))C1(O)C,81.59806411467434,91.0612
C(=O)(O)C(=O)OOC(O)(C(=O)(O))C(O)C(=O),158.93149173425627,166.33376
CC(=O)C(C(ON(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O)CC(=O),116.05950053306151,122.46597
C(=O)(O)C(=O)C(OO)=CC(=O)OC(=O),104.09001756211364,100.814735
CC1(ON(=O)(=O))C(O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),91.43907414692512,103.75504
C(=O)C1(O)OC1C(=O)C,80.18512831121916,83.58347
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))OOC1(=O),103.56356500610127,102.01973
CC(ON(=O)(=O))CCC(O)CC(=O)C(OO)CC,121.61598438386136,125.89769
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),129.80915329949494,134.44577
C(=O)(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),117.67457487373758,118.87493
C1(O)C(=O)OOC1C(O)C(O)(C)C(=O)(OO),131.63827142927767,116.48859
CC(=O)C(C(=O)(OO))C(C)(C)C(ON(=O)(=O))C(=O)(OO),112.09877161919576,118.1798
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),117.30763366751489,134.64714
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O))CC(=O),107.86498114522692,117.40701
C1(ON(=O)(=O))OC1(O)C(O)C(=O)(OO),105.98082260724914,92.63803
C(=O)(OO)C(=O)CC(=O)C(=O)C(=O)(OON(=O)(=O)),90.9094534537071,92.48109
C1(OO)OC1C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),91.93637966022652,101.515724
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(O)(C)C(=O)(OO),125.62142229460005,122.14096
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),102.73341793288273,105.34028
CC(O)(C)C(=O)C(ON(=O)(=O))C(=O),73.73324190398125,72.60445
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),114.29765807144577,110.128525
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),86.12274865968357,84.697716
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(=O)C,121.23837939211808,137.5775
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),117.10328456210846,108.74609
C(O)CCC(=O)(O),93.74097852555133,86.14743
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O),106.65765013996133,106.7156
C(=O)(O)C(OO)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),131.87539504878077,123.51724
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),123.99353232383874,113.67782
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),138.04498639053054,141.08252
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),120.47718826647179,107.87879
C1(O)C(OO)C(OO)C2(C)OOC1C2(O)(O),154.82665902598092,152.89566
CC(ON(=O)(=O))CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),126.32695253781276,127.21732
