SMILES,predictions,target_values
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.734097501719589,-10.045903
CC(=O)C1(OO)OC1C(=O)(O),-5.264897934574037,-5.2900467
CC(=O)CCCCC(OO),-3.3023562775397295,-3.487892
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-3.8974352332334092,-3.7668989
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-6.957750594632671,-6.511386
C1(O)(OO)C(OO)OOC1C(ON(=O)(=O))C(=O),-6.723998479439615,-6.84896
C1(O)CC(OO)CC(=O)C1(ON(=O)(=O))C,-6.745986840127443,-5.673352
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-9.965143568055282,-10.84319
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O))(ON(=O)(=O)),-7.539062887373802,-7.3528132
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.308745011141582,-10.186522
C12OOC(OO)(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-9.25187122545185,-9.608195
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,-2.753826038308034,-2.3570411
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),-5.459836371663187,-6.5249357
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-8.270255131185877,-6.4852924
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.336166089253311,-6.842373
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.394596323840233,-7.9368978
C(O)C(C(ON(=O)(=O)))C(C)(C(=O))C(=O)C(=O)C,-6.101899454060913,-6.186919
C(=O)(OO)C=C(C(O))C(=O)(OON(=O)(=O)),-4.594074668539179,-2.9722428
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.268825267885404,-7.59192
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-6.087856723888763,-6.4335217
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.857505035018221,-8.462196
CC(OO)(C)C(C(=O))C(O)(C(=O)(O))C(=O),-8.737966197688365,-10.046738
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.74247608110818,-5.025605
CC(OO)(C)C(CC(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-9.393857419483538,-8.94926
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.460410661375136,-7.1919007
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-6.326269599605439,-6.9692893
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.513450919297611,-6.0350986
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-7.813033775968506,-5.1981354
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.471039406413183,-6.6853805
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-5.191977711963773,-5.129626
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.893993012616193,-7.564288
C(=O)(OO)C1OC1(OO)C(OO)C(O)C(=O),-10.360899077688373,-11.207526
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.234693101322591,-5.8902345
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.509745423978529,-7.8568764
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.0559643971701,-6.729408
C1(OO)OC1C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-5.55150620871791,-4.8903885
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-7.06697762383601,-6.079408
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.123709369961944,-6.188057
C(=O)(O)C(O)C(OO)(C)C1(OO)OC1C(=O),-10.685256375069002,-9.841286
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.205478987831157,-8.498149
C1(=O)CC(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C(=O)(OO),-7.070278391176544,-5.3644404
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-5.944080722828403,-0.557387
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(OO),-9.12618157281031,-8.710075
C12OOC(O)(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OON(=O)(=O)),-4.75900683490454,-4.013085
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.501456952479202,-7.863613
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-4.946034469605365,-4.3899584
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-8.268180717897849,-7.565004
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.7337184115940545,-5.299354
C(=O)C1(O)OC1(OO)C=C(=O),-4.033263914956478,-5.171979
CC(=O)CC(OO)CC(=O)(OO),-5.590925325179342,-4.795732
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.64633475554183,-8.917813
CC(=O)C(=O)C(ON(=O)(=O))C(O)CCC(OO)CC,-7.560700183710651,-6.7759304
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-4.4954388719215785,-4.70979
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-6.68723204318303,-6.34259
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-8.228210760453294,-6.6673126
C(=O)(OO)C(=O)C(O)(C)C1OC1C(=O)(OON(=O)(=O)),-5.372198238619603,-6.0933194
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-10.050488793889599,-10.00333
CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-6.595570113895519,-6.209925
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-3.0658941404299185,-4.2791533
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(OO),-9.424007421528586,-9.0262165
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-7.242991012186394,-7.3249073
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-6.216572842067762,-5.847558
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-8.877105504507654,-7.1096153
C(=O)C(O)(O)C(OO)(C(=O))C(O)C(=O),-9.833397510417853,-9.083702
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.175472047179937,-3.9960501
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-9.720018234454983,-9.610073
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-2.5808736382205097,-1.4952981
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.21484611122105,-7.611565
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-10.188652110398834,-9.11187
CCCC(OO)CCC(O)C(OO),-7.235701436831732,-7.29069
CC(C)(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O)(OO),-5.096672297526311,-4.0292997
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(O),-7.56307883131376,-7.9668784
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O))CC(=O)(OO),-8.586756009342025,-7.8981256
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-11.300073074535248,-12.355431
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.729697251019388,-9.674491
C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O)OC(=O),-6.61247967719828,-6.645852
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-7.127989327615978,-8.089114
C(=O)(O)C1OC1(C)C=CC(=O),-4.669882783369758,-5.5812535
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-5.8615183937236,-5.9959784
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.686457074472855,-5.472741
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-5.627728430179559,-5.2585616
C1(OO)OC1C(C(=O)(O))=CC(=O),-6.609181461886692,-7.0283694
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.122695471462066,-8.830732
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.560674100830511,-7.120001
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.3685005448915035,-6.926104
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C)C(=O),-6.217681662648829,-6.2460747
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.234814117844508,-4.3136067
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C,-1.6650561730039044,-1.4371008
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.35955014224237,-9.423955
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OO))CC(=O)C(=O),-9.52340575785638,-8.708889
CC(=O)C1CC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-7.976095233379965,-8.297284
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.785436899308479,-7.4548683
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.671236627247708,-8.98105
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-7.275900163509505,-6.6263967
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.465368039664099,-3.532277
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.266689990035957,-6.529081
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.430145302443634,-9.397511
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-5.611969143323222,-5.5301075
C1(O)(O)C(=O)OOC1(O)C=C(=O),-5.308124374135332,-4.924345
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.703533242864069,-5.270356
C(=O)(O)C=C(C(=O)(OO))C(O)OC(=O),-8.375565697351703,-7.40252
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-2.9909535473543656,-2.5022414
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-8.572561626933748,-8.944443
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.303190768274362,-3.533436
C(=O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-7.618884490244454,-6.0028424
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O)(OO),-7.860645586657483,-10.622784
C(=O)(OO)C(OO)C1(N(=O)(=O))OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.182117082007608,-11.257042
C(O)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-6.237705343544803,-5.578561
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-7.549361345048965,-8.990853
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.143637047964148,-7.3058662
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1OC1C(=O),-6.61248977359719,-5.054942
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-10.572301147016333,-13.669245
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-3.9907054503564723,-4.4969144
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.33628568050699,-3.2822218
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),-8.151115172235222,-9.131074
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),-7.61176635105403,-6.8640027
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-9.068904270978237,-9.490473
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),-7.8754838318945986,-7.7810245
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-6.459053623619184,-6.7255154
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.098030171369828,-7.314649
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-5.641061731237642,-5.5604105
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(O),-4.343171026339405,-4.3131437
CC(ON(=O)(=O))CCCC(O)CCC(=O)(O),-7.889278909440691,-7.8708477
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(=O)C(=O)C,-1.8919640766744124,-1.6534514
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-5.241574161850622,-4.2326455
CC(OO)(C)C(OO)(C(O))CC(=O)C(=O)(O),-10.569342024036814,-11.333404
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.096272043118006,-8.261587
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CCC(O)CC,-8.083000557380728,-8.048602
CC(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-5.110229501697177,-5.3346505
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-9.118589688016982,-8.478329
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-8.365088461716368,-9.059964
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)(O),-8.31791498308121,-8.429299
C(O)C(C(O))C(C(=O)(O))(C)C(ON(=O)(=O)),-8.616980405186041,-8.978887
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.02353008832506,-4.928186
CC(=O)C(=O)CC(C(O))C(O)(C)C(OO),-8.856266677463282,-8.814563
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-4.9869189863456995,-5.0748525
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.385698112018872,-11.159608
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.212735947893179,-2.405939
CC(=O)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O))C(O),-6.161842464016445,-6.3785796
CCCCCC(OO)C(O),-4.00844537451303,-3.4930873
C(=O)(OO)C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.795611356757945,-3.9897678
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-9.216247455340635,-8.465188
C1(=O)OC1C(O)(O)C(=O)CC(=O)(O),-7.335112865996052,-6.4055347
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.851664790077848,-2.7664962
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.749507337488467,-10.161082
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.136992443740382,-6.6525946
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-8.946759491283956,-8.973802
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-10.15719856621763,-10.001758
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-8.274377482995988,-8.773512
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-8.370639902623225,-8.196514
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-6.886784941416408,-6.819433
C(=O)(OON(=O)(=O))CC(=O)C(=O)OC(OO)(C(=O))C(=O),-4.741411665676424,-5.3914227
CC(=O)CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.105490269528673,-7.2033987
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.262412237048011,-6.7070312
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(=O),-4.9568263338223915,-4.904651
C(=O)C(O)OC(=O)C(ON(=O)(=O)),-3.3998884547891066,-3.3030531
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.479290520361246,-6.839321
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C,-3.1091882878918113,-2.6554112
C(=O)(O)C(OO)C(O)(C(=O)(OO))C1OC1(=O),-9.577347140319034,-7.541326
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.559255506370391,-5.4765887
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),-7.3955917753701215,-6.456439
C(=O)(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-5.076930420151257,-5.4253054
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-8.238567837756818,-8.213305
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.552362753000125,-6.965288
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),-7.345517892301359,-7.9268365
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.429206687696933,-6.9422274
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.493118346774281,-5.8345113
C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))=C,-2.0641160261729965,-1.4719322
C(O)C(=O)C(O),-3.9345420624413237,-4.2106223
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.036756114073796,-5.1467767
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.85633848613179,-5.9283633
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.429249708835414,-3.437789
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-7.46224094036188,-6.860142
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(O),-6.1208617418978974,-5.7941236
C1(=O)C=C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.142334312880848,-9.558531
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C(O),-6.543088306725622,-6.616144
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.001395234117808,-4.155218
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.638994168921272,-9.343136
CC(ON(=O)(=O))(C)C(C(OO))C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.778459225433835,-6.163201
C(=O)(OO)C=CC1(C(ON(=O)(=O)))OC1C(=O)(OO),-8.521793111553052,-10.311276
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.062515611800336,-6.6423087
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.529924197333457,-7.558983
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.62568195757376,-8.660054
C(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OO),-8.324697384203319,-6.9608965
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-5.206177084630326,-6.642019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.725908451279338,-7.449698
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-7.955429711466422,-8.137239
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-8.016485578529682,-9.033768
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-9.01560333908128,-9.058262
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-6.431792685425535,-7.5415516
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-8.237409569497686,-9.699859
CC(=O)OC(=O)(N(=O)(=O)),-0.5697365939904557,-0.95852834
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))CC(=O),-6.059444160891871,-6.256173
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-6.187994951691508,-6.3041654
C(O)C(C(OO))C(C)(C)C(=O)(OO),-6.786645965403295,-5.651897
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(OO),-8.815363103116397,-8.89003
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.428250416967785,-5.764273
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-6.644679734897181,-6.077951
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),-6.124025414454081,-4.836942
C(=O)(O)C1OC1C(C)=C(N(=O)(=O))C(=O)(O),-7.812035258662945,-7.895041
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-7.6471786181828065,-7.9079466
C(O)C(ON(=O)(=O))(C(=O)(OO))C1CC(C(=O))C1(C)C,-7.704999643670817,-5.768536
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O))CC1(ON(=O)(=O))C(=O),-4.989852680359036,-5.600608
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.553210335281619,-7.1277313
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.055946247724933,-6.6745954
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.516902688745176,-6.2321377
C(=O)(O)C1CC(C(=O)(OO))C1(C)C,-6.5533299086055194,-6.975774
C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O),-5.933181488915579,-6.2728796
C(=O)(OO)C1(OO)OC1(O)C(OO)=CC(=O),-11.517429474573873,-11.1464
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.454282459853857,-5.762511
CC(=O)CC(OO)C(OO)C(=O)CC(=O),-8.438621655501265,-8.945604
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-7.164378777331876,-8.434556
CC(=O)C(C1(C)C)C(O)C1CC(=O),-5.265124405083043,-5.6242247
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.299885018977875,-6.6542406
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C(=O),-6.141106606282847,-5.9510794
C1(=O)OC1(O)C=C(=O),-4.448746701988057,-1.8592092
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.040572665322543,-7.860808
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.64861101940005,-4.425265
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.474684872904618,-10.705738
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.445875400540899,-5.5493517
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-8.29672938661679,-8.22875
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.4023794356617145,-8.139148
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),-5.676980432721393,-6.754791
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.291217266567401,-7.117972
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O),-6.552253601370467,-7.0292635
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.924435475983046,-9.43351
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.27142440296484,-7.4957633
C(=O)(O)CC(=O)C(C)C(ON(=O)(=O)),-5.002009082640143,-4.7657833
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)C(=O),-6.4389183960101946,-6.6329603
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-7.524242933483038,-6.6898675
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-9.471887375520964,-11.504833
C(=O)C(O)C(OO)C1(OO)OC1(OO)C(=O),-10.40768903108983,-7.8893185
C(=O)OOC(C(=O)C(=O))C(=O)C(=O),-2.8069641877500544,-2.2791793
CC(=O)OOC(ON(=O)(=O))(C(=O)C)C(OO)C(=O)(O),-7.240144168143161,-7.028236
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.683981406127714,-6.979862
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),-4.718843731749075,-5.791526
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.294508327904623,-8.263542
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.333039373723295,-5.213455
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.0656404270666826,-3.6060672
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.543017779811635,-7.4236326
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-8.139836098122032,-8.522007
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(OO)C,-10.783969666928897,-10.254389
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),-8.51054688412114,-8.699114
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.583863039297285,-5.024821
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-6.1378411274508835,-6.530656
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.0753709127202455,-6.019028
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.289305907093876,-4.231181
CC(=O)C(ON(=O)(=O))C(OO)OOC(ON(=O)(=O))C(=O)(O),-7.135288895167832,-7.3672748
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.580487373532378,-4.420865
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-5.0066667748651525,-5.61302
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.8336443152038555,-5.025961
C(=O)(O)OOC(=O)C(ON(=O)(=O))C(=O),-3.7890139515166084,-4.356064
