SMILES,predictions,target_values
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),-7.640785490508279,-8.678682
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.6599228644918185,-5.73189
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-9.587051526643336,-8.754887
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.512595392905496,-2.6031036
CCCC(ON(=O)(=O)),1.5214373894596065,0.24117528
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-9.223237411875743,-10.9161
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.7228620092027995,-6.60251
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-7.815818638897326,-7.6634607
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-3.4284510785801103,-4.2048774
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,-6.280977628108303,-5.751965
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-5.8119183090857405,-6.6378865
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.623315556320449,-7.7000513
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.686145683815994,-6.5068913
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.379150406213739,-6.458297
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),-8.905626526640845,-8.595949
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.635012609578553,-6.3575587
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.112823753017437,-10.487369
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),-6.868367185059469,-8.033748
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-4.978787980322522,-4.0659966
CC(C(=O)(OO))C(=O)CC(=O)(OO),-6.0705940628140524,-5.2857227
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),-6.310448629195889,-5.9931507
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.325840946614335,-6.9020567
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),-7.554745404235291,-7.493341
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.806645050572115,-6.1507635
CC(=O)CC(OO)(C(O))C(=O)(O),-7.5020996705388825,-7.535797
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-5.828237715901196,-5.92681
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-6.689706548037066,-7.1111073
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.689698315385613,-3.7505918
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),-6.825589327589114,-6.598715
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-5.333363397523499,-6.8833694
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-6.720353240034456,-7.467639
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O),-6.796761138866714,-5.9357715
CC(O)CC(OO)C(=O)CC(O),-7.962885775024915,-8.263042
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-10.880737125564337,-11.764972
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-6.661748827635165,-7.042717
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-7.233783286406833,-6.523543
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O))C(=O),-4.5387095854348445,-3.955483
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(OO)C(=O),-6.096343743149191,-5.4168415
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-7.259752589608979,-5.751206
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.281625820811314,-4.508178
CC(O)(C(=O)(OO))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.151521091978793,-8.309307
CC(=O)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-4.205453536305868,-2.2155967
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-9.758489473591908,-10.017033
C(=O)(O)C(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O)C,-8.797090918906179,-9.263235
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.586290908806404,-7.495313
CC(=O)C(O)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.180728338444169,-7.1124525
CC1(C)C(=O)C(=O)C1(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.440213453497563,-7.220303
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-5.611181357049645,-4.610306
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.344651755491213,-6.884315
C1(N(=O)(=O))(OO)OC1(OO)CC(=O),-5.521205726054177,-5.176677
C(O)C(=O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-5.56095788885068,-7.036046
C(=O)(OON(=O)(=O))CC(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.011929271098779,-4.9003797
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-4.4367812918062555,-4.2651196
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)(O),-5.786902955907863,-5.5479345
C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-10.209239770210843,-10.619564
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-5.052089548749791,-4.583957
C(O)C(OO)C(OO)(C)C(ON(=O)(=O)),-6.527223551267525,-6.7774754
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-7.905979610790382,-9.903982
C(O)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O),-6.302518115251587,-6.0812736
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-7.985847134848882,-7.3946395
C12(O)OOC(ON(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-6.313667571001133,-6.5161037
C(O)C(=O)C1CC(OO)(C(=O))C1(C)C,-6.553737630139949,-6.150648
C1(O)C(O)(C(=O)(OO))OOC1(C(=O))C(=O)C(=O),-7.977111481912289,-8.135097
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)CCC(ON(=O)(=O))C,-5.696170761864778,-5.2482553
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-8.172370301093906,-9.118994
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.432494798722473,-6.8339353
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.347973347918014,-5.551739
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.2753331539461215,-3.3599212
C(OO)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O))C1(C)C,-7.806605802881677,-8.219511
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,-9.382126008367777,-5.6505756
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-8.438869668931147,-8.179192
CC(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.161462656749791,-5.9117866
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-9.132024726914096,-10.258414
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-9.140891880273557,-9.992899
CC(=O)C(OO)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-9.326963167372014,-9.4338045
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-7.610558987817058,-6.959772
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-10.028254726872547,-9.497805
C(=O)(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.859446778878919,-9.142433
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.6749374004502897,-3.6262882
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.636901200628927,-6.5025883
C(=O)(O)C(N(=O)(=O))(C(=O))OOC=CC(=O),-6.060222904623515,-8.234612
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.930092053597036,-8.1855345
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-6.821349346231727,-7.2992268
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.617161187754391,-6.663009
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.899770867490588,-3.6384106
C(ON(=O)(=O))CCC(O)C(OO),-5.040141587633116,-4.663085
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-4.881476520800788,-4.5595603
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-6.854105856160459,-7.0722885
CC(C)(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-7.083401940941258,-5.9647346
C1(O)(O)C(=O)OOC1(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.640239112275594,-7.2780323
C1(=O)OC1(C(=O)(O))C(OO)=CC(=O),-8.700935727280012,-7.8976593
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-8.211594062358927,-8.0504675
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-8.026443759332324,-8.26369
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.210720652215969,-7.455539
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(OO)C,-9.135454020484758,-10.932187
C(=O)(O)C=C(C(=O)(OO))C(=O),-5.846326258597401,-4.9227104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O))C(=O),-9.204663873450045,-9.845488
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.736940381400927,-4.5812526
CC(=O)C=CC1OC1C(=O)(O),-5.315295994296321,-5.1740427
C1(O)C(OO)C=COOC1(C(=O)(O))C(ON(=O)(=O)),-9.141750521888753,-9.541329
C1(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C2OOC1(OO)C2(=O),-4.933579130694852,-5.1006618
C(=O)(O)C(C(OO))C(C)(C)C(=O)C(O)(C)C(=O),-9.950466316717211,-8.525327
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.012492372861743,-7.3341427
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-7.062571329228376,-5.8810334
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.409693668923865,-7.7603564
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.773481664098654,-7.8591266
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(O)C(=O)(OO),-6.93207680766136,-7.5971932
C(=O)(OO)C1(OO)OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.818130597344862,-5.240302
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.561967995763553,-6.4911013
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.498384398106282,-1.913925
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1C(=O)C,-3.923321054018743,-3.9970322
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-5.0777166031439265,-5.0483694
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.331325094863132,-7.6701527
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-9.199710547694849,-9.821268
CC1(C(=O)(OO))OOC(C1(O))C(O)C(=O),-8.61840402974849,-9.428272
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-4.583138842121116,-4.33831
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-4.919002291862853,-4.751335
C1(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-6.342091620404972,-6.322413
C(=O)(O)C(O)(C(OO))C(O)C(=O),-8.80236070128376,-10.099979
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-3.9061696685785137,-3.6599276
CC(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-7.350676318816113,-7.8482313
C(ON(=O)(=O))C(OO)(C(=O))C(C(OO))CC(=O),-8.295467073621694,-8.033859
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.340123077694443,-5.2925253
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-8.114472898058011,-8.30118
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(ON(=O)(=O))(C)C(=O),-6.522068054535339,-6.566331
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-9.023798800437362,-9.170665
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.704106188222795,-9.84596
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.763372850851738,-6.000526
C(=O)(O)C(=O),-0.9128717949024576,-0.8750786
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-7.614351308286132,-8.341026
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),-6.628239477278839,-8.458266
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))(C)C(=O),-6.83649750805489,-6.6888742
C1(O)(O)C2(N(=O)(=O))OOC1(N(=O)(=O))C(OO)C(O)C2(OO),-10.569545756919979,-10.553701
CC(C(=O)(O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.656989752460504,-3.8892443
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1(O)C(=O),-7.959810002921586,-5.543934
CC(O)C(OO)CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-9.05027373745179,-8.495319
C(O)C(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-9.11143861583696,-9.3833
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-5.664815001084207,-6.1920633
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.247526610037312,-6.747126
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-7.334545385412639,-7.7206707
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-7.1257133060607885,-6.397476
C(=O)(OO)C1OC1C=CC(=O)C(=O)(OON(=O)(=O)),-5.8250705482423655,-6.3807697
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-10.20125636706507,-8.79275
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-7.640759665875521,-8.860964
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.756894806752825,-6.1706643
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-5.491642224995303,-5.7269855
CC(=O)OOC(OO)C(=O)C(=O)(OO),-5.491056339593342,-5.6724567
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O)),-7.899184636764403,-8.06629
C1(O)(O)C(OO)OOC1(C(=O))C(O)C(=O),-8.848286403303064,-7.8152137
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-4.095054762474319,-4.102848
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-6.30903356475028,-5.1468625
CC(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO)C,-8.959153394869645,-7.830821
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-7.0078972543851705,-4.996503
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.88656736766643,-5.5010476
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-7.0370781794590584,-8.268139
C12(O)OC1C(O)(O)C(=O)C(OO)(C)C2(O),-8.5630762102046,-11.033936
CC(=O)C(OO)OOC(C)(C(=O)(O))C(C(ON(=O)(=O)))C(=O),-9.36069223422237,-9.726849
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OO),-10.196526917792653,-8.745856
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.489537406338059,-4.346589
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.651666712969018,-5.638595
C(=O)(O)C(=O)C(O)C1(OO)OC1(OO)C(=O),-9.626711937413347,-11.233287
C(=O)(OON(=O)(=O))C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-6.550511606899818,-6.891767
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.7217066715311375,-7.119296
C(OO)C(=O)C(O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-8.926270418214699,-8.928111
CC(OO)(C(=O))C(O)C1OC1(OO)C(=O),-8.447067032222549,-8.010563
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)OC(=O),-5.030007306999323,-3.9858897
C1(O)C(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-10.056865930779168,-10.752965
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.829222189615393,-6.810172
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-7.386236136811931,-7.777309
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O))C(=O)(O),-7.052690856155095,-7.080155
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),-9.117019071949471,-9.746169
CC(O)(C(=O)(OO))C(=O)C=CC(=O),-6.074979448247177,-5.77137
C(=O)(OO)C(=O)C(O)C1(C)OC1C(=O)(OO),-8.230504712213587,-9.451106
C(=O)(OO)C1(O)OC1(C)C(OO)C(=O),-7.0672636840099585,-9.783583
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.915512714578654,-5.9287705
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.422182600119413,-6.356737
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-2.7792407032611663,-2.6409237
C(=O)(OON(=O)(=O))C=C(OO)C(=O)C(=O)C(=O),-3.6480205581938208,-3.371307
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.620413981640013,-8.336816
C1C(=O)C(OO)(C)OOC1C(=O)C,-4.952652822736127,-4.0085754
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.733873301767744,-4.8764877
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.158193731465872,-5.520018
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.152131834245665,-5.7597866
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.494595430918707,-6.4289894
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.833165243340773,-7.233117
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.3818210476092645,-6.3752995
C(ON(=O)(=O))C12OOC(C1(O))C(=O)C(ON(=O)(=O))(OO)C2(=O),-6.306400919263979,-5.544409
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.820134495472303,-4.514588
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.6245217063733435,-8.520559
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(OO),-6.7395411779143615,-7.4220963
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),-3.1472233472086373,-4.3071632
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-4.935383106057998,-5.852799
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-8.382154907783843,-7.1994734
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.986704588511202,-5.269521
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.190788232186605,-8.913458
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.829546801902325,-7.2910223
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-6.2286693607020425,-4.9416347
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-5.2481291226358735,-5.332442
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),-7.226330701207189,-8.173159
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.658760980299121,-6.4913535
C(=O)(O)C(O)C(O)C(=O)OC(=O),-6.638330131747352,-6.881723
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-6.846997775341151,-7.927064
c1c(O)cc(O)c(N(=O)(=O))c1,-6.593596234375582,-8.865156
C(=O)(O)C(OO)C(ON(=O)(=O))(C)OOC(=O),-5.871336332020292,-6.0489373
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.263874627358746,-3.948714
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)C,-3.802370156034158,-3.9183447
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-6.529849224756617,-5.7155786
C(O)C(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-8.850092758621031,-8.306804
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.20017018219005,-4.7380657
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-5.065262180218269,-6.2238007
C12C(OO)C(C1(C)C)C(ON(=O)(=O))C(OO)C2(=O),-6.749204527699476,-7.931459
C(=O)(OO)C=CC(=O)OC(=O),-4.581457552256325,-2.6734593
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O),-6.255036050250055,-5.489271
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-6.806703652422584,-6.4950676
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),-9.541860825720505,-9.608794
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC(=O),-6.905000587619725,-7.734733
CC(=O)C(O)CC(=O)CC(OO)OOC(OO)(C)C,-10.14121867657741,-10.287058
C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)C(=O),-5.9455983018197,-5.7086463
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)(OO),-5.345786988043983,-6.375151
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-5.031203593767714,-5.5338182
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(OON(=O)(=O)),-6.5429379887573305,-6.938648
C(=O)(O)CC(=O)OC(OO)C(=O)(OO),-8.294294161987636,-8.7071295
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O),-4.860199176877359,-5.3729277
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-8.06068351065187,-8.136824
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),-7.63180387247121,-7.6090016
C(=O)(O)C(=O)C(O)(OO)C(O)(C)C(=O)C(=O),-9.277052202392952,-12.555719
C(=O)(O)C=CC1(O)OC1(OO)C(=O),-8.565471741450892,-7.6312847
C12OC1(OO)C(O)(O)C(=O)C(OO)(C)C2(O),-9.69232712662415,-7.872938
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.659113998441171,-5.933023
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.414539682591567,-2.2979143
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.361742462086113,-5.474254
C(O)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.965418701038288,-5.739784
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.9990992478742555,-7.1395383
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(O),-7.166890402462741,-7.771399
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-5.19232982442918,-4.6178074
C1(=O)C2(O)OOC1C(OO)C(OO)(C2(O))C(=O),-9.940455989009934,-9.249548
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(O)C(=O),-4.741174797294661,-7.020714
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(=O)(O),-4.317770082587231,-4.905866
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-4.2641619600181,-5.9528275
C(=O)(OON(=O)(=O))C(=O)C(C(=O))OOC(=O)C(OO)C(=O),-5.526545612978225,-5.255787
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-6.503806133870967,-5.8333483
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-4.895295066300605,-3.493536
C(O)C(=O)C(C)C(=O),-3.2547555620949424,-3.372571
C(=O)(O)C(C)(C(=O))OOC=CC(=O),-6.046743385253649,-6.9057283
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-8.737496570534859,-10.140502
CC(ON(=O)(=O))C(OO)C(OO)CC(O),-7.3858786334167235,-7.812629
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C1(C)C,-6.826655346110783,-7.399305
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-8.18878942217998,-8.188527
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-9.012276902787562,-7.5552783
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-2.0028048238782503,-1.734404
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-6.736156182007107,-7.1576614
C(=O)(O)C=C(OO)C1OC1(C)C(=O)(OO),-9.123137950551609,-9.509274
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-7.851546148718626,-9.77303
