SMILES,predictions,target_values
C(=O)(O)C(N(=O)(=O))=C(C(=O))C(=O)OC(=O),-4.294556912988355,-5.079444
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-5.974087664754279,-6.8706903
C(O)C(O)(C(=O)(O))C(OO)OC(=O)C(=O)(O),-9.734490556492801,-12.028201
C1(=O)C(O)C(=O)C(=O)OOC1(OO)C(=O)(OON(=O)(=O)),-4.808703891755613,-3.6373746
C(O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.572617784648628,-5.4815626
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),-11.873320628346391,-10.766314
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.900532333220781,-5.631393
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),-8.161869806875984,-4.327316
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O),-7.620262526635997,-7.338589
C(=O)(OO)C(ON(=O)(=O))(OO)C(O)(C)C(OO)OC(=O),-8.110928326907924,-11.056041
C(=O)(OO)C(=O)CC1OC1C(=O),-6.0100712565731556,-6.2270083
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-8.927039737779978,-6.1711698
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OO),-6.990248803863324,-6.941211
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O),-6.652095878963792,-5.8587947
C(=O)(OO)C(=O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O),-4.918764178113179,-4.9250846
C12OOC(C1(=O))C=C(C2(=O))C(=O)(OO),-5.637887459987724,-5.1556416
C(=O)(O)C(OO)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-7.991313224993519,-8.207245
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.13186252991727,-8.434827
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.5982058554864125,-6.270722
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.354930069443071,-6.780238
C(O)C(OO)(C(=O))C1(O)OC1(OO)C(=O),-9.278685731398582,-9.233413
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,-6.7814239509530125,-7.6289425
C(=O)(O)CC(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(O)C(=O),-8.50277857035826,-9.456762
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),-5.449844537406534,-6.011724
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.225540416302465,-5.1096087
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),-6.180916938207702,-4.8255906
C(O)C1(C(=O)(O))OC1CC(=O),-7.628085064291554,-6.902611
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.151722307471573,-5.6137757
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.17023724630144,-7.1789002
C(=O)C1OC1(OO)C(OO)(C(OO))C(O)C(=O),-9.486233717855612,-11.998704
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-6.768444772329985,-6.7608247
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-10.272069131993703,-10.338315
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.927635046885825,-6.917028
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.418954603326711,-7.1492405
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C)CC(=O),-6.621966590175816,-7.8033814
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-6.860381946339203,-6.452358
CC(=O)C(OO)C(C)(C)C(O)C(OO),-6.8341354443000455,-8.017214
C1(O)(OO)C(C(=O))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.063531535802213,-9.9035225
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.970242666659033,-6.872127
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-7.008375463678021,-8.977564
C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.165520684252897,-3.6159582
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-6.307596012573413,-6.843056
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.961804093150022,-10.388407
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.181227717813272,-8.942085
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),-6.216737183542591,-5.9396815
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-8.602663292731904,-8.541087
CC(OO)CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-7.089036122361904,-7.209062
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-9.196972664380155,-9.976645
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),-5.556536654314186,-5.186331
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-10.560374597725058,-9.744896
C2(O)C(=O)C(=O)CC1(C)OC12,-5.196563614657407,-5.1688094
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),-8.020852049073255,-7.814006
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C,-4.608506035835944,-4.526267
C(=O)(O)C1(C(=O))OC1C(=O)C(=O),-5.5154948142835565,-4.91359
CCCC(=O)CC(=O),-1.5795609564725055,-0.88036144
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.462407607669775,-9.052806
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.463686934815087,-4.83374
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.948223082812547,-6.587541
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OON(=O)(=O)),-6.003308849626137,-6.229837
C(OO)CC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.162437521454194,-5.9797974
CC(=O)C(=O)C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-5.910121766364682,-3.8818183
CC(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.0372071977571977,-4.3520403
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(OO),-9.044086934359711,-5.935297
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.472572895251233,-5.43295
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(=O)C(=O),-2.192388443859727,-2.5018272
C(=O)(O)CC1C(OO)C(C1(C)C)C(=O)C(OO),-9.010445059889207,-10.496247
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-5.265353273716755,-4.2250724
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OO),-5.742391851773391,-6.6215353
C(OO)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-5.423010814724876,-4.2056327
CC(ON(=O)(=O))(C(OO))OOC(N(=O)(=O))(C(=O)(O))C(=O),-7.934052249945125,-6.929504
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(O)C(=O),-5.151807375803855,-7.517071
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.862220271310434,-5.1097536
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.707174842367749,-8.037808
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-8.145107425929837,-7.271778
C1(=O)OC1C(C(=O)(O))=CC(=O),-5.488834233939087,-5.3368545
CC(OO)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-5.704731987276318,-7.5641313
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(OO)C,-10.184890376140629,-9.730364
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(OO)C(=O),-10.872980954321065,-10.626351
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-5.5836368910695455,-6.7775154
C(=O)(OON(=O)(=O))C(O)(O)C(=O)CC(=O),-5.548120386945357,-4.6812773
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-8.45357027139562,-6.747126
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.584955104181063,-7.2138925
CC(=O)CC(OO)C(=O)CC(=O)CC(ON(=O)(=O)),-6.569660513100644,-7.961046
C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)C,-4.96587548491425,-6.507169
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.814413894599966,-8.634664
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.881674961347471,-7.7167253
CCCCCCCC(OO)C(=O)C,-3.790179001186061,-4.1749997
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))CC(=O),-5.276202532012121,-6.741221
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.8368625288258045,-8.219303
CC(=O)C(C(=O)C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.866593237652069,-8.531682
C(=O)(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(OO),-5.443640696823877,-4.859731
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-9.320236767021925,-8.1784935
CC(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O)(O),-8.533453943122367,-8.627669
CC(=O)C(OO)C(C(=O)(O))OOC(OO)C(=O),-7.902457656672141,-8.625405
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-4.994242948797364,-5.8463726
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.504105782419174,-7.2179213
C(=O)C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.002200565369549,-4.0426335
CC(=O)CC(=O)CCC(O)CC(OO),-7.843134295757409,-7.4403844
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-8.45203940480178,-6.7848835
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.436787248735527,-5.8190684
CC(=O)C(ON(=O)(=O)),-2.1874033049566606,-0.66029423
C1(O)(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.6218610313317186,-8.214013
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),-6.542425698263287,-5.363985
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-6.947861715075305,-4.605878
CC12C=CC(=O)C(C1(O))OO2,-3.80946479924296,-5.4699454
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.194563828758419,-11.094273
C1(=O)C(OO)OOC1(OO)C(=O)C,-5.002792814103941,-4.5050077
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)C(=O),-5.446640525702605,-3.870749
C(O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.976727734852375,-6.80986
C1(=O)C2(O)OOC1C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-7.436253364348431,-4.3752074
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.7808302242237914,-7.235039
C1(O)(OO)COOC1C(OO)C(=O),-6.178230104214435,-8.709853
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),-5.18986073819724,-4.7659144
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O),-5.69023713415163,-4.0788198
C12OOC(C1(O)C)C(OO)C(OO)C2(=O),-7.74005171851195,-8.49478
C1(=O)C2(O)OOC1C=C(C2(=O))C(OO),-6.714203169837219,-6.5959682
C(O)C(=O)C(=O)OC(=O)C(=O)C(O)(N(=O)(=O))C(=O),-5.285523053657016,-5.9255123
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.295522282156071,-9.059239
C1(OO)OC1(OO)C(=O)C(=O)C(=O)(O),-8.019366130070921,-6.389627
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))C(=O)C(=O)(O),-7.090974362063662,-7.407756
C2(OO)C=CC(O)(C1(O))OOC12C(=O)(OO),-9.281382359556574,-8.706122
CC(=O)C(OO)OC(=O)CC(=O)(OON(=O)(=O)),-4.639720774887792,-4.203271
C(=O)(N(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-4.088717447989893,-4.2670712
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC(OO),-7.390675819334774,-8.855989
C(=O)CC(=O)C1OC1(O)C(=O),-4.881506998151053,-5.4544325
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.890758991976327,-6.539999
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.711456648549756,-7.210728
C(=O)(O)C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(OO))=C,-8.360578277098284,-10.39241
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OC(=O),-6.314534877003098,-6.567896
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.853691026944034,-7.406531
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-6.2365733756614645,-6.485638
C1(=O)C(O)(OO)C(=O)C(=O)OOC1C(=O)C,-6.05929559305423,-6.0982075
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(OO),-3.564352884812706,-5.014601
CC(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(=O)C(=O)(O),-8.223490924832731,-6.4485273
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(OO),-8.608018143378558,-9.187225
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.51699354385255,-5.2433596
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-7.3879761530524775,-7.795262
C(ON(=O)(=O))C1(O)OC1(C(=O)(O))C(OO),-8.094294268030808,-8.185427
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.175502542764661,-8.303404
C(=O)(O)C=CC1OC1(C)C(=O)(OON(=O)(=O)),-4.341052272610796,-4.5009217
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(=O),-5.4039672863577835,-4.682508
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))C=C(C)C(=O),-5.4102731160378426,-6.070069
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(O),-6.230488998029614,-5.291803
C(=O)(OON(=O)(=O))C(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-6.239444807970358,-7.046387
CCC(=O)CC(OO)CC(=O)CC(ON(=O)(=O)),-6.236148091092218,-6.8079524
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-3.910285533383103,-4.1765184
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.9478972362480818,-1.4135364
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,-5.0263602350059955,-4.6844754
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.733326155867871,-8.622696
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(=O),-9.86295480404442,-10.522717
CC(=O)C(ON(=O)(=O))(OO)CC(=O),-4.384433277068183,-3.9607787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O))C(=O)(O),-6.566527314562791,-7.080155
C(=O)(O)C1(ON(=O)(=O))CC(OO)(C(=O)C)C1(C)C(ON(=O)(=O)),-8.364386402276523,-7.6858354
C(=O)(O)C1(O)OOC(OO)C1(O)C(=O),-10.39266758996473,-8.257879
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.401370043060069,-6.1507635
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-8.47641583150471,-8.403587
C2(=O)C(=O)CC(N(=O)(=O))(C1(O)(O))OOC12(O),-6.381379595731687,-5.659129
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O)C2(=O),-8.222705000892347,-7.6870556
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.725000529403587,-4.565374
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.089386855529483,-3.797581
C(=O)C(=O)OC(=O)C(C(=O))C(=O),-1.9586165054342928,-2.4374692
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-7.5944920898637065,-8.374558
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(O)C(=O),-5.4068204411273655,-5.252479
CC(=O)C(=O)C(OO)(C)C(=O)(OO),-5.996577482899738,-2.6781945
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),-11.343956168349905,-11.266968
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-8.053604457043548,-5.9068937
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O)(OO),-8.95210133287219,-7.432187
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.0107938575702065,-5.1555552
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-6.763675707205039,-5.4533243
C(=O)(OON(=O)(=O))C(O)(OO)C1OC1(C)C(O)C(=O)(OON(=O)(=O)),-5.289358703435028,-5.842127
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.781291039933421,-5.457163
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-4.578725748504439,-6.095999
C12(O)OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))CC2(=O),-5.315743030536851,-5.24208
CC1(C)C(=O)CC1(ON(=O)(=O))CC(=O),-4.179811192665966,-3.47007
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(ON(=O)(=O)),-8.141143186068803,-9.126804
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),-7.142744503692484,-10.369336
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-10.176678514621017,-10.509574
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(=O)C(=O)C(O),-4.81390061934917,-6.070293
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,-9.58361974291438,-9.347659
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-4.424713858436462,-6.001777
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OON(=O)(=O)),-5.469382343138477,-7.25989
C(=O)(O)C1(O)OOCC1(O)C(ON(=O)(=O)),-6.930983034563724,-7.235913
CC1(C(=O)(OO))OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-9.443313370404212,-11.648582
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(O)OC1(O)C(=O),-6.976678712311696,-2.6933606
CC(C(=O)(O))C(OO)C(=O)OOC(=O),-6.853497201967002,-5.7143235
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-4.265249724071509,-2.229369
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.8101431750155825,-9.917782
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.202095793200897,-7.1727076
C(O)C(=O)C(O)C(OO)C1OC1(O)C(=O)(N(=O)(=O)),-8.376018350396407,-10.94427
C1(=O)C(C(OO))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.769994803245027,-7.3688927
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),-5.606605895698522,-5.0171566
CC(=O)C1OC1(ON(=O)(=O))C(O)C(OO)C(=O)(OON(=O)(=O)),-5.482831377461025,-6.504163
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))C(C)(C)C(=O),-8.69350164759544,-8.791893
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.094280978331881,-5.8488846
C1(=O)C(OO)OOC1(O)C(=O)C(=O)C(=O),-6.559890477652516,-4.018425
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.632624758608472,-7.225804
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.462514640666086,-6.652971
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.471853200767328,-8.398378
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)C)C(O)C(=O),-6.957843234567008,-8.145414
C(=O)(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-7.451300758982143,-7.05909
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-6.075778706355322,-5.299309
CC(OO)C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.648164233990428,-5.992398
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(=O),-6.2862563376843354,-6.054677
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.1227557870197415,-3.1576476
C(=O)C1(OO)OC1(C(=O))C,-3.841586504277984,-2.7537477
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.912732486354344,-6.2518992
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.29266724657009,-6.0353127
C(=O)(O)OC(OO)CC(=O)(OON(=O)(=O)),-5.368023878034364,-5.075503
C2(=O)C(=O)C(=O)C(O)(C1(O)(O))OOC12C(OO),-10.077156414718047,-8.638701
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),-8.809056105435957,-7.554644
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.265483589188079,-5.761909
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-6.990788765248453,-5.963173
C(=O)(OON(=O)(=O))C1OC1(OO)C(C(=O)(OO))C(=O),-5.947057542206494,-5.715078
CC(=O)C(OO)C(ON(=O)(=O))(C)C(OO)C(OO),-6.760289446765455,-8.421949
C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(OO),-6.019201115985197,-4.7197123
CC(=O)C(=O)CC(ON(=O)(=O))(C)C(OO)(C)C,-5.354158382989226,-5.5446796
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-7.8403382775395585,-7.8950677
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-4.2662368955489,-2.495665
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(ON(=O)(=O))(C)C,-6.7492590798642595,-7.07026
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-6.282943307103778,-6.784732
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.424596230915995,-7.6208425
C1(OO)C=CC(ON(=O)(=O))OOC1(C(O))C(=O)(O),-9.64021646105266,-9.631954
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-5.724013332929644,-6.842373
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,-3.825969615739723,-5.884667
C(=O)(O)C(=O)C(=O)C(=O)C(O),-6.036243544310764,-6.405185
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-6.4997233565904935,-7.403759
C(=O)(O)CC(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.512829031466026,-7.9663177
CCCC(ON(=O)(=O))CC(OO)C(O)C(ON(=O)(=O))CC,-6.758084938435331,-6.2409825
C1(O)(O)C(N(=O)(=O))OOC1,-3.7265538874389676,-4.9358573
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O),-7.077601268136277,-5.0454288
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.347168282506118,-14.897666
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))C(=O),-4.915823629979968,-5.539365
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),-7.507374380820238,-7.167508
CC(=O)C1OC1(O)C(N(=O)(=O))C(=O)(OO),-6.227146444118262,-7.817518
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-9.772293399163573,-9.174138
C1(=O)OC1(N(=O)(=O))C(OO)C(O)C(=O)(OO),-7.642016488653098,-6.951272
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,-8.5062011149721,-6.9795036
C1(OO)C(=O)CC(N(=O)(=O))(C2(O)(OO))OOC12,-6.70881333856687,-9.256439
C(O)C(C(=O)(OON(=O)(=O)))C(=O),-2.93102153455402,-2.455684
C1(OO)OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.746819573333141,-5.9926925
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-5.1407114399262355,-2.8787684
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),-7.670377928784546,-7.1699677
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-8.4797025893713,-7.3835726
C(=O)(OO)C(O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-6.993835399680393,-9.152823
CCCC(O)C(=O)C(ON(=O)(=O)),-4.980580548670332,-3.2779624
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(N(=O)(=O)),-4.7831695119225515,-4.475027
C(=O)(O)C1(O)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.133758780534663,-7.98397
CC1(ON(=O)(=O))C(O)C(=O)C(O)(C2(=O))OOC12,-5.947374587345621,-5.697839
C2(=O)C(ON(=O)(=O))(OO)C(=O)C(O)(C1(O))OOC12C,-6.529838729009043,-6.9877663
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),-5.853581688920713,-7.0264444
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.483533265243295,-7.6688204
