SMILES,predictions,target_values
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),-6.940085611764516,-8.662607
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.032561033502134,-6.901845
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.17046288480924,-9.375709
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,-4.729982952523642,-4.6091437
C(O)C(=O)OC(=O)C=C(=O),-4.381563523733348,-3.5056765
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.097711511863963,-6.733497
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.692375347140114,-8.295186
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),-7.2481836249244225,-7.863909
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-8.858652881332091,-9.716008
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-6.874238871288981,-8.645071
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-9.490820684704886,-9.898064
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-6.164047094305715,-5.059536
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),-7.838775940557753,-7.4895906
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.002033980723354,-6.650179
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),-7.837178259158463,-6.5969048
C(=O)(O)C(O)C(=O)C(C)=CC(=O),-7.36655442031406,-7.341965
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-10.218496301053165,-10.533748
C(O)CCC(ON(=O)(=O))C(OO),-7.461913103563347,-5.4509892
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-9.416243185598432,-10.282253
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.091677972655816,-3.2170448
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),-6.720728161795705,-7.6988153
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),-8.801205782980105,-13.054342
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.28545111335734,-6.396553
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-6.173872107094212,-5.6645837
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-2.911430005084185,-0.43807852
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-8.808738859870573,-9.047765
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.755425271625427,-6.0454755
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.6432875479222275,-5.7138505
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-9.49193115077287,-9.972181
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-6.772182694847288,-6.5741334
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.62498669856177,-4.743581
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,-9.660078943006738,-10.245067
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.29517664206287,-11.190777
C(OO)CC(ON(=O)(=O))C(O)C(=O),-7.207840871702501,-5.4149666
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),-6.712393385814721,-6.189718
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),-7.595841223612297,-8.229191
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.556332108044444,-7.5417147
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-5.386567668958378,-4.5856977
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-3.294682550156722,-3.283952
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-8.800762349745128,-6.7984896
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-8.800238042633282,-8.579693
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-5.98647262094164,-6.769644
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),-6.965186356796039,-8.668212
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-8.732911666465952,-7.8537745
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-7.39003473741468,-7.9017744
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,-5.354561397594807,-7.4093976
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),-6.8249216160147625,-4.9065213
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.465165226840327,-11.9036045
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),-7.13373542899717,-8.1930065
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),-8.009280057945944,-6.6099677
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-8.181672467204407,-12.789853
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),-5.497513263067958,-4.6098237
CC(=O)CCCC(=O)CC(OO)C(O)C,-8.561289489578485,-8.1221075
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.393543128397141,-3.9796107
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.623686559549242,-8.100518
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-8.430445955831601,-7.294468
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.407117439626745,-2.997834
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.1860159820571425,-5.933023
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),-7.734158812032547,-11.091188
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),-7.623686559549242,-7.770196
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),-6.670244385426486,-6.2587767
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-8.461654576172805,-7.015006
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),-4.706898337632083,-5.0366907
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-8.380334391767974,-11.069937
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),-6.3205651718872105,-4.7167635
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.577414463889,-9.0754595
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.481759168293138,-6.4697957
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.6698260993234726,-2.670602
CCCCC(ON(=O)(=O))CC(OO)CCC,-4.444800705789021,-3.891719
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.659409713154673,-5.5032806
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.630693161727322,-7.2028055
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-6.812887324069379,-4.1103897
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),-10.448463453809381,-11.50853
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.319857558019066,-7.0223365
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,-7.826635789318971,-9.303382
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-7.200944328440528,-8.760382
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-6.634420579150174,-5.752681
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-6.924068443384385,-10.203634
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),-8.31001423287671,-8.660043
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-6.206942475300821,-4.9529853
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-8.587902479443073,-8.035814
C(=O)(OO)C=CC(=O)(OO),-6.361325996511368,-6.6961417
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-6.8103048347220465,-8.311079
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.380141212719536,-4.405313
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-7.443117180360787,-9.488747
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-5.98106373180417,-7.7647934
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),-8.172315147307017,-11.541536
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.808257117150788,-4.048364
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.101863839741782,-8.019211
C(=O)C(=O)C(=O)C(OO),-3.402541771851247,-2.4780777
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),-7.591870653403021,-5.3500447
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.53110618579376,-6.6402726
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.546642647976114,-4.7460113
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.612684432930109,-6.2518992
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),-7.234418581834689,-7.279127
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),-8.79334136907164,-10.786058
C(=O)CCC(=O),-0.6841278245574358,-0.8055301
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.96577306198742,-3.908454
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.619240268591966,-6.0388713
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-7.868407740948896,-8.483137
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.2415658062491275,-6.8535886
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-4.092100867905174,-5.776927
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-9.495635970430158,-6.090617
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),-6.422939486912583,-9.646415
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-7.089183865315135,-8.563385
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.2580007450560515,-3.5714362
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),-7.9713879876526335,-7.3842783
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-7.763923581189374,-9.759794
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.791234568036089,-8.226797
C(=O)(O)C=CC1(O)OC1C(=O),-6.703050132882709,-6.297645
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-6.638522666235076,-6.5474877
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),-3.539678363602434,-2.934047
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),-6.755685165653631,-7.635745
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-9.581481803739734,-7.038515
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),-8.540625230116348,-8.608104
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.414369397391056,-8.146661
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.021714370235713,-7.016018
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-9.9753967835386,-11.042195
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),-7.932703890706762,-7.4309506
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),-4.516787376611319,-3.1625235
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-7.413264948145297,-6.749644
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),-8.68823966259879,-8.142405
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),-7.361680352811163,-7.554718
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-8.378096918959272,-10.425983
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),-4.770911296229315,-4.780279
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),-5.691937395389687,-8.309836
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),-7.152119914082505,-6.7843275
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-8.858652881332091,-9.636599
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-5.873555235755703,-6.328523
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-6.980218271901322,-5.6362033
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),-6.193660158238345,-7.565738
CC(=O)C1OC1(OO)CC(=O)(O),-6.15251871156579,-6.1848655
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.0601144956308417,-2.1547158
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,-7.878594879201046,-6.66477
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-7.532546557340538,-8.266946
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),-8.572607442409208,-8.774763
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.475952414442872,-6.457874
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-8.825437856608914,-10.6195755
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),-7.204513056343785,-5.264708
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-6.2828732254256465,-8.139896
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.278940945940121,-6.4936433
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.488961839215335,-6.4159594
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-6.8249422179869725,-7.448068
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-6.6454465803708445,-6.2667036
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),-6.862499052846033,-8.189096
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-8.24734513457588,-6.0145473
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-10.148201780351883,-12.061723
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.688486631672276,-10.012316
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.364277884100375,-5.874231
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.0116292668881215,-6.526641
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-6.881875996603412,-7.135587
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-8.858652881332091,-7.172039
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-9.001244198718268,-9.763752
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.822203223571705,-7.7094455
CC(=O)C(C(=O)(O))CC(=O)C(OO),-7.32522134505416,-7.759844
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-4.750444648616394,-4.7114425
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.063809070434218,-6.9968805
C1(=O)OC1(C)C=C(OO)C(=O)(OO),-8.67603567623155,-11.163118
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.897240046673687,-10.894915
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),-8.649246533856058,-7.3331165
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-6.730551353180999,-9.953489
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),-9.165180644045904,-10.812732
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.528849008116595,-7.4252152
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-7.0923776844447275,-5.7696657
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.7475607538308395,-6.2714906
CC(=O)C(O)C(=O)OC(=O),-3.648194063323899,-4.1134505
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),-7.401062484408612,-7.2088957
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.048145418399145,-7.911222
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),-4.325996804915121,-4.655808
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-8.807172361604898,-8.809924
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),-6.816239348285308,-6.531982
CC(=O)CCCC(OO)CCC(=O)(OO),-7.161932202267053,-6.719154
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-10.14466320084648,-9.697134
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-5.03269229288162,-3.7806942
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),-2.678369657480289,-2.384155
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-7.430257944646655,-8.681542
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-6.69314719225622,-5.1469226
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),-7.762142805568146,-6.769471
CC1C(ON(=O)(=O))C(OO)C1(C)C,-3.3149551932383474,-2.7139928
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-8.732940274294378,-8.358081
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),-8.693961309014412,-8.679521
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),-8.393639066520336,-8.315569
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-3.042529031272352,-2.7664962
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),-9.747179549451175,-8.936118
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.755359658031011,-5.7804728
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-6.806672725480894,-7.678946
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.692782632659146,-9.176235
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.510406444496766,-4.934608
C1(OO)OC1C(OO)=C(C)C(=O)(OO),-6.72093005721581,-7.829953
C1(=O)COOC1C(OO)C(=O)(OO),-6.871089452733941,-4.0804534
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.362731929060828,-3.9418492
CC(=O)OOC(C(=O)(O))C(OO)C(=O),-6.889196112890204,-7.1473722
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-7.80466590308788,-10.673043
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.2154791731354635,-7.587512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-9.361181376736567,-9.405004
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.703298417643964,-8.303155
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.461660071099686,-7.535027
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-4.383916131557271,-5.9634733
C(=O)C(=O)C(OO)=CC(=O),-3.702156213335911,-3.8279428
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.637268249520275,-5.2973576
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-7.887335111481661,-8.793814
C(O)CCC(=O)CC(OO)C(=O)CCC(O),-8.945445530800498,-11.307582
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),-7.980258108716953,-8.812471
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),-6.606305355944642,-8.680923
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),-4.101617020274716,-4.7012935
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.267027784335369,-7.231023
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.0923776844447275,-6.708093
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-7.482786315569683,-8.964634
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-7.748628576831834,-8.911375
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-7.954400697530218,-5.901468
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.451223686572121,-7.6654587
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.0408164220170875,-5.7112236
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-6.645988830274291,-3.7080097
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),-8.801205782980105,-11.557974
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),-8.980275571444508,-8.097604
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-7.034891687580966,-6.557843
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-6.056750566363917,-6.1406555
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.429857319177245,-4.735233
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.194034330443174,-9.759291
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-6.697822801772418,-6.5380697
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),-5.383355413432582,-5.9843717
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.691940722239451,-7.0504284
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.223466120034573,-4.272298
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.312167723823222,-7.222243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-9.45848723866402,-11.152385
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.492011724627446,-3.2514186
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-6.324880869486151,-4.8333645
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.725562207177063,-5.696832
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-6.028368296445478,-6.154259
CC1(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C1C(=O)(O),-7.678989781687051,-8.056319
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.3935412489918235,-5.204092
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.9728583045816777,-3.0423977
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-4.8927251378026995,-4.233479
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.435697977827658,-7.1614184
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.425920378604133,-7.718368
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-6.870491427946035,-8.590659
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O),-7.177758655960133,-6.124194
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),-7.216834310720515,-8.842619
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-3.412574907362796,-3.5185769
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-7.815395236209952,-7.9343963
C(=O)C(=O)C1(O)OC1(OO),-7.408995885052718,-1.0261105
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-7.8932956799926615,-9.614648
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-7.212046604276111,-8.40616
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.65598282967585,-6.2149587
C1(OO)OC1C(=O)CC(=O)C(O),-6.993983570797354,-7.592174
CC(O)(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C(=O)(OON(=O)(=O)),-6.804803935967357,-6.908258
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-4.661872422455417,-5.762002
C1(=O)OC1(OO)C(C(=O))=CC(=O),-6.145521000973531,-9.151885
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.217079086402009,-5.961455
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-9.152895645765966,-12.071736
CC(=O)OOC(C(OO))C(=O)(OO),-7.829467025960184,-5.148103
CC(=O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-6.189107691152458,-7.695129
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.935517387770233,-6.1345935
