SMILES,predictions,target_values
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),-5.642211292637512,-5.973326
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.361772174714133,-2.6003263
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-5.695521658519283,-6.2991467
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.853617849061266,-8.969502
C(=O)(O)C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-10.591644122963771,-12.264169
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C(O),-10.132325595594011,-7.3703046
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-3.89349035883788,-4.631775
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.782657032832503,-7.4273252
C(=O)(O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-7.98884566698689,-8.130311
C(O)C(ON(=O)(=O))C(OO)(C)C(OO)(C(=O))C(=O)C,-9.798103377223015,-8.80646
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),-6.427326153847389,-6.8457685
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-7.775120913283899,-6.1561623
CC(=O)C(=O)C(ON(=O)(=O))C(O),-3.5683597238967195,-2.2742517
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(OO),-8.360631157876924,-8.771497
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.137543225544505,-7.81749
C(O)CCC(ON(=O)(=O))C(=O)(OO),-5.188127042725682,-3.6204565
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-5.7197064098436385,-5.6738677
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-9.040848665637895,-9.43351
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-5.2804733427474275,-6.7177176
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),-6.425926416530274,-6.4339404
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),-5.069161139195785,-4.2683473
CC(OO)(C)C(ON(=O)(=O))(OO)CC(=O)(OON(=O)(=O)),-6.413849930744618,-5.108009
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-7.531482999678701,-7.3455744
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-4.940659808926284,-4.373088
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-6.4587349923094735,-8.190071
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-9.237200661096722,-8.819303
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(O)C(=O),-5.206147193908691,-3.667005
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-7.133504259516485,-8.110306
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-7.522406074684113,-4.6722474
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.437932639964856,-8.900197
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-9.103994142496958,-9.799546
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-8.08454469149001,-7.464923
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C,-7.369152752915397,-6.31468
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-9.094284115824848,-10.051877
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,-6.574969999492168,-7.4523826
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO),-8.35891398775857,-9.764942
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-4.6048253127373755,-6.1266136
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(O),-6.393582724966109,-7.3703003
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C,-5.342903275275603,-3.3357224
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-7.879884532885626,-6.352939
C(O)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.707347231218591,-7.88433
CC(OO)(C)C(C)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.256789624458179,-5.146865
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.823713946971111,-4.6847677
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.997365103568882,-7.229888
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.417288080789149,-7.6393666
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.3442430866416544,-3.7066522
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))(C)C(=O),-7.615753513528034,-7.2884345
C(OO)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-10.112426585401408,-9.319603
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.58055399172008,-8.974787
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.028363720863126,-7.273176
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),-6.214019115432166,-4.755811
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.29315618914552,-6.3376193
C1(=O)C=CC=CC1(O)C,-2.2246574726887047,-1.3474056
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)(OO),-6.036629498703405,-6.032764
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-5.960360699566081,-5.7798867
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.344637890346348,-6.6924887
CC(=O)C(OO)CC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.867870743502863,-6.93559
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12C,-11.011884783394635,-10.722773
C(=O)(O)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-8.123890754650347,-9.196066
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-9.614102338207886,-8.595094
C(=O)C(=O)OC(OO)C(O)(C(O))C(=O)C(=O),-7.712426231359132,-7.6693287
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.006404450396076,-3.189397
CC(OO)CCC(ON(=O)(=O))CCC(=O)(O),-7.6439031844493,-7.0838547
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.437641597120091,-5.535326
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.550681690918282,-5.9582505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),-6.542581166489981,-7.0264444
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-7.340413806261495,-8.248345
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.510249120765366,-6.7237787
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-3.2528589291032404,-3.1613176
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.839372515678406,-9.046157
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C(=O)(OO),-9.499672751757316,-8.945191
CC(ON(=O)(=O))(C(=O)(O))C1OC1(OO)C(=O),-6.478561680880375,-5.6957035
C1C(=O)C(=O)CC(O)C1(=O),-5.984204800100997,-5.919576
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.298947689472698,-4.8792257
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.191898117540404,-6.507422
CC(=O)CC(ON(=O)(=O))C(O)CCC(ON(=O)(=O))C(OO)C,-9.82397889206186,-9.464882
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),-8.904725378961302,-9.662933
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-8.623127514496446,-8.524412
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.426068474422209,-7.4867015
C(=O)(OON(=O)(=O))C(O)CC(OO)(C(=O))C(=O)C,-5.828750430140644,-6.3768506
C1(OO)CC(OO)C1(C)C(=O)(OON(=O)(=O)),-5.266150149283931,-4.8737497
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),-6.875832715537399,-7.051709
C(=O)(OO)C1OC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.427062062197365,-5.4980936
C(ON(=O)(=O))C(OO)(C(=O))C1OC1(OO)C(=O),-6.6148813591571525,-6.105349
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-8.436308505246416,-7.80743
C(=O)(O)OC(=O)C(OO)=CC(=O),-6.724457825301215,-7.5341663
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-5.349862486240454,-3.95175
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-10.16736946743913,-10.902809
C(OO)CC(=O)CC(OO)C(=O)CC(=O),-8.231608001282439,-9.238079
C(=O)(OON(=O)(=O))C(OO)OOC(=O)C(O)C(=O),-5.573153840843588,-4.6174145
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-3.7200916637666523,-3.8578277
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.714476129040122,-7.185256
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.607362605864182,-8.565728
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-4.931413642829284,-4.4691424
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.08421667595394,-9.567666
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(ON(=O)(=O)),-8.629018260049634,-8.843411
C1(ON(=O)(=O))OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.48177891864907,-6.3871584
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.163396304473281,-6.8492603
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.3988191499374807,-3.8485754
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.354719763039611,-6.1912217
C1(OO)OC1(O)C(O)(O)C(=O),-7.141058662207797,-6.153179
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-7.937711283098906,-10.014694
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O),-4.870470690540969,-5.264587
CC(OO)CCC(O)CCC(=O)C(OO),-9.624875260982662,-9.826984
C12OOC(O)(C1(=O))C=CC2(=O),-4.343834881670773,-2.9775717
C1(=O)OC1C(C)=CC(=O)(OO),-5.212747399462387,-4.4885025
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-10.905628013424575,-11.265063
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.488282087491825,-8.832033
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),-7.596471098600887,-7.7263603
C1(=O)COOC1(OO)C(O),-4.734916980029084,-3.4028683
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(=O))C(=O),-6.071636461070739,-6.269302
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.291320085641928,-8.684791
C(O)C(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-8.931231103022583,-8.526367
C(=O)C1(OO)OC1(O)C,-4.341689296183176,-2.7258422
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),-8.64131884474773,-9.40789
C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-6.016604999429546,-5.7529163
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(O))CC(=O),-7.567954304278828,-7.2679043
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-10.363737398176454,-10.854422
C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-6.8117715866537765,-5.982889
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.993089381488971,-9.021464
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.654790071421303,-5.851024
C(=O)(O)CC(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.18987862940412,-4.8437243
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-5.966738595860079,-4.980384
C(O)C1(OO)OC1(OO)CC(=O)(OO),-8.607811727677472,-6.5940213
C(=O)(OO)CC(=O)C(=O)C(=O)C(OO),-6.862635239143856,-7.1339273
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O)C(=O),-7.530013270908967,-4.1780496
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O),-10.38827621168457,-9.655567
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-6.805779204121791,-7.836951
C(=O)C(O)(OO)C1OC1C(=O),-4.955162910744548,-5.0602894
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.439348322339356,-7.6737704
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.532692238688469,-6.5772576
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O),-6.244223099551164,-7.0452375
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.053870365489274,-7.14483
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-9.325448663206771,-8.011606
C12OOC(C1(O))C(=O)C(OO)(C)C2(=O),-5.911762903095223,-6.7224402
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(=O)CC(ON(=O)(=O)),-7.446428784169257,-7.904329
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.609429881675169,-9.38551
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)(OO)C(=O),-11.613806093810126,-9.85174
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-5.768744139699265,-6.497721
CC(O)C(ON(=O)(=O))CC(=O)C(O)C(=O)C(OO),-9.933149040560238,-7.6116385
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.951471161330119,-9.18614
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),-7.94416873191949,-6.879031
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)CC(=O),-9.534092711634003,-10.371109
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.449879859574139,-8.965302
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.565733093651943,-5.98615
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)(OO),-5.891395618440583,-8.102531
C1(OO)OC1(C)C(=O)C(O)C(=O)(OO),-6.217221539001912,-5.42666
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O),-5.052330942475237,-5.9680705
CC(C)(C(=O)(O))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.47871771233622,-5.959059
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-6.696879670256749,-6.6689076
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.712557749589905,-8.24272
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.13330428651534,-4.163518
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.769600469386205,-6.389824
C1(ON(=O)(=O))OC1C(OO)(C)C(O)C(=O)(OO),-6.494249865645543,-5.939815
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.441653568297625,-6.2978673
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-6.27237473311834,-5.625251
C12OOC(O)(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-5.58260613924358,-5.3199215
CC(OO)(C)C(OO)CC(O)C(=O)(O),-9.204682084731758,-9.217894
C(=O)(O)C1(O)OC1C(=O)CC(=O),-7.392288367846049,-7.268364
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)C(=O)C(OO)(C)C(=O)(O),-8.42034056095872,-8.916164
C(OO)C(O)(C(=O))C(OO)C(=O),-7.660996335325763,-8.509621
C(=O)C(OO)C(O)C1(N(=O)(=O))OC1(OO)C(=O),-7.952470153570175,-7.879804
CC(=O)OOC(OO)C(O)(N(=O)(=O)),-5.027610492310487,-5.295806
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-6.8974374192766845,-7.260292
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.4743412740062922,-3.1470318
CC(C)C(O)C(=O),-1.3501856615766883,-1.3664709
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-4.126396898645908,-4.0471826
C(=O)C(=O)OOC(C(=O)(OO))C(OO)C(=O),-7.2938607695978135,-6.376205
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C(OO))CC(=O)(OON(=O)(=O)),-7.871497925487347,-7.5217323
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-7.139394426951185,-7.8058076
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-8.84976777608972,-9.232355
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-7.101053479476832,-7.061477
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.113627267652191,-11.46856
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.680293059791438,-3.9906325
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.365715808817185,-13.113726
C1(=O)OC1C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.180358355748467,-4.0676107
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-7.16475594881922,-8.752776
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-5.600548694143072,-7.345024
CC(OO)C(C)(C)C(C(OO))C(=O)(OO),-6.788300332496874,-8.118575
C(=O)(OO)C(OO)C(=O)CC(=O)(OON(=O)(=O)),-5.238805108238012,-5.2227287
CC(=O)C(C(OO)(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.26637474540621,-5.890341
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-6.341457364615053,-5.8636694
CC(OO)(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-9.64414551644586,-12.17207
CC(ON(=O)(=O))(C)C(C)CC(=O),-3.093007870251313,-2.3216639
C(=O)(O)C1(N(=O)(=O))OC1C(C(OO))C(=O)C(=O),-8.013171846512705,-7.7385454
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.634615496266633,-8.964634
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.919944435474463,-4.568985
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.420373881934211,-6.7951164
C(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-5.52834705193527,-4.9787908
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(O)(C)C(=O),-4.648212683387101,-6.5482225
C(=O)(OO)CCC=C,-1.0281727655092254,-2.2668831
C(=O)(O)C1(ON(=O)(=O))OC1C(O)C(=O)(OO),-7.162402260699309,-7.520486
C1(O)(N(=O)(=O))C(OO)(C(=O))OOC1C(=O)C(=O),-5.794485231512226,-3.654264
C(=O)(O)C1OOC(OO)(C(=O)(OON(=O)(=O)))C=CC1(O),-8.716149359359406,-7.2149982
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.595349446637556,-7.768306
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.48625502770301,-10.257164
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-7.724960444960743,-7.328586
CC(=O)C1(ON(=O)(=O))CC(ON(=O)(=O))(C)C1(OO)C,-6.226267352467403,-4.569509
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-4.907406418118626,-5.048853
C2(=O)C(C)=CC(N(=O)(=O))(C1(O)(O))OOC12(O),-7.4681886760517955,-5.0030127
C(=O)(O)C(=O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.2258812073851,-6.0986667
C(OO)C12OC1CC(=O)C(=O)C2(O),-7.551389450905845,-8.361229
CC1(C)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C1C(=O),-5.891217214055359,-6.426894
CC(O)(C(OO))C(C(=O)(OO))C(=O)C,-6.500299441860989,-6.238966
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),-5.902186645427719,-7.3119206
CC(=O)C(=O)CC(OO)CC(=O)(OO),-6.498599770711735,-5.647373
CC(ON(=O)(=O))CC(=O)CCCC(ON(=O)(=O))C(OO),-6.717994348495267,-7.540188
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.544489679276012,-3.6831927
C(=O)(O)C(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-10.201594270765781,-9.390296
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-7.563085931586102,-9.724714
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),-6.594428083975799,-7.1524177
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-7.199341010302305,-6.1688285
C(=O)(O)C(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-6.923652319936082,-5.9820356
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.538305983645841,-9.110926
C(=O)(O)C1OC1(O)C(OO)C(=O),-7.525039045489393,-8.578298
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,-6.380945972749032,-5.8343644
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.584815596113913,-7.121231
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.574584265938029,-4.5431952
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.932452401146293,-5.4920425
CC(=O)CCCC(=O)C(OO)C(OO),-8.228253654902801,-8.024067
CC(=O)C(=O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-7.2160476121352986,-6.9441013
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.401907438179478,-5.897115
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-6.0238538071280345,-5.1746926
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.618045630748384,-3.9053247
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.376268432592042,-9.321626
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-6.961996571626514,-5.9457746
CC(=O)C(C)CC(=O)(O),-3.669347330578603,-3.1844919
CC(O)CCC(=O)CC(OO)C(=O)(O),-9.115477901068516,-10.051049
C(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-6.5390579691156745,-5.574878
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.580434895586222,-7.3026977
C1(=O)C(=O)OOC1C(=O)C(O)(C(=O)(O))C(=O),-5.702186648035422,-6.6501718
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC(=O)C,-7.575491815805435,-8.55752
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.312074881745502,-4.846382
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-7.924595348420553,-6.4852924
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-3.853872831678018,-4.4214926
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),-8.862885735929012,-10.18503
C1(O)(O)C(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-6.705167888663709,-6.5972486
C(=O)C(=O)OOC(C(=O))C(=O),-2.756301241228357,-3.152862
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,-7.925062655005604,-7.4605036
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.373665240360424,-4.0365934
CC1(C)OOC(OO)CC1C(OO)C(=O),-6.618125625420362,-7.282488
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-7.398108427179977,-6.5806456
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OO),-5.439935103873722,-6.1514153
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-6.758877208689228,-8.440624
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-8.0762540390715,-5.7109356
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.249230001121759,-5.8678603
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),-7.802507374202833,-7.9322376
CC(O)CCC(=O)CCC(=O)CC(=O)(OO),-7.644420576514676,-9.270367
C(O)C(OO)(C(=O))C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-11.914400296052918,-14.493518
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O)(O),-7.032695942441933,-6.712411
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),-5.704915118752979,-4.8543315
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.4980703697074205,-6.343301
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)CC(=O),-6.744845024542883,-8.179138
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OON(=O)(=O)),-8.03038707736414,-6.571586
