SMILES,predictions,target_values
C(=O)(O)C=CC1(O)OC1C(=O),109.00161993580696,106.29925
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),124.21733430032327,117.91407
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),86.42187339546217,77.54705
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),118.51503686788783,121.79707
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),113.46908011146297,118.052185
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),120.11279045726405,130.04027
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),115.91959535318892,122.11025
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),121.66262212912261,118.91154
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),134.30357086943695,145.17053
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),115.00541495066136,123.15667
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),70.0693828361691,75.04376
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),128.61068992651417,114.09977
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),119.64304605827783,121.726326
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),120.21915971345152,126.21886
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,144.0212368152861,151.40791
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),99.94463286495011,96.167274
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),107.9013186829252,128.43198
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),116.1386139136157,117.81048
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),125.18130847900466,127.86748
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),109.77096125755634,113.333725
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),105.63633214823494,101.719696
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),118.7286879701278,117.46262
CC(=O)C1OC1(OO)CC(=O)(O),107.01758098421851,105.74796
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),76.77142222509428,67.62641
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,129.26491904976137,116.12215
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),105.7353077177977,121.4998
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),137.86068308821996,136.16426
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),115.40938691262272,119.8767
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),133.77521164489735,151.50624
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),103.56826446396008,99.629196
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),106.87704515139922,127.06557
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),118.12480643665185,115.02427
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,110.92012267094105,100.56252
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),109.13601116357313,120.94371
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),103.68421447701985,109.90263
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),132.8444534203154,130.86882
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,119.88302519223362,105.36454
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),157.47968571608362,167.34155
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),103.8540449541033,142.81038
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,100.84522735443898,102.21608
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),122.65720996861637,117.372246
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,126.57447130079527,122.15644
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),121.03835809546581,118.63264
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),152.60725329713023,132.42339
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),132.14926975395065,131.85161
CC(=O)C(C(=O)(O))CC(=O)C(OO),111.1994720990333,118.805016
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),101.33700126199983,98.53094
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),122.04327159849345,123.87845
C1(=O)OC1(C)C=C(OO)C(=O)(OO),111.87141382836853,140.38475
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),142.33516166254412,151.84833
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),125.97501468179689,115.99969
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),124.02809725204133,130.54327
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),146.24785350792808,152.21513
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),128.39524299805635,122.58371
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),111.17789137769432,107.88289
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),107.32812449875928,110.832985
CC(=O)C(O)C(=O)OC(=O),76.170853320873,83.70008
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),117.13242664761492,114.50884
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,136.76590821502032,128.18173
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),81.57823216215183,87.386566
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),119.65722024005663,132.69849
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),123.04029712124611,117.48727
CC(=O)CCCC(OO)CCC(=O)(OO),116.3263682367251,108.78078
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),145.79139884577307,133.981
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),90.26418512189412,83.459335
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),79.07022150620469,74.39889
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),129.68148444968392,123.94648
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),101.32904258018243,102.193115
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),102.4005882095662,117.477516
CC1C(ON(=O)(=O))C(OO)C1(C)C,75.19508615533414,73.097244
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),128.93666552955983,130.40553
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),119.07874035758141,127.199165
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),123.46887266241538,122.23368
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),75.82370487549633,71.73807
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),135.76512563510914,154.49211
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),104.95697595462843,107.408134
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),129.0260851878702,122.27447
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),141.75890461352537,135.92297
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),112.52217353170272,100.308014
C1(OO)OC1C(OO)=C(C)C(=O)(OO),117.94660640442453,114.393616
C1(=O)COOC1C(OO)C(=O)(OO),98.82577101382776,88.58871
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),88.9561886331503,83.89129
CC(=O)OOC(C(=O)(O))C(OO)C(=O),114.54324025001551,114.153076
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),141.0921260665491,147.28592
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),135.92329397633148,127.512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),137.39636924616934,135.4765
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),121.89676509077253,124.65877
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),125.79292346097645,125.39055
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),101.22460622874496,101.01799
C(=O)C(=O)C(OO)=CC(=O),75.97747165944747,79.92097
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.67885466523876,104.237915
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,130.4349257528229,138.47981
C(O)CCC(=O)CC(OO)C(=O)CCC(O),143.6499676930398,158.30762
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),121.68144962536462,133.94005
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),130.76146568587865,131.70316
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),95.02119591699739,92.785385
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),131.53297548271075,118.736275
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),120.37653487273201,115.63296
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),130.61132570037444,136.24376
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),137.5743205196195,133.19232
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),119.42029310563521,96.816216
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),116.58314494525257,117.50342
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),102.87443212608923,106.525475
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),101.10352395489463,88.03391
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),149.37409851136908,154.24504
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),130.29443971019646,126.69725
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),101.97777964502166,110.56768
C1(OO)OC1(C(=O))C(=O)C(=O)(O),95.44684274795873,104.13863
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),103.0233506890072,100.294205
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),152.65866726874083,148.26501
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),109.01729544335103,108.678185
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),95.38054040170391,102.28273
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),110.82322235226457,118.32114
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),94.27450822891842,95.5662
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),131.5501169301715,120.94973
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),154.2456004601554,152.64479
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),78.33936777012423,84.798386
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),107.74886321023223,108.131256
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),106.50047752694809,101.65371
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),106.37183267330693,110.82462
CC1(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C1C(=O)(O),128.14754964118765,124.97846
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),101.71727806150011,97.74606
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),86.47407523987931,83.13934
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),87.09324941066734,82.82479
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,130.42108588924748,117.072
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),113.29840516063268,124.396515
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),117.00855876388232,126.22471
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O),103.11984444981499,106.965256
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),128.94381562963827,128.97795
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,91.23360754609166,83.5818
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,108.91812226474576,121.76653
C(=O)C(=O)C1(O)OC1(OO),79.36646938580088,66.96258
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),122.01537933295185,139.58615
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),130.2742180938294,127.498695
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),113.26912557602918,114.30684
C1(OO)OC1C(=O)CC(=O)C(O),99.7379994852381,113.12507
CC(O)(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C(=O)(OON(=O)(=O)),129.40865611258778,123.45503
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),95.12308105321426,99.29975
C1(=O)OC1(OO)C(C(=O))=CC(=O),100.15520159545122,123.4913
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),92.22869209986675,104.31603
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(OO),153.1429183932123,167.43681
CC(=O)OOC(C(OO))C(=O)(OO),96.43507111961662,96.78851
CC(=O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),111.89820880832849,120.12448
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),111.13127648814407,111.002106
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),81.816183710529,81.85661
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),104.52521744613477,107.373825
CC(=O)C(OO)=CC1OC1C(=O)(OO),115.38467930717161,127.448074
C1(O)(OO)C(=O)OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),95.76263890555128,92.17637
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),105.27912537964585,103.31907
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),90.82262602404808,85.33063
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),143.6250510965183,143.03557
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),106.63703661951149,101.483
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),135.20837130234577,117.304634
C1(O)C(C(=O)(O))OOC1(C(OO))C(O)C(=O),148.10848749209254,150.36923
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),107.81465050080442,121.82314
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),114.34787309367675,113.91722
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),109.2701400310616,111.202774
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,118.29153412986489,131.77089
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),99.04596194012265,102.72938
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),133.72454833608936,179.51518
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O),131.85267355229007,136.88684
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),102.07454503751069,105.28333
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),131.01073927187826,129.60132
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),139.89142146067752,149.34851
C(=O)(O)C(OO)C1(OO)OC1C(=O),119.70914763315523,113.843
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),78.3242049261753,90.15219
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),116.61446081622853,124.62872
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),93.10802380985115,87.91094
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),95.15486996094114,104.84129
C(=O)(O)C1(N(=O)(=O))OC1C(OO),92.29379095349577,93.305
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),128.69064996026282,137.1885
C(=O)(OO)C(=O)C1(C(O))OOC(C1(O))C(=O),126.64212613341806,131.54399
C(=O)(N(=O)(=O))C1(O)OC1C(OO),87.14442956501443,91.917
C(O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),104.92522856152209,111.007835
C(OO)CC(=O)CCC(=O)CC(=O),93.873318196951,101.70526
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OO),149.95738497193088,152.78453
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),113.04497707705013,113.33046
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),116.26568855615915,113.72497
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),94.36850158900779,68.2602
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),110.75726866997138,103.20794
C1(=O)C=CC(OO)(C(O))OOC1(N(=O)(=O))C(=O)(O),138.82918362008058,138.7573
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(ON(=O)(=O))(C)C,101.93981873354642,105.67156
CC(=O)C(=O)C(C)(C)C(=O)C(OO),90.9722349822332,82.62927
CC(=O)C(C(ON(=O)(=O))C)CC(=O),72.97352700347255,70.89704
C(OO)C(OO)C(OO)(C)C(C(=O))C(=O)C,134.77374081489688,143.80182
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),124.84339968059794,118.50498
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),129.8690695740661,131.55492
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),113.62810424058262,124.80253
C(=O)(OO)CC(C)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),118.62851900386158,104.12206
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),92.91052491348819,95.7254
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)C(=O)C(=O),115.58870459685568,109.98493
CC(=O)C(=O)CC(O)(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),128.60931631371204,106.44623
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),109.40770160169632,115.1556
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),130.9327062183147,137.0775
CC(=O)C(O)(C(=O)C)CC(OO)CC(=O)(O),138.71452046663035,121.66599
CC(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1(ON(=O)(=O))C(=O),115.63045620841149,102.749
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),137.41827704652678,123.17801
C(=O)(O)C(OO)C(=O)C(C)(C)C(C(=O))C(=O)C,130.2911985402534,137.21533
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),145.2946038802329,148.78493
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),122.7983032996708,111.63744
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),89.01584092759003,89.1364
C1(ON(=O)(=O))OC1(C(=O))C(OO)C(O)C(=O),105.09051387351064,120.9458
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(C)C(=O),118.98672980994161,122.41116
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(=O),96.89573314807785,95.57398
C(=O)(O)C1OOC(C1(O)(OO))C(ON(=O)(=O)),119.02035589553998,124.373665
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),130.36309886672097,125.066414
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),137.06459264618752,131.1768
C(=O)(N(=O)(=O))C1OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OO),113.98090513145144,107.57512
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),141.69746747282625,144.67674
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),98.72936652152566,98.40287
CCCCCCCCC(=O),59.957735532094375,56.691486
C(=O)(O)CC(=O)C(=O)OC(OO)(C)C(=O),113.7190532257082,112.834114
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,116.53770577952673,111.108505
C(O)C(=O)CC(=O)CC(OO)CC(OO),130.23073413372185,136.54175
CC(=O)C(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),133.7296517989016,105.28802
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),115.09922305837972,113.65761
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),105.27540190995933,103.65312
CC(=O)CCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),125.12232862822566,128.26077
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),123.15223467901524,127.19398
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),145.1109913655382,117.2579
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),88.65111045388039,91.83625
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),113.29840516063268,115.85856
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),134.12258152842696,132.08612
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),125.34192664742295,146.44656
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(=O)C(=O),102.64402774372138,103.34932
C1(=O)C(=O)OOC1(ON(=O)(=O))C(C)C(=O)(O),96.12138437341491,88.54289
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,132.52988328835636,120.637314
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),82.9363688169542,77.13472
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O),117.24713323703327,120.34996
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),117.94483285910974,94.43966
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),90.18870406842325,98.21291
C(=O)(O)CC(=O)OC(OO)C(=O),104.13702184120484,107.8713
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),124.06934692733921,124.22468
C(=O)(O)CC(ON(=O)(=O))(C(=O))OC(=O),90.67483625459136,86.54169
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C1(O))OOC1C(=O),156.84899621237128,164.28452
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),98.61343824152573,96.21794
CC(ON(=O)(=O))(C)CCC(=O)(OO),77.55240549256268,89.90194
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O),83.55384343960031,74.634026
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1(O)C(=O)(OON(=O)(=O)),123.20420895330608,128.36098
C(ON(=O)(=O))C1(OO)OC1(OO)CC(=O)(OO),113.69967746350449,101.09184
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),115.65706147547462,120.369995
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O),98.53059438210039,94.8053
CCCCC(OO)CC(=O)C(OO)CC,115.29269223622396,112.85562
C1(ON(=O)(=O))OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),119.92895943425538,116.221436
CC(=O)C=COC(=O)C(=O)(OON(=O)(=O)),73.88270108897996,73.52024
CC(=O)CCC(=O)CCC(OO)CC,95.33949233095154,96.23104
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),116.58345306947012,103.51413
C1(=O)C=CC(=O)OOC1(OO)C(=O)C(=O)(O),116.80667892858037,108.88052
C(=O)C1(O)OC1(N(=O)(=O))C(OO)(C(=O)(O))C(O)C(=O),143.27242680289783,162.8902
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(O),102.18970600003377,108.951195
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),125.39970822479518,138.68282
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,101.71727806150011,99.54979
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),119.45453598626773,121.330185
CC(O)(C(=O)(O))C(C(OO))C(=O),122.4470883100148,124.92638
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),127.40956970858679,119.63131
C(OO)C1(O)C(O)(C(OO))OOC1C(=O),136.4110730231332,139.06888
CC(=O)OOC(=O)CC(=O),65.75166293748771,63.83943
CC(=O)C(OO)C(OO)C1C(=O)C(=O)C1(C)C,119.74400570407306,111.33465
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),139.0280661110737,144.59372
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),117.70363990646729,99.784004
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O))C(=O)C,110.1378450137272,112.4868
C(=O)(O)C(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),140.68654990910727,138.11476
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),78.29138932302885,85.7107
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1C(O)(C)C(=O),119.75360095025826,96.38409
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),145.2946038802329,157.91127
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),120.86732537575881,124.76931
