SMILES,predictions,target_values
C(O)C(=O)CC(=O)CC(OO)CC(OO),-10.473556069535334,-10.469342
CC(=O)C(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),-8.763943943908089,-6.094762
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.684242857144454,-5.729544
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-6.165386055688941,-5.9572473
CC(=O)CCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.988588642796458,-8.080998
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.562701630383344,-7.6866436
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-10.48572320029416,-7.095297
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),-5.217298963278154,-4.5202155
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.340315481045764,-6.8276258
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-8.703451173998474,-8.940695
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.116796626266478,-9.79165
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(=O)C(=O),-5.426978948560645,-6.6079364
C1(=O)C(=O)OOC1(ON(=O)(=O))C(C)C(=O)(O),-4.149233813885985,-4.547768
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-7.940834357728818,-7.1618366
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-3.855629974354997,-2.8187282
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O),-7.297831082877565,-7.892737
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),-8.332130108382444,-3.9343188
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.427267353984462,-4.6019106
C(=O)(O)CC(=O)OC(OO)C(=O),-6.071276767474046,-6.559163
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-7.9137305308040595,-7.830373
C(=O)(O)CC(ON(=O)(=O))(C(=O))OC(=O),-4.431301192750652,-4.136128
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.563781157351514,-12.606655
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.0764842134840364,-5.2795
CC(ON(=O)(=O))(C)CCC(=O)(OO),-3.544548809864864,-4.6300263
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O),-3.9880582244395555,-3.1766672
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.742954537228798,-7.6823645
C(ON(=O)(=O))C1(OO)OC1(OO)CC(=O)(OO),-7.338574563137627,-5.6217136
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-7.492785555793489,-7.2545867
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.737278189712924,-4.4705353
CCCCC(OO)CC(=O)C(OO)CC,-6.82613728792694,-6.3940434
C1(ON(=O)(=O))OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-6.446619690607804,-6.298667
CC(=O)C=COC(=O)C(=O)(OON(=O)(=O)),-2.3914270077921174,-2.5223
CC(=O)CCC(=O)CCC(OO)CC,-5.216285303195946,-5.213357
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.3584970725814856,-6.3117795
C1(=O)C=CC(=O)OOC1(OO)C(=O)C(=O)(O),-7.223558769966985,-6.619051
C(=O)C1(O)OC1(N(=O)(=O))C(OO)(C(=O)(O))C(O)C(=O),-11.040368873755142,-12.456003
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(O),-6.025408612689716,-6.4867125
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.5304220970247115,-9.980545
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-6.688089097538068,-5.307037
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.894253601686614,-7.166076
CC(O)(C(=O)(O))C(C(OO))C(=O),-7.482012810353808,-8.130697
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.562397842037171,-6.6203833
C(OO)C1(O)C(O)(C(OO))OOC1C(=O),-9.389140185596261,-9.397811
CC(=O)OOC(=O)CC(=O),-2.232650306668802,-1.8542134
CC(=O)C(OO)C(OO)C1C(=O)C(=O)C1(C)C,-6.392777991523872,-7.2452235
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.60259300184407,-10.088606
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.345185541227693,-6.8487306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O))C(=O)C,-5.453078300401103,-7.484324
C(=O)(O)C(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-9.470763066515246,-9.427257
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-2.7038595330686803,-3.4976993
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1C(O)(C)C(=O),-7.365276908475607,-5.1722474
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-11.002807616228893,-11.3526325
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-6.831034557723797,-7.672726
CC(OO)C(ON(=O)(=O))C(C(OO)(C)C)CC(=O),-7.760063226508464,-8.497973
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.79978177173507,-4.7592688
C(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.286273591096688,-5.9939814
C1(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(O)C,-8.368271890750293,-8.517273
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.344382009449873,-6.351449
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.6220835572094074,-7.4675293
C(=O)(OO)C1OC1C(ON(=O)(=O))(C)C(=O),-4.780988608748885,-5.388897
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-7.254913650001981,-6.9899983
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.506955842524803,-5.0273876
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.315820744494886,-9.062373
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(=O)CC,-3.8766831785942486,-5.0248365
C(=O)(O)CC(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-7.380246774069747,-7.6039233
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.12777370952972,-6.4962626
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-10.181119696198948,-10.7668915
C(=O)(OO)C1(O)OC1(C(=O))C(=O)C(=O),-5.143882890268287,-3.6479151
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-7.740161146813989,-6.866989
C(=O)CC(=O)C1OC1(C(=O))C(=O),-3.986637368279844,-4.122927
CCCCCCC(ON(=O)(=O))CC(OO)C,-3.63907430391464,-3.9061065
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.689773647341099,-6.091476
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),-6.784945818205415,-7.2832785
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-6.561522168878582,-8.469683
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.77484337527676,-6.4913535
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.660137051508173,-8.294222
C(=O)(OO)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.192092842240527,-5.3727636
C1(O)(O)C(=O)OOC1(C)C(=O)CC(=O),-6.433414763932888,-5.939508
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-4.807075249786976,-5.4336867
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(ON(=O)(=O))CC,-6.952393435977683,-6.252449
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.754072859907865,-8.266586
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-5.200363871242189,-7.780807
C2C(=O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-5.887834614430176,-7.159285
C(=O)(N(=O)(=O))C(=O)C(=O)(OO),-1.4541948096684791,-1.1705097
C(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-7.619422015629425,-6.759454
C(=O)(O)C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-8.257383759251752,-5.3801804
CC(=O)C(O)(OO)C(=O)C1OC1C(=O),-5.338806338024369,-4.006904
C1(OO)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-7.248500638123005,-7.9345584
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.745375116774994,-6.2168584
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.802545901864505,-9.655337
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O),-2.7917786487369085,-4.055442
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.454654495367322,-11.952786
CC(O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.920916903296529,-5.4967995
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),-8.798947964512081,-9.344895
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.796479917315082,-5.085218
C(=O)(O)C(OO)OC(=O)C=C(C(=O)(O))C(=O),-10.161427859858122,-10.084902
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),-6.345690566212397,-6.3240237
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O),-6.250885088327777,-6.5621405
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-8.950534581566899,-9.355898
CC(=O)C(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO),-7.542527662447355,-7.3422256
CC(O)(C)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-5.181449068643815,-5.6207643
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.982912593844048,-4.718118
CC1(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC1(O)C(=O)(OO),-6.6736569555787355,-5.216259
C1(N(=O)(=O))C(=O)OOC(O)(C(OO)C1(=O))C(=O)C,-7.172276556131692,-5.047197
C12OOC(OO)(C2(=O))C(OO)C(=O)C1,-5.649968607176561,-6.9393473
C(=O)(OO)CC(=O)C(=O)C(=O)C,-4.621525295046013,-3.0409381
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.765311476028728,-6.587541
CC1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-5.590493107632028,-6.002856
CC(OO)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.462743767419852,-4.5693173
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-11.777245574329754,-12.61887
CC(OO)CC(=O)CCC(=O)C(=O),-6.004908140648695,-5.257803
C1(O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-7.317087852422446,-7.8682203
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-4.94015869487248,-4.9420624
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(C)C(=O),-3.906153829431787,-4.840485
C1(=O)C(N(=O)(=O))C(=O)OOC(=O)C1(OO)C,-4.271582547276012,-4.3123107
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OO),-7.84891081996102,-8.440849
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),-7.0436339115403825,-7.0813174
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-8.715057597628402,-9.106914
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-9.827831088110543,-10.074644
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.328582553929664,-8.435343
CC(=O)C(=O)C(ON(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(O),-4.8380140128974745,-4.7308536
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-3.2682711902689334,-2.386581
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-10.37731206474291,-9.814832
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-6.814033007072794,-8.365667
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-9.368152732861745,-5.7451515
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)(C)C(=O),-6.094044967530863,-6.641438
CC(=O)C(ON(=O)(=O))CC(C(=O))C(C)(C(ON(=O)(=O)))C(=O),-5.837446670338977,-6.4114904
C1(=O)C(OO)OOC1(ON(=O)(=O))C(=O)(O),-5.008030729676648,-4.592663
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(=O))C(=O),-8.340293653489425,-8.455102
CC(ON(=O)(=O))(C(OO))C(OO)(C(ON(=O)(=O)))CC(=O),-7.384670869864749,-7.8323574
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-5.739986076742753,-6.5781565
C1(O)(OO)COOC1C(=O),-5.287129344905225,-3.7274907
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-5.195157356301934,-5.0017323
C1(O)(O)C(OO)OC(=O)C(=O)C(=O)C1(=O),-7.434908357792665,-6.6224523
CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CC,-4.88505254069787,-4.9997063
CC1(C)OOC(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)(OON(=O)(=O)),-7.70133142773102,-8.162871
C(OO)C(=O)CCCC(=O)(OO),-6.845550955466024,-4.086171
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(O))OC1C(=O),-7.179949510853476,-6.7505426
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(OO))C(O)(N(=O)(=O))C(=O),-8.39311234766592,-9.161717
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.952754398077559,-7.2723265
C(=O)(OON(=O)(=O))C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-6.0661914595693815,-9.208839
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.548535610109866,-4.9940667
C(=O)(OON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-7.342537743769753,-4.7111344
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-7.348234844590479,-8.789993
CC(=O)C(=O)CC(O)C(ON(=O)(=O))(C)C(O),-6.889607532095397,-6.1054626
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-9.44368085140104,-11.279968
CCCCCC(=O)CC(=O)C(OO)C,-4.9572534267845185,-4.4017487
C(=O)C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.411793875084186,-3.9712722
C1(O)C2(OO)OOC1(C(O))C(ON(=O)(=O))C(O)C2(=O),-9.824289803101237,-10.951026
C1(OO)OC1(ON(=O)(=O))C=CC(=O),-4.3362213930995495,-4.0817537
C2(=O)CC(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.591454874428564,-9.499393
C(=O)(O)C(=O)C=C(C(=O)(O))C(=O),-7.436019087866953,-7.5893435
CC(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-3.8722561844233496,-4.187484
CC(=O)C(=O)CC1(OO)CC(ON(=O)(=O))OOC1(C)C,-6.379712687566098,-7.296242
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(O)C(=O),-8.185556636622096,-3.968259
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.247823185137349,-7.4437885
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-5.739313291266626,-5.1278934
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C)C(O)C(=O),-7.785415183182522,-9.971638
C(OO)C(=O)C(C)C(=O)CC(=O)(OO),-7.224969708735443,-6.6411686
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.39084111766897,-7.1879163
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-10.607961180859093,-12.901698
C(OO)C(=O)C1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.474473616966861,-7.081717
C(=O)(O)CC(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.959823994750877,-9.065177
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),-7.220872994294041,-7.0967317
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),-9.930927493759555,-9.829723
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),-8.662374749194896,-7.814053
CC(=O)CC(O)CC(=O)C(ON(=O)(=O))C(=O),-5.513934737445197,-6.314705
C(=O)(O)CC(=O)C(OO)(C)OC(=O)C(=O)(O),-9.72610698160679,-9.388331
C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.269328876173859,-4.880864
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1C(=O)C(=O),-8.29535047848276,-6.5701947
C(O)C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-7.267025497410032,-8.562303
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)C(=O),-7.028423073657905,-6.800436
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OO),-8.844215070182145,-9.349115
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.78949175937305,-6.376433
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-6.723761847674723,-6.8412385
C(O)C(O)(C(=O)(O))OC(=O)C(O)C(=O),-9.698891059380003,-8.57491
C(ON(=O)(=O))C(=O)CC(=O)CC(OO),-6.070750517589659,-5.347623
C(O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-2.762687723561612,-3.91161
C2(OO)C(O)C(OO)C(C1(O))OOC12C(OO),-11.614323441111992,-11.163361
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(=O),-10.976659152473076,-12.13488
CC(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),-8.034457498479242,-7.395876
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-6.3363577965083095,-6.6052427
CC(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(O),-8.040074518324218,-6.0654263
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),-6.7939057491157655,-6.283324
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),-5.865214598570674,-5.7172494
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-7.558099188364395,-7.8873434
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(=O),-5.134547966288665,-5.160709
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.7215767844199945,-6.321033
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,-7.056698719509768,-7.5865045
C1(OO)OC1C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-5.414355610753773,-4.715946
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),-10.252806213296935,-10.404875
CC(=O)C(OO)OOC(=O)CC(=O)(O),-7.194353959192085,-7.625091
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.796315301347931,-5.244258
C(=O)(O)C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),-8.88580848429865,-9.376269
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-5.672264529252061,-8.782746
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),-1.9685156734667544,-3.485147
C12OOC(C2(O)(O))C(=O)C(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-7.194042243905642,-7.106304
C1(O)(N(=O)(=O))C(ON(=O)(=O))OOC1(OO)C(=O)C,-5.493333679038187,-2.6179829
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-7.306255985596181,-7.328377
C(=O)(O)C(=O)CC1(C(OO))OC1C(=O),-6.691867411252133,-8.522519
C(=O)(OON(=O)(=O))CC1OC1(C(=O)(O))C(=O),-4.979898790395055,-5.5675836
CC(=O)C(OO)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-8.763943943908089,-10.170347
CC(ON(=O)(=O))C(O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.190259675695415,-5.9132457
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),-8.321107294631474,-6.4225473
C2(=O)C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(ON(=O)(=O)),-7.801569822023339,-7.173246
C(=O)(O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O),-6.795547501883448,-7.465522
CC(OO)(C(O))C(C(OO))C(ON(=O)(=O))C(=O),-8.947555128383101,-8.640566
CC(O)(C)C(C(O))C(=O)(O),-6.855841057919861,-6.976387
CC(=O)C(O)CC(=O)CC(OO)OOC(ON(=O)(=O))(C)C,-7.8298961984901325,-8.616972
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-3.9411156482437946,-3.862881
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O),-6.9564573187171845,-7.3433695
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)(C)C(=O),-3.731360390482223,-3.4209878
C(O)C(=O)C(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.762139699654654,-6.8734255
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.17596604123537,-8.991016
C1(O)(O)C(OO)(C(OO))OOC1(ON(=O)(=O))C(=O),-8.161172239156258,-7.310459
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(OO)C(=O),-7.328057882921712,-8.284778
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)OC(=O)C(=O),-4.168829847732923,-3.753217
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O)C)CC(=O)(O),-10.207777071288547,-10.542166
CC1(OO)C(ON(=O)(=O))(C)CC1C(ON(=O)(=O)),-4.891827521293635,-4.9247622
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.8056386657954135,-6.7780533
C(=O)(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.579251627661506,-3.396632
C1(O)C(C(=O)(O))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.725927063075687,-7.480734
C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.726464474231761,-5.465668
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)CCC(O),-6.915813144199092,-7.072408
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O)(OO),-9.338921819953612,-8.40231
C(=O)(OO)C(=O)C(OO)C(=O),-4.546884719416994,-4.7600317
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-7.697395875730763,-6.0128756
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,-8.885209467852292,-8.786328
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.619457950790093,-6.7718205
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(C(ON(=O)(=O)))C(=O),-11.163424326267886,-12.708814
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.479985749576372,-6.393422
CC(OO)(C(=O)(OO))C(O)OC(=O),-6.834376388086639,-4.5536776
C1C(=O)C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,-8.511543158638233,-8.140262
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-6.7271306849552275,-7.4245024
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-6.870217252154362,-7.5680666
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),-9.064849033099563,-4.594813
CC(=O)C1CC(OO)(C1(C)C)C(ON(=O)(=O))C(=O),-5.792429856015588,-7.0502667
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-6.658992699552982,-7.2992268
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O)C(=O)(OON(=O)(=O)),-7.499334484748033,-8.730504
CC(=O)C(=O)C(OO)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.217247880450486,-6.5115
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),-7.682010324970179,-9.402058
CC(=O)C(O)(O)C(OO)C(=O),-6.586814772762409,-6.0634575
C(=O)(O)C(OO)C(=O)OOCC(=O)(OO),-8.69631485800528,-10.984789
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(=O),-7.672206604999701,-8.714593
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OO))OOC(=O),-7.55398612297904,-8.08018
C(=O)(O)CC(=O)C(C)(C(O))C(ON(=O)(=O))C(ON(=O)(=O)),-8.190780187697783,-9.190086
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.462950555455791,-4.5561357
CC(O)CCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,-8.785512067614036,-8.337769
CC1(C(=O))OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.589077615853967,-9.170637
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))C(=O),-4.982189941962133,-5.465671
C1(OO)OC1(C)C(=O)C(N(=O)(=O))(OO),-5.331252380891783,-4.2949347
C(=O)(N(=O)(=O))C1(OO)OC1C=CC(=O)(O),-6.501832801790442,-4.89287
C1(O)C(=O)C(=O)C(=O)OOC1(OO)C,-5.138696020187126,-5.38227
