SMILES,predictions,target_values
C1(N(=O)(=O))(OO)OC1(OO)CC(=O),-5.690611968334451,-5.176677
C(O)C(=O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-6.0782734127760705,-7.036046
C(=O)(OON(=O)(=O))CC(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.566412805515029,-4.9003797
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-4.837363212413493,-4.2651196
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)(O),-5.7549680874444675,-5.5479345
C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.840260086833041,-10.619564
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-5.207626081356466,-4.583957
C(O)C(OO)C(OO)(C)C(ON(=O)(=O)),-6.418778212431789,-6.7774754
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-7.980366645285358,-9.903982
C(O)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O),-6.443941432149586,-6.0812736
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-8.010558494770521,-7.3946395
C12(O)OOC(ON(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.142301714287669,-6.5161037
C(O)C(=O)C1CC(OO)(C(=O))C1(C)C,-6.241166340939344,-6.150648
C1(O)C(O)(C(=O)(OO))OOC1(C(=O))C(=O)C(=O),-8.24519443153531,-8.135097
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)CCC(ON(=O)(=O))C,-5.680266105535793,-5.2482553
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-8.718873850350974,-9.118994
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.369035824660386,-6.8339353
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.5225292339519,-5.551739
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.312404349147982,-3.3599212
C(OO)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O))C1(C)C,-7.806190195837644,-8.219511
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,-9.122599595476458,-5.6505756
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-8.527041138386267,-8.179192
CC(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.381976868002766,-5.9117866
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-9.346513542180219,-10.258414
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-9.125443656164862,-9.992899
CC(=O)C(OO)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-9.401041587238524,-9.4338045
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.154573150461374,-6.959772
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-9.250317371659548,-9.497805
C(=O)(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-8.290310192500328,-9.142433
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.3879718482776298,-3.6262882
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.240373806275329,-6.5025883
C(=O)(O)C(N(=O)(=O))(C(=O))OOC=CC(=O),-7.472761015489596,-8.234612
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.974966521994702,-8.1855345
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-7.058716077959616,-7.2992268
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.791050035589251,-6.663009
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.823514177807283,-3.6384106
C(ON(=O)(=O))CCC(O)C(OO),-5.401388721886178,-4.663085
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-4.533304338144262,-4.5595603
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-6.990910709405398,-7.0722885
CC(C)(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-7.085077481286135,-5.9647346
C1(O)(O)C(=O)OOC1(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.158888950198616,-7.2780323
C1(=O)OC1(C(=O)(O))C(OO)=CC(=O),-7.84719519349801,-7.8976593
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-8.180372667638949,-8.0504675
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.918177252044643,-8.26369
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.722222906066236,-7.455539
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(OO)C,-8.971763562271917,-10.932187
C(=O)(O)C=C(C(=O)(OO))C(=O),-5.90053738521874,-4.9227104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O))C(=O),-9.821052952588616,-9.845488
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.622498847399584,-4.5812526
CC(=O)C=CC1OC1C(=O)(O),-4.894634144313386,-5.1740427
C1(O)C(OO)C=COOC1(C(=O)(O))C(ON(=O)(=O)),-9.592402014681284,-9.541329
C1(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C2OOC1(OO)C2(=O),-4.803272199172625,-5.1006618
C(=O)(O)C(C(OO))C(C)(C)C(=O)C(O)(C)C(=O),-10.037817100026587,-8.525327
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.071974793811933,-7.3341427
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-7.193910072001927,-5.8810334
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.496563215764127,-7.7603564
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.601187968760314,-7.8591266
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(O)C(=O)(OO),-7.056894234861829,-7.5971932
C(=O)(OO)C1(OO)OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.013608223021947,-5.240302
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.982209621947732,-6.4911013
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.183045739588124,-1.913925
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1C(=O)C,-4.308952642952136,-3.9970322
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-4.5580843731713685,-5.0483694
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.48632638579602,-7.6701527
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.989128880434691,-9.821268
CC1(C(=O)(OO))OOC(C1(O))C(O)C(=O),-8.83820205703978,-9.428272
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-4.519608659246387,-4.33831
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-5.00239712329585,-4.751335
C1(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-6.45065243506815,-6.322413
C(=O)(O)C(O)(C(OO))C(O)C(=O),-8.493325074270615,-10.099979
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-3.543103063514536,-3.6599276
CC(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-8.099222809035382,-7.8482313
C(ON(=O)(=O))C(OO)(C(=O))C(C(OO))CC(=O),-8.565902634243685,-8.033859
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.564652122890038,-5.2925253
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.885195588339229,-8.30118
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(ON(=O)(=O))(C)C(=O),-6.460233649059774,-6.566331
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-8.639732748806637,-9.170665
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.913939870965351,-9.84596
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.880344191545191,-6.000526
C(=O)(O)C(=O),-1.3321269000907705,-0.8750786
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-7.763982690380544,-8.341026
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),-6.649520250784917,-8.458266
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))(C)C(=O),-6.485682660490966,-6.6888742
C1(O)(O)C2(N(=O)(=O))OOC1(N(=O)(=O))C(OO)C(O)C2(OO),-10.610143149965097,-10.553701
CC(C(=O)(O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.68717754347017,-3.8892443
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1(O)C(=O),-7.786226392230674,-5.543934
CC(O)C(OO)CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-9.531616311791367,-8.495319
C(O)C(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-9.343441683033234,-9.3833
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-5.787212696130155,-6.1920633
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.494263964022139,-6.747126
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-7.494705295999665,-7.7206707
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-7.3416770871072,-6.397476
C(=O)(OO)C1OC1C=CC(=O)C(=O)(OON(=O)(=O)),-5.827849084190348,-6.3807697
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-9.839813531147229,-8.79275
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-7.525092476791542,-8.860964
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.841059361015141,-6.1706643
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-5.794713916151522,-5.7269855
CC(=O)OOC(OO)C(=O)C(=O)(OO),-5.43095502424967,-5.6724567
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O)),-7.9909401209265525,-8.06629
C1(O)(O)C(OO)OOC1(C(=O))C(O)C(=O),-8.832419322643545,-7.8152137
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-3.7371761985177727,-4.102848
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-6.349258996601748,-5.1468625
CC(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO)C,-8.85168146391743,-7.830821
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-6.655950903656958,-4.996503
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.949947224134121,-5.5010476
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.5908331051691675,-8.268139
C12(O)OC1C(O)(O)C(=O)C(OO)(C)C2(O),-9.339746552387169,-11.033936
CC(=O)C(OO)OOC(C)(C(=O)(O))C(C(ON(=O)(=O)))C(=O),-9.386464405331935,-9.726849
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OO),-9.641420364830992,-8.745856
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.526307024676498,-4.346589
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.721305131482495,-5.638595
C(=O)(O)C(=O)C(O)C1(OO)OC1(OO)C(=O),-9.570882685866309,-11.233287
C(=O)(OON(=O)(=O))C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-6.761282710369414,-6.891767
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.8586958470286845,-7.119296
C(OO)C(=O)C(O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-9.002929393535851,-8.928111
CC(OO)(C(=O))C(O)C1OC1(OO)C(=O),-8.562109140459143,-8.010563
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)OC(=O),-5.268072726542414,-3.9858897
C1(O)C(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-10.276429746028043,-10.752965
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.99219236086401,-6.810172
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-7.8330398279777,-7.777309
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O))C(=O)(O),-6.997082386541933,-7.080155
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),-9.218575324967787,-9.746169
CC(O)(C(=O)(OO))C(=O)C=CC(=O),-6.245027614239916,-5.77137
C(=O)(OO)C(=O)C(O)C1(C)OC1C(=O)(OO),-8.364582775659983,-9.451106
C(=O)(OO)C1(O)OC1(C)C(OO)C(=O),-7.204772535495067,-9.783583
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.911948927554931,-5.9287705
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.148524174380327,-6.356737
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-2.358523860153582,-2.6409237
C(=O)(OON(=O)(=O))C=C(OO)C(=O)C(=O)C(=O),-3.7904179641327573,-3.371307
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.624718426434811,-8.336816
C1C(=O)C(OO)(C)OOC1C(=O)C,-4.500830076851344,-4.0085754
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.917629669918824,-4.8764877
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.101001482521497,-5.520018
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.230673014583772,-5.7597866
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.345769956660661,-6.4289894
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.615850787866293,-7.233117
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.798052342804112,-6.3752995
C(ON(=O)(=O))C12OOC(C1(O))C(=O)C(ON(=O)(=O))(OO)C2(=O),-5.782427691858629,-5.544409
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.806504804480028,-4.514588
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.574118273358181,-8.520559
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(OO),-6.920123639150006,-7.4220963
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),-3.5747246355140305,-4.3071632
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-5.332611876642659,-5.852799
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-8.203880215540266,-7.1994734
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.929329624201273,-5.269521
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.453498652345843,-8.913458
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.888909434912421,-7.2910223
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.4192276453813975,-4.9416347
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-5.549625254485818,-5.332442
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),-7.292785644427568,-8.173159
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.875299136911963,-6.4913535
C(=O)(O)C(O)C(O)C(=O)OC(=O),-6.736252775974208,-6.881723
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-6.663309446700623,-7.927064
c1c(O)cc(O)c(N(=O)(=O))c1,-7.2273094880183635,-8.865156
C(=O)(O)C(OO)C(ON(=O)(=O))(C)OOC(=O),-5.939890051309703,-6.0489373
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.2389404987352464,-3.948714
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)C,-4.140797915805706,-3.9183447
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-6.854815279814829,-5.7155786
C(O)C(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-8.971087470054044,-8.306804
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.106897510988347,-4.7380657
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-5.1209981995580165,-6.2238007
C12C(OO)C(C1(C)C)C(ON(=O)(=O))C(OO)C2(=O),-7.343385868737641,-7.931459
C(=O)(OO)C=CC(=O)OC(=O),-4.335476963607107,-2.6734593
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O),-6.001643281932957,-5.489271
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-6.871637516314877,-6.4950676
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),-9.33987868512304,-9.608794
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC(=O),-7.155857829865454,-7.734733
CC(=O)C(O)CC(=O)CC(OO)OOC(OO)(C)C,-9.732586540807915,-10.287058
C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)C(=O),-6.075533231616646,-5.7086463
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)(OO),-5.538993147692054,-6.375151
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-4.837728622028408,-5.5338182
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(OON(=O)(=O)),-6.085448150600314,-6.938648
C(=O)(O)CC(=O)OC(OO)C(=O)(OO),-8.282215945679127,-8.7071295
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O),-5.041072318637816,-5.3729277
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-8.118376778875245,-8.136824
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),-7.480572404585473,-7.6090016
C(=O)(O)C(=O)C(O)(OO)C(O)(C)C(=O)C(=O),-8.988069633453051,-12.555719
C(=O)(O)C=CC1(O)OC1(OO)C(=O),-8.233053009719697,-7.6312847
C12OC1(OO)C(O)(O)C(=O)C(OO)(C)C2(O),-9.182719672332496,-7.872938
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.668640018423503,-5.933023
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.3677668338714284,-2.2979143
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.380851405458543,-5.474254
C(O)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.192750851152596,-5.739784
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.159395299732751,-7.1395383
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(O),-7.201701339932697,-7.771399
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-5.174000897621227,-4.6178074
C1(=O)C2(O)OOC1C(OO)C(OO)(C2(O))C(=O),-9.303678279407904,-9.249548
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(O)C(=O),-4.82383806852522,-7.020714
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(=O)(O),-4.544510126815112,-4.905866
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-4.534654707520531,-5.9528275
C(=O)(OON(=O)(=O))C(=O)C(C(=O))OOC(=O)C(OO)C(=O),-5.431974254947818,-5.255787
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-6.1106023784227546,-5.8333483
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-5.074262455841563,-3.493536
C(O)C(=O)C(C)C(=O),-3.0776465057833775,-3.372571
C(=O)(O)C(C)(C(=O))OOC=CC(=O),-6.864536682941434,-6.9057283
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-9.139067865231937,-10.140502
CC(ON(=O)(=O))C(OO)C(OO)CC(O),-7.604738889439432,-7.812629
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C1(C)C,-7.010795666908052,-7.399305
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-8.460993081773267,-8.188527
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-9.178193300688235,-7.5552783
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-2.1435825934322565,-1.734404
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-7.065503293403708,-7.1576614
C(=O)(O)C=C(OO)C1OC1(C)C(=O)(OO),-9.04492269968523,-9.509274
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-8.165399572089882,-9.77303
C(=O)(O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O),-8.463166140018075,-8.31112
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.42249920827544,-7.769271
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-8.558462045410124,-9.551692
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.031473160186124,-5.66986
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OO),-9.397118902097645,-10.178192
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),-7.934558696595104,-9.284359
CCCCC(O)CCC(=O)C(OO),-6.409866703258558,-6.3054075
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-10.916730582730906,-8.152298
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-9.063121632600996,-10.142667
C(=O)(O)C(OO)C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-5.237502490953375,-5.584481
C(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-7.188895256637807,-7.5423965
CC(=O)C(C(=O)(O))(C)C(=O),-3.674110104573174,-3.6687543
C(=O)(OO)C(OO)C(O)C1OC1(C)C(=O),-8.740270265539948,-7.991
C12OOC(C1(O))C(=O)C(O)C2(=O),-6.194269657010409,-6.3983727
CC(=O)C(C1(C)C)CC1CC(=O)(O),-5.3158788000191635,-5.2465386
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-5.773789011095232,-5.6402693
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-5.570229942660262,-5.491667
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),-5.18580479983757,-5.4131227
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-8.005802155707897,-6.8991375
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(OO),-11.755838725198828,-12.038936
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-7.000759944957281,-6.8782
C(=O)(O)CC1C(OO)C(C1(C)C)C(=O)C(OO),-10.269933954305998,-10.496247
C(=O)C(O)C(OO)C1(C(=O)(O))OC1(OO)C(=O),-11.210690446016997,-11.218473
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.6107835501316,-4.840464
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,-7.4198334549873834,-7.681034
C(O)C(=O)C(=O)C(O)(O)C(OO)OC(=O),-9.321615320912315,-6.1106434
C(=O)(O)C(O)C(OO)(C)OOC(=O)C(=O)(OON(=O)(=O)),-7.211574983624814,-7.139816
CC(OO)C(OO)(C)C(C(=O))C(=O),-7.077362057212667,-6.6109867
CC(OO)(C)C(OO)CC(=O)C(O)(C)C(=O)(O),-10.946867376238515,-9.795335
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(C(=O)(O))C(=O),-8.507603293338434,-8.197492
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(ON(=O)(=O))C(=O),-3.680887929916935,-3.6755633
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-8.142061920360902,-8.025057
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),-7.086885766610976,-6.35153
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-3.7700102979933945,-3.4579442
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.620431497761274,-0.8681024
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C,-3.2657261724116324,-3.5770435
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.5045995858772585,-2.7878125
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),-4.028763290454208,-4.114994
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))(C(O))C(=O),-11.19589700850156,-9.260776
CC(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C)C(=O)(O),-6.199807185600548,-6.045836
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.077131534589171,-6.897546
C2(=O)C=CC(C1(O))OOC12C(OO),-6.319002646841909,-7.1728897
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)C(=O),-7.733582583747193,-7.871304
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-8.002033384079823,-7.103674
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-9.1759342640662,-9.398005
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-7.543162833273527,-8.176102
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-5.500227037336117,-4.737146
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),-8.048322349267437,-8.033472
C(=O)(O)C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(OO),-6.438909477674315,-5.894755
CC(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),-6.606773941226493,-5.709609
