SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(OO),-6.267986982576986,-5.8374095
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-6.002924681566583,-4.661919
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.753492505721624,-5.609441
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.668095030450786,-7.830026
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(OO),-3.9519019218550966,-2.7637148
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-7.238757294399875,-7.1667347
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-2.0733788813031424,-1.7324762
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O),-7.173512434578697,-7.690926
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-4.2565372618901165,-4.799866
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.897508992956318,-7.228353
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-9.487244798505344,-8.128498
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.787244585444569,-6.52879
C(=O)(O)C=CC1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-8.094924091035864,-7.3048987
CC(=O)CC(C(O))C(=O)(O),-6.940732381523958,-6.125052
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.028456085029575,-4.6763473
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.592528770020181,-4.910362
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.431829806417227,-7.0662427
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.303537216172117,-6.9429407
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC(=O),-6.554477194040373,-7.033186
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),-6.372851883078511,-7.3119206
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.943793336376984,-5.1660447
C1(=O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.198704937613911,-3.8371003
C(=O)(OO)C(=O)OC(OO)(C(=O))C(=O),-5.471594129968253,-6.203766
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O),-6.565832150025926,-7.0973334
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-6.210470449754212,-6.0710373
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-9.17285969921977,-9.467742
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-4.689103134664947,-5.169973
C(O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-6.0507412113802275,-4.2992115
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),-6.240617868262234,-8.155285
C(=O)(O)C(=O)OC(O)C(C(O))=CC(=O)(OO),-9.330238208537594,-12.80194
CC(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(=O)C,-3.8255937473732047,-2.6115437
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-3.400577740978406,-2.8187282
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),-6.280960452862928,-5.617658
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-3.9137778773711034,-3.8578277
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.298809881279794,-7.587097
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-10.30524904664162,-12.260845
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.705066916741998,-3.939651
C(ON(=O)(=O))C(=O)C1(O)OC1(O)C=CC(=O),-7.30157609597336,-5.8374743
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),-8.45525562226976,-9.845315
CC(=O)CCC(OO)C(=O)C(OO)CC(=O)C,-8.476616732235925,-9.143209
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-8.696201920141903,-7.8331137
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.625279771153146,-6.3232102
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),-4.441712893582917,-4.161593
CC(=O)C1C(=O)C(C(=O)(OON(=O)(=O)))C1(C)C,-2.515544411608971,-2.4824083
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)C(=O),-6.243593124820109,-7.341721
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.429867353981535,-7.330863
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-7.071215281124751,-6.513861
C(=O)(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-5.224548789007713,-4.506481
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O),-5.9575082382316396,-6.261484
CCC(=O)C(OO)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.414388411310938,-7.095764
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.657494284869244,-6.6081195
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.209493691600983,-6.844946
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.248600792531761,-7.0341387
C(=O)(OO)C1(OO)OC1(C(OO))C(=O)C(=O),-7.871675184812375,-6.764656
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),-7.8948516691161785,-7.265459
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-6.345068809467193,-7.855062
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),-5.520520646290606,-3.7996006
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.465789572455833,-4.457606
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-7.2314672410566345,-8.108498
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.609959060027904,-7.913524
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.311801577695405,-4.344803
C1(=O)C(OO)C(OO)C(OO)OOC1(=O),-5.068639609795355,-6.4130697
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-9.088320170854786,-7.8163123
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-6.364015665788429,-6.543405
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(O)C(OO)C(=O),-6.420623144275851,-9.228313
C(=O)C(O)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.259294206383856,-6.278157
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.06757868580371,-8.266586
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-6.952320566802882,-7.0826745
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-8.849801384433704,-6.2520666
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(OO),-6.869471239555423,-7.286856
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),-8.582897932782544,-10.209014
CC(=O)C(=O)OOC(=O)C(OO)C(=O)(O),-7.7067724700182225,-7.967495
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.409718534733656,-7.452147
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-6.9952934794373505,-10.5024395
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.735166152056081,-4.441706
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-4.279146711623071,-3.7429442
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.756955850069062,-5.093153
CC1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),-7.969304899949293,-7.1467853
C(=O)CC(OO)(C(=O)(OO))OC(=O),-7.0993762627731485,-6.0733175
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.456010213165428,-6.836775
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.300465412421545,-3.8058355
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(OO)C(=O)(OO),-8.406098566899345,-8.056445
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-5.981655852974654,-4.8719983
C(=O)(OON(=O)(=O))C=CC1(OO)OC1(ON(=O)(=O))C(=O),-4.41225422255593,-3.8702443
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.952976728366593,-5.9582505
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),-5.564825953113541,-5.186331
CC(OO)(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-8.203629175655806,-8.816005
C(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O),-4.968141287469734,-4.216704
CC1(ON(=O)(=O))C(C)C(=O)C1C(=O)C,-3.1496248166895384,-2.2709973
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-4.997285705651848,-5.6239586
C1(=O)C(O)(C(=O)(O))OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.869421913364931,-7.3592324
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.072017334924567,-6.628394
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-4.965969484666857,-4.2651196
CC(C(OO))(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC(=O)C(=O)C,-7.158712003640176,-6.354261
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-7.065522238417543,-7.5868464
C1(=O)OC(=O)CC(=O)C(=O)C1(O)C(=O)(O),-5.921895086515633,-8.426936
C(=O)(OO)C1(O)OC1(O)C(OO)=CC(=O),-9.54605257996218,-9.860798
CC1(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O),-6.888661309599229,-7.2009444
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-7.627303567476702,-4.742974
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-5.5948418064854195,-3.3696916
C1(O)C(OO)OOC1C(OO)(C(=O))C(=O),-7.977159930792368,-7.7759247
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-6.834350307015484,-5.468289
CC(C)(C(=O)(OO))C(=O)CC(=O),-5.361975478365821,-6.2827177
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),-8.156430656837983,-5.2848825
CC(=O)C(O)(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.150661842691079,-4.065977
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),-6.430846459730674,-7.5214815
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-4.16816039137484,-3.683144
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-9.421837465988574,-9.12488
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.168709942919122,-7.041617
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)(OO),-9.921397784887631,-11.530281
C(=O)(O)C=CC1(C(OO))OC1(ON(=O)(=O))C(=O),-7.348632567894128,-7.084494
CC(=O)C(OO)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.196276286785178,-6.4602556
CC(C)C(=O)C(OO)C(=O)(O),-6.314834308493118,-4.598439
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-7.750789313787209,-5.7935038
CC(C)C(C(OO))C(ON(=O)(=O))(C)C(=O),-5.496365711041108,-4.5178633
C(=O)(O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-7.6307221999695685,-6.4393263
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-10.157926978875366,-9.034829
C(=O)C1(O)OC1(OO)C=C(=O),-6.321277084581197,-5.171979
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO),-5.155052105156756,-5.3336954
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-7.907079366225844,-7.786589
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-6.753588098269574,-6.978386
C(=O)(OO)C1OC1(C(OO))CC(=O),-8.35237771532411,-6.2993197
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C=CC(=O),-7.803380945721074,-8.631198
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO)C(OO),-6.977929692590806,-6.3908534
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.202050256557413,-5.742083
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C(ON(=O)(=O)))C(=O),-6.700348733482315,-8.529552
C(=O)(O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-10.240348041264951,-10.52044
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(C(=O))C(=O)C,-8.858881449928958,-8.374486
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-3.664103614491978,-0.557387
C2(O)C(OO)C(=O)C(O)(O)C1(C(OO))OC12,-11.729610767080885,-9.823456
CC(=O)CC(=O)C(O)C(=O)CCC(O),-6.999669958607228,-5.8129573
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.802471616242656,-4.6143003
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.150091202933254,-7.224118
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-8.952644472527936,-9.337322
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,-9.186965748837792,-9.959318
CCCC(=O)CC(=O),-1.8237720327906572,-0.88036144
C1(O)C(=O)OOC1C(OO)CC(=O),-7.803874539050867,-7.272622
C(O)C(C(=O))C(OO)OC(=O)C(=O),-6.140437936448507,-7.0613837
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),-9.68233823925766,-11.270442
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.140726926342722,-6.316345
CC(=O)C(OO)CC(OO)C(O)(C)C(=O),-9.246153307428358,-9.422927
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(O)(C)C(=O)C(=O),-7.364069162866144,-4.8671355
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.677901745104464,-8.784389
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.6669414440684704,-7.2176523
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-7.325108238331268,-7.887111
C(ON(=O)(=O))C(=O)OOC(OO)C(O)C(=O),-7.056509004232794,-6.0030746
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O)C(=O),-5.487547725418153,-3.7986226
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.7057978652155725,-5.13173
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.317419607699321,-5.213455
CC1(C(=O)(O))OC1(OO)C(O)C(=O)C(=O),-8.06002982659902,-10.380285
C1C(O)C(ON(=O)(=O))(C)C(=O)CC1(OO)C(=O)C,-8.596648705286498,-6.122003
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(O))C(=O),-10.599823416217077,-9.880349
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),-5.0422174381137665,-4.957726
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.689422041165926,-2.94577
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.940018003411751,-6.423523
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-7.51328196513623,-6.90314
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.773816299694772,-7.281966
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-7.856932156935727,-7.117748
C1(=O)C(OO)(C(N(=O)(=O))(OO))OOC1C(=O),-5.3140446604274985,-6.2678375
C(O)C(ON(=O)(=O))(C(=O))C1OOC(=O)C1(O),-6.806763002369735,-6.565169
C(=O)(O)C1(O)OC1C(O)(OO)C(OO)C(=O),-10.804749130441905,-14.001574
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-5.892510383097033,-4.631328
C(O)C(C(=O)(O))C(=O)C(=O)C(O)C(=O)(O),-8.769192264011508,-10.08835
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-6.62423958535237,-4.4246035
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C,-5.670203330882487,-8.272927
C1(O)COOC1C(=O)(O),-5.4846134891486145,-5.664192
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(ON(=O)(=O)),-5.894875692338246,-6.558666
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(=O)(OO),-6.478368625518669,-5.7740912
C(=O)(OO)C1(O)COOC1(O)C(=O)C(=O),-7.865973220280921,-6.9760284
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-3.7502896115356634,-4.0184174
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),-7.5401390550769065,-8.098533
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C1(=O))OOC1C(=O),-4.591920548512462,-3.6738684
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-6.8804020758389015,-7.57666
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),-6.007031948521217,-4.614726
C(O)C(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),-9.092857892460415,-9.290602
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-7.513760050639576,-6.3093452
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),-7.080166816277597,-7.4588947
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-7.211772163637761,-6.5493045
C1(=O)C(N(=O)(=O))=CC2OOC1(O)C2(O)(OO),-7.751350433418338,-8.975994
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-5.776859344992772,-5.753364
C(=O)(OO)CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-5.867459069256256,-5.7103143
CC(=O)C(O)C(O)C(C(=O)C)CC(=O)(OO),-8.118938633409016,-7.8561606
CC(=O)C(O)C(ON(=O)(=O))C(OO)C(O),-8.416826086163383,-7.006954
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-8.72575383036019,-7.3867893
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-6.496604967994244,-5.2775702
C(=O)C(OO)C(=O)C=C,-3.24403420265935,-2.6842396
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-8.24361936068999,-8.214743
C1(ON(=O)(=O))OC1C(=O)C(O)C,-2.723160984624883,-2.9605858
C(=O)C(OO)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.943061823095377,-6.1995897
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.839977378218464,-9.541522
C1(=O)C(=O)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.299452362050488,-5.8457527
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C=CC(=O),-3.6186047702221913,-3.051059
CC1(C(ON(=O)(=O)))C(OO)CC1C(=O)C(OO),-7.535388590918956,-6.8262258
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.833357301408796,-6.5007753
C(OO)C(=O)C(O)(C)C(C(=O)C)CC(=O),-7.974696118263637,-9.540064
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-9.186040990053243,-9.312021
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-8.707744002596883,-10.774023
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,-8.394258007202552,-5.8547683
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),-1.7657122951022757,-2.3455346
C(=O)(O)C(ON(=O)(=O))C1(O)OC1C(=O)(O),-7.786900586960655,-6.2704315
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-5.22411679261586,-5.335211
C1C(=O)C(=O)C(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.406786617129001,-7.552223
C(=O)(OO)C(=O)OC(OO)C=CC(=O)(OO),-7.216852792969803,-9.782569
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.917970266325938,-8.296196
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O),-8.914033241791003,-9.263858
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.830631147319764,-5.9879413
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.949296281703937,-8.908598
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OO),-8.21794490796674,-9.848413
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-6.412555292544312,-7.1111073
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-11.57573311946544,-13.092589
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.638479212593666,-5.2973576
C(=O)(O)C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.477662339560993,-7.694848
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.987819623696851,-3.735226
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O)C(=O),-6.575637964075213,-6.5779366
CC(=O)C(OO)C(=O)C(C(=O))C(OO)(C)C,-7.742817201572507,-8.058756
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.7185866440586324,-3.5741155
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1(OO)C(=O),-6.6516757836152465,-6.035417
CC(ON(=O)(=O))(C(OO))C(OO)(C(ON(=O)(=O)))CC(=O),-8.108123756345776,-7.8323574
C(=O)(O)C(N(=O)(=O))=CC(=O)(OO),-4.845204312001442,-6.7805734
C1(=O)C(OO)C(O)(C)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-6.0379669738031225,-6.123178
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),-5.6934663457350325,-4.113958
CC(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)C(=O)C,-6.691196856132592,-6.2082543
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-7.07413898275081,-9.490435
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-6.286691707748105,-6.972072
C(=O)(OON(=O)(=O))C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.885405019138489,-4.741057
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-7.826890163810276,-5.7769103
C(=O)(O)C(C(=O)(OO))=CC(=O),-5.946868754223033,-6.9685407
C(OO)C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-8.6077077641703,-6.49482
C(=O)C1(O)OC1(=O),-3.4595750413404858,-3.688669
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),-7.218591723565623,-5.229697
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.484171243820128,-5.729834
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(O),-6.922607717569008,-8.637781
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(C(OO))(C(=O)(OO))OOC(=O)C1,-6.653707408235277,-7.110657
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-5.867504322171044,-6.017056
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-7.979487417726432,-8.387266
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.057295231516036,-5.394239
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-5.9173834788030035,-6.0104403
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-6.5646138330212125,-6.0233054
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(O)(O)C(=O)OC(=O),-7.175093321937311,-12.585512
C(OO)CC(O)CC(=O)CC(=O),-8.460069481057872,-6.9015727
CC(O)(C)C(C(=O))CC(O)C(OO)(C)C(=O),-8.710427681750843,-9.149549
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-8.217653721508213,-10.38817
C(O)C(=O)COOC(=O),-4.529847739362594,-2.8124793
C2(=O)C(=O)C(N(=O)(=O))C(O)(C1(O)C)OOC12,-7.062431321135591,-5.752999
CC(=O)C1(O)OC1C(=O)C(=O)C(=O)(OO),-5.609949359181883,-6.459723
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.98479378837601,-3.2445788
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O)(OON(=O)(=O)),-3.435862283653478,-4.6889267
CC(=O)C(ON(=O)(=O))OOC(C)(C(OO))C(C(O))C(=O),-8.327590327604412,-9.09495
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-7.926342819996535,-8.452518
C(=O)(O)C(OO)C(O)(C1(O))OOC1(C(=O))C(=O),-10.250902030117231,-9.914501
C(O)C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-8.222772534851174,-8.1470375
C(O)C(=O)C(=O)C(OO)(C1(O))OOC1C(=O),-8.616432503897158,-9.768487
C12OC1(C(ON(=O)(=O)))C=CC(=O)C2(O)(O),-5.544178124763675,-5.3102202
CC(=O)C(O)(C(=O))C(C)(C)C(=O),-4.293336903447198,-5.048965
C12OOC(ON(=O)(=O))(C1(=O))C(=O)C(OO)C2(=O),-3.8717011689932406,-4.0725646
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.605960831194352,-6.550686
