SMILES,predictions,target_values
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.170831970084691,-6.192896
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.388056154450169,-6.631055
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),-6.405746505770367,-9.129576
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),-8.8320818671491,-8.845995
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.243253300621291,-7.1826153
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.172194490296533,-5.460937
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),-7.756143180580693,-6.7246385
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.083483061142033,-5.1931205
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.8356333622068632,-2.6430185
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),-8.142779196976335,-7.726488
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),-9.72292855354317,-9.487464
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),-8.221166038216325,-10.508959
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),-10.228291721097776,-10.405029
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.113582123434753,-2.113002
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-7.739102626670501,-5.3294864
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-6.62094931199681,-7.722363
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-9.225723667666898,-10.180523
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.700604069526889,-4.8945727
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),-10.856219935521949,-10.328669
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-3.9455896533763735,-5.9162254
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-6.705456592637347,-6.3500566
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.689972443156876,-6.048209
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.020789480826352,-11.701417
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.504136999108596,-8.486837
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),-9.937112475992762,-10.781782
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.954832839968731,-10.388407
CC(=O)CC(O)CC(=O),-3.800232527515618,-3.742485
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.54110750190739,-8.688598
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.816422597694327,-7.1548843
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),-10.260282517367159,-11.401382
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-5.853751604459831,-6.2667036
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),-9.854498820204753,-7.649669
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.29347005490854,-8.908188
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,-7.686973480202141,-7.0765333
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.026804406894371,-6.7388005
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.819102294335607,-7.9781213
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.946699884007103,-5.6947227
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-9.115988586607273,-9.194286
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.1750147421553265,-6.8305297
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.712911047085072,-10.038976
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-7.993499084972427,-7.480243
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-2.265203387942165,-2.639596
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),-6.254589128031512,-6.792682
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.31673194830364,-11.074749
C1(O)COOC1(OO)C(OO)C(=O)(O),-9.384262032413972,-8.450316
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-5.33267245744355,-5.002702
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.800857440539403,-6.1970167
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-8.184129958273843,-7.7444277
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),-7.455488310806686,-8.03038
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-4.95144537606393,-4.4176025
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),-6.607779532976565,-6.1675324
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),-6.344113465791452,-6.7691507
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-8.5217164549249,-8.679212
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),-9.048871376406169,-9.99243
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.849114998680307,-6.510776
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.99227444191638,-8.827127
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.38166522247775,-7.9730806
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),-8.254724690545117,-8.262612
C1(OO)OC1(O)C(OO)C(O)C(=O),-8.659584088789416,-4.649609
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-4.387641301465919,-4.392534
C(=O)(O)C(C(=O))=CC(=O),-4.406513251786237,-3.8015256
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),-5.442216290204669,-5.383749
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-6.041431846839259,-6.7556005
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.5283236685500015,-6.034897
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),-7.392421763550374,-10.276535
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.488988824203261,-6.543405
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.7912791804701556,-6.224739
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),-7.546661275002407,-8.39032
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-9.157754500993178,-4.490497
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.037742499582237,-5.1981354
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),-4.645530637775664,-5.330709
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-8.153689431084786,-8.11685
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.81677347504592,-4.647991
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.7429982651083264,-1.8045155
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.81884225452086,-4.4781103
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.443102204575553,-7.388126
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),-7.408575744528207,-7.9040046
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),-1.2698044019198278,-1.262116
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.751309342100285,-5.7920904
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-7.691850275863544,-7.5955763
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-6.214786687502055,-5.3845754
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.96293974375294,-9.047863
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),-8.709553674576455,-8.220942
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.717395360246883,-10.282253
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),-3.8658406419854145,-3.3679776
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-6.636533043289091,-6.5806994
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-5.898253123450559,-6.601988
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-10.509521739004413,-9.22777
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-8.638939595752163,-8.278198
C(O)C(ON(=O)(=O))C(C)C(OO),-4.76100901683094,-4.519166
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),-5.075792192685185,-5.72435
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.610920286155306,-8.266946
CC(=O)C1CC(C(=O))C1(C)C,-1.8282334387040464,-2.758952
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),-6.026219609033433,-5.8508644
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-10.608699202988646,-11.137861
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),-6.670593360380735,-7.544562
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),-7.992354464164237,-8.577787
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),-9.003760785068152,-11.377722
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.220265252457466,-4.690725
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),-6.320818642270751,-2.6455073
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-10.963952911290107,-9.638102
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.892513872749987,-7.638286
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.734301441538264,-6.963407
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-9.992819513339782,-9.782277
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-8.625320089413435,-8.909054
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),-9.51090821455,-10.440569
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-7.515665829880163,-7.0339518
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(O)(C)C(=O)C(=O),-8.805729022496962,-8.970762
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-2.6434153139707632,-3.1372359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O),-4.176623826220748,-4.8439817
C1(OO)C=CC(=O)OOC1(C)C(=O)(OON(=O)(=O)),-5.017767508892575,-4.5225825
CCCCC(=O)CC(=O)C(O)C(ON(=O)(=O))C,-4.952194929908728,-4.3024673
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.552199055178789,-6.1570134
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-8.688948667098884,-5.650462
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-7.479467152050347,-7.567577
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.297941254932084,-2.8579235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-7.117437154985964,-7.788376
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.4860382892220514,-3.2628436
C1(OO)OC1C=C(OO)C(=O)(O),-7.766282895638142,-6.165735
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-7.323887893580832,-6.115882
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-11.21876586684084,-13.189708
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.002920818747953,-12.179427
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.432143738828017,-3.674837
CC(=O)C(ON(=O)(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.241224822748336,-5.3310084
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-6.3038036134967115,-7.2766395
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.879937542573316,-6.7906146
CC(=O)C(O)CC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.782273839329719,-6.6584783
C(=O)(OO)C(O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-8.009650077641709,-7.797742
C2(=O)C(OO)=CC(C1(O))OOC12C(=O)(O),-9.262901645561215,-9.869289
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-6.653238714701729,-7.2826953
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.495003472038661,-6.240984
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.713672663870966,-5.9136815
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-10.272788555012085,-10.038285
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),-6.271467946382472,-7.183523
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(O),-8.15948377881432,-8.0802355
C(=O)(OO)C1=CC(=O)C(OO)(C2(O))OOC12,-8.279486952276784,-9.702433
CC(=O)C(=O)CCC(ON(=O)(=O)),-2.2500216969056055,-1.8586129
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.6665030434087384,-9.84596
C(O)C1(C(=O)(N(=O)(=O)))OC1C(OO)C(O)C(=O)(O),-11.327569187254994,-11.782139
C12CC(OO)(C1(C)C)C(O)C(ON(=O)(=O))C2(ON(=O)(=O))C,-6.251150406256784,-6.3446712
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-11.944969140618923,-12.62322
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-3.9313320672226837,-3.1736028
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(O),-6.28463460796047,-6.5256577
C(=O)(OON(=O)(=O))C=C(C(OO))C1(OO)OC1(O)C(=O),-8.304016674737795,-8.3433485
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),-5.978507451844052,-6.854259
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)=CC(=O)(OON(=O)(=O)),-5.705162026002654,-5.551645
CC(=O)C(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-7.491664296467206,-8.391261
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-10.359879479481606,-10.531155
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-7.019128476822516,-8.185818
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),-5.153582471393747,-3.0752997
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-9.147933664440643,-8.31554
CC(OO)(C)CC(ON(=O)(=O))C(=O)(OO),-5.107244804123184,-4.3368387
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.845861232461175,-6.2846365
C(=O)(O)C1OOC(OO)(C1(O))C(O)(C(ON(=O)(=O)))C(=O),-10.347637579325237,-12.3930855
CC(C(=O)(O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.322678933458519,-4.6725583
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-8.726166583568556,-7.2851467
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.22609783988446,-5.875965
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-9.378038631839445,-9.209367
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-5.081780046239146,-5.344278
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),-6.490317577990936,-9.030439
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(O)C(=O),-7.142930390939,-6.2137356
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,-4.83324354965589,-4.6844754
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.099603378374013,-5.5711627
CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O))CC(=O)C(O),-7.997178558405722,-9.501258
C1(=O)C=C(OO)C(ON(=O)(=O))OOC1C(=O)(O),-7.779269927137648,-9.291251
C1(=O)C(O)C(=O)C(=O)OOC1C(=O)C,-5.018470828232239,-4.3760505
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.528030752655468,-7.6843905
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),-7.284473515348509,-7.285422
CC1(C)C(OO)CC1C(O)C(=O)(O),-6.955534807202639,-7.080653
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(O),-7.0629315515980124,-7.9218473
C1(ON(=O)(=O))C=CC(OO)OOC1(C(O))C(=O)(O),-9.215590444713598,-8.649537
C1(OO)CC(OO)OOC1(C)C,-5.048806995284394,-4.6475544
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.7320957939664368,-4.101929
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.207112275224063,-7.5632772
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-2.6755088938516565,-2.5131447
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-6.82384121605719,-5.7981114
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-8.709020129346754,-8.256402
CC(C)C(O)C(=O)(O),-3.6993900709057925,-2.7942545
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O),-6.93770915006462,-8.153528
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-4.8728334443731,-5.6003475
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-5.605400498985546,-5.694149
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.4778641951998,-7.376498
CC(O)(C(=O)(OO))C(=O)C(=O),-3.587527940137079,-3.4180028
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.407472025020979,-5.406728
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.175271335261641,-7.860808
C(=O)(N(=O)(=O))C(O)C(OO)(C(O))C(=O)(OO),-8.234689441203955,-7.5125976
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C(=O),-6.091199757778668,-6.4257855
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.28401613101596,-9.7135515
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-7.412057634093799,-6.936999
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-5.178405592290801,-4.2250724
C(=O)(OON(=O)(=O))C(OO)C(C(=O))OOC(=O)C(O),-6.3839062103652395,-6.484583
C(=O)(OO)C1OC1(C)C(=O)C(=O)C(=O)(OO),-6.345129621360684,-7.4705033
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.557984030689113,-4.1623354
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.236500340455677,-5.698501
C(=O)(O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.339336842444027,-7.4675403
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),-8.280682694574352,-7.8411474
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)(OO),-9.543738274645875,-8.830235
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),-8.613396989851026,-8.75848
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.4511440148053225,-4.0862794
C2(OO)C=CC(O)(C1(O))OOC12C(=O)(OO),-9.992040759068914,-8.706122
C(OO)C(=O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.183899291048874,-6.771785
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.338809293622035,-6.26611
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-6.655985955934739,-6.486924
CC1(C(=O)(N(=O)(=O)))OC1C(=O)C(O)C(=O)(O),-6.6850689269194845,-6.206638
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.784722126758425,-5.864059
C(=O)(O)C(C(=O))=CC(=O)OC(=O),-4.829676640860271,-5.2196093
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-7.953783119446598,-8.85919
C12(O)OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C)C2(=O),-6.945659226490534,-7.547582
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-7.748278358703828,-7.19174
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-6.114727755295462,-5.646346
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)(C(O))C(=O)(O),-9.70783078725799,-9.208115
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.931304626908968,-7.4990773
C12CC(=O)C(OO)(C)C(ON(=O)(=O))(C2)C1(OO)C,-7.193122191762086,-7.2186594
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.436831532832002,-4.130158
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-7.049232685341849,-5.519081
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-9.404484411410522,-7.9974847
C(=O)(O)C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-9.819871776737273,-10.463942
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-8.813065704045584,-8.093875
C(=O)C(=O)C1OC1(C(=O))C,-1.800530675740447,-1.5954571
C1(O)COOC1(C(OO))C(OO)C(=O),-9.110318162362091,-9.327288
C(=O)(OON(=O)(=O))CC(C)(C(OO))C(=O),-3.847725448969868,-4.240197
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-7.960419701994397,-8.48042
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(=O))C(=O)C1,-7.638720952294534,-7.8178697
C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-6.483906239023781,-4.824193
C(=O)(OO)CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.51489052164834,-6.653316
CC(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.0889428148948355,-6.0243764
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO),-8.120298670197371,-9.052262
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.90131224146171,-5.447672
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.508473105903249,-7.5326586
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(=O)(O),-7.9181747091934085,-8.468356
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),-8.670375630317722,-4.309158
C12OOC(O)(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-11.359960888672504,-11.351068
CC(=O)C(=O)CC(=O)C(OO)C(OO)CCC,-7.251778055782779,-7.2117276
CC1(O)C(=O)OOC1(O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-5.738928887541988,-6.4604435
C1(OO)OC1CC(=O)C(=O)(OON(=O)(=O)),-3.5607794729148736,-3.6899066
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(O),-8.324564999391441,-10.000325
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O),-8.794705497508403,-10.447922
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C,-5.063604282287997,-5.2038364
C(OO)C1(O)C(=O)OOC1CC(=O),-6.914655281725572,-6.6034813
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-6.53364097312442,-6.328523
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-5.246045573672745,-5.471873
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-5.768574637695565,-6.0651283
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-10.839995527814608,-8.152298
C1(=O)C(OO)OOC1(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.664442130277166,-4.3236938
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))CC(=O)(OON(=O)(=O)),-7.467573449583142,-8.667146
C(=O)(O)C(=O)OC(OO)C(=O)C(C)C(=O)(OO),-9.13715758525359,-8.306522
C1(=O)C(O)(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-4.37819006096106,-4.89086
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C(=O),-8.491229391263914,-7.616578
