SMILES,predictions,target_values
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),125.8232317388829,132.41394
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),110.18948123415612,105.35893
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),94.82203951590782,102.03826
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),88.8088452392767,79.30057
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.86107058794732,109.95042
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),85.25837983431848,95.30265
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,117.69223629277258,119.29324
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),137.8401866740969,159.77646
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),135.776036164174,127.948814
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),121.75445375435083,131.60223
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),114.81673842985037,121.8285
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),88.57160363232106,72.13538
C(O)C(=O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),115.01368357556203,126.89147
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),120.57531434105476,126.25467
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),109.39758517301016,101.46233
CC(=O)C(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),115.23757199574902,141.61873
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),123.28656232883804,140.39462
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),86.40371368433989,89.05799
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),110.19127995652525,123.4662
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),126.32041391164239,140.72432
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O),126.01502657250967,150.36224
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),121.0193481071874,129.38191
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,131.84372261171302,140.27835
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),114.66648523728509,109.49637
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),114.76267470541643,124.155594
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,91.53432871848781,92.26264
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),88.48712457180227,91.22401
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),100.45016830013628,96.02313
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),135.5674895819102,137.60503
CC(=O)CC(OO)CCCC(OO),131.46006746206695,113.9917
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),110.57391245386316,107.430305
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),109.1290203184144,108.85174
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),115.05266080284127,99.57861
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),84.04280277275393,58.011745
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,95.69854396129449,76.51436
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,110.2162047759557,102.595406
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),128.73460672995134,126.72311
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,101.45376190182287,92.56146
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),113.790445354447,104.39034
CC(=O)CC(=O)CCC(O)CCC(O),123.6396695424919,121.660515
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),113.81162395274441,114.02379
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),111.18115195749124,93.72231
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),122.59444310113031,133.64592
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),100.64835052398848,107.282364
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),126.20403764731964,142.16968
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),131.81429911323357,139.77986
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),146.09667119845835,143.67856
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),128.98377248879842,118.63264
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,140.44581078321426,133.59846
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),95.2945494689011,90.48954
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),123.09617679854273,158.93472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),109.7763999677918,118.6492
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),121.49350730189326,125.992165
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),92.50326235651664,99.53263
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),95.78373841900247,100.59587
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),131.78474084279514,131.79022
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),134.42838867584942,131.556
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),129.94551487379067,141.67192
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),121.925796648291,113.36765
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),120.72070998678828,134.85153
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),108.54522022283345,86.873566
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),115.802023256947,135.22751
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),111.22191305395245,93.87942
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),130.1327667587757,101.70777
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),115.29348093657245,112.25492
C12OC1C(=O)C(=O)C(=O)C2C(OO),81.60590444169793,106.65326
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),110.01389747226494,107.61491
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),132.49239733997092,135.40164
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),107.95774693802377,105.68332
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),126.48503702852759,116.93221
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),125.4250166861566,135.00316
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),117.23248803797105,108.159874
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),126.12829741737369,131.33861
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,76.73297590234142,71.30076
CCCC(ON(=O)(=O)),33.671652634504426,42.895164
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),126.36104207559401,157.47292
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),108.7253247882145,111.995056
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),120.72056776160025,124.31011
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,88.61079422003604,85.69966
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,105.45244857419311,101.562416
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),110.95987378833888,112.73073
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),131.7137498435477,126.10111
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),114.19741439490099,115.56112
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),111.82711983651097,109.92569
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),127.9479689750442,136.55501
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,127.42564635083181,114.13856
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),143.55226539709838,144.37189
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),122.1524265775297,121.899414
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),119.24167592821686,95.21395
CC(C(=O)(OO))C(=O)CC(=O)(OO),115.56581068763262,96.01678
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),114.07819471223775,110.4299
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),113.12048421578584,118.222435
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),126.1565769939989,121.38252
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),116.5850430472783,109.04529
CC(=O)CC(OO)(C(O))C(=O)(O),118.30214133987101,120.92254
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,100.38129793448752,105.956665
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),112.83898639971085,104.71979
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),96.68884023116334,80.51108
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),98.5810496464037,116.41562
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),115.47134505162103,111.47678
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,117.254420233563,118.99375
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O),112.4422234593003,106.55225
CC(O)CC(OO)C(=O)CC(O),129.22492172489365,129.19878
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),155.34162396927422,154.37416
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),110.36831499914842,114.30056
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),110.61466310462856,109.902176
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O))C(=O),84.9866657451712,81.832886
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(OO)C(=O),105.88742138885209,103.416306
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),115.01087224210642,95.88117
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),91.3858151245804,93.45801
CC(O)(C(=O)(OO))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,136.40588966180803,134.2751
CC(=O)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),85.34003714774735,77.289986
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),129.1304131997822,144.54085
C(=O)(O)C(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O)C,128.92428724688943,136.14029
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),121.14784287819202,124.018654
CC(=O)C(O)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),115.1253950383034,116.94828
CC1(C)C(=O)C(=O)C1(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),122.05059139482182,117.604126
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),113.04230012100379,88.81255
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(O),111.84039291604131,114.18387
C1(N(=O)(=O))(OO)OC1(OO)CC(=O),90.02612410891743,94.25799
C(O)C(=O)C1OC1(OO)C(=O)C(ON(=O)(=O)),103.27530796755309,114.14216
C(=O)(OON(=O)(=O))CC(O)C(=O)C(O)C(=O)(OON(=O)(=O)),117.87842331224601,100.18814
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),96.77470252687635,89.71538
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)(O),104.20748262556663,99.11875
C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),125.27983426907304,142.56038
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)OOC(=O),116.96660600619725,89.686134
C(O)C(OO)C(OO)(C)C(ON(=O)(=O)),106.46701877231317,117.16765
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),113.84635692919255,138.34969
C(O)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O),119.84731855571226,105.88892
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),123.96264683861955,118.16599
C12(O)OOC(ON(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),117.88546907247655,117.17304
C(O)C(=O)C1CC(OO)(C(=O))C1(C)C,112.16531170699818,105.13781
C1(O)C(O)(C(=O)(OO))OOC1(C(=O))C(=O)C(=O),137.8401866740969,121.67511
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)CCC(ON(=O)(=O))C,106.02117482975882,99.97693
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),124.95848218484025,131.33337
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),110.54250354384567,118.614555
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.51714663391613,107.34391
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),94.39194981468245,84.00221
C(OO)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O))C1(C)C,116.28339682544538,124.75203
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,130.60504178625342,102.57708
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),126.96506810131905,129.83643
CC(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),115.68463790889291,106.398575
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),127.50088798810975,136.04774
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),117.78684319706008,139.16574
CC(=O)C(OO)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),129.2982193462667,140.98943
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),123.72216832784761,124.242584
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),128.0547655242408,136.54915
C(=O)(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),119.49375537104788,136.1859
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),98.98790906329668,75.584335
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),116.29149254872027,111.90456
C(=O)(O)C(N(=O)(=O))(C(=O))OOC=CC(=O),102.97945160353265,122.82224
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),124.57419051987381,125.71506
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),113.73803248473268,122.097824
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),102.97298135380333,111.474815
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,97.57938406275571,87.08603
C(ON(=O)(=O))CCC(O)C(OO),127.32105268618761,93.87055
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,106.122293896864,95.13851
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),108.07061730710848,118.921875
CC(C)(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),120.75587281101252,114.13672
C1(O)(O)C(=O)OOC1(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),130.6647734432845,125.98982
C1(=O)OC1(C(=O)(O))C(OO)=CC(=O),123.5508682988293,119.666504
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,126.01121897819758,131.11652
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),123.55428601472158,132.56728
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),113.09403814827238,122.14573
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(OO)C,123.03596013965216,143.85948
C(=O)(O)C=C(C(=O)(OO))C(=O),120.69670734019019,93.81202
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O))C(=O),141.76714158851973,138.65044
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),87.52066969356747,92.56665
CC(=O)C=CC1OC1C(=O)(O),90.25851864095603,94.01946
C1(O)C(OO)C=COOC1(C(=O)(O))C(ON(=O)(=O)),134.89076204839512,140.85712
C1(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C2OOC1(OO)C2(=O),108.77455045941315,93.61428
C(=O)(O)C(C(OO))C(C)(C)C(=O)C(O)(C)C(=O),114.1886398756833,124.096146
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(=O)(OON(=O)(=O)),114.46679680694069,120.435684
C(OO)C(O)C(C(=O)(OO))(C)C(=O),119.23688128713547,106.26937
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.70090145737413,119.55654
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),113.38270324688347,129.84709
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(O)C(=O)(OO),126.1565769939989,118.3223
C(=O)(OO)C1(OO)OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),103.90379064420995,102.46989
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),98.6082056631385,106.804214
C(=O)(O)C=CC(=O)(OON(=O)(=O)),79.28118401313259,70.35321
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1C(=O)C,81.79225342516293,84.28589
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,106.73733948772133,94.948555
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),138.69058144163864,112.92374
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(O)(C)C(=O)(OON(=O)(=O)),116.23644585074362,146.92567
CC1(C(=O)(OO))OOC(C1(O))C(O)C(=O),126.16099408094306,133.7693
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),103.11677146006696,89.47936
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),103.84524319384946,88.72444
C1(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),112.37593371175171,106.56933
C(=O)(O)C(O)(C(OO))C(O)C(=O),126.99616323623559,142.4352
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,92.31522587989457,82.19694
CC(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),113.88851394499943,122.491035
C(ON(=O)(=O))C(OO)(C(=O))C(C(OO))CC(=O),120.03275381617277,125.3349
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),114.90360583420625,106.83731
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),109.90995829217354,124.349236
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(ON(=O)(=O))(C)C(=O),111.90751974002706,113.039795
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),123.96264683861955,134.48141
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),132.4803814104598,141.12016
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),112.9354435541718,104.471466
C(=O)(O)C(=O),67.25577604923456,55.339844
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),119.48781237107323,125.10616
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),114.58442672959791,131.89537
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))(C)C(=O),113.7562980772891,115.19791
C1(O)(O)C2(N(=O)(=O))OOC1(N(=O)(=O))C(OO)C(O)C2(OO),140.05413239361224,131.5725
CC(C(=O)(O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),88.48273518302813,93.25973
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1(O)C(=O),129.09021185215533,99.7535
CC(O)C(OO)CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),138.07745264843106,132.13084
C(O)C(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),132.66050395016646,135.99188
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),118.0214558855223,108.57158
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),121.42593615820806,115.7368
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,123.96643075212342,125.528786
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),126.42181546841312,110.85148
C(=O)(OO)C1OC1C=CC(=O)C(=O)(OON(=O)(=O)),99.24960775247746,110.55693
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),126.16099408094306,135.42014
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,113.51539125201816,126.351776
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),125.08011426326266,104.53586
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),116.69848221615757,109.92586
CC(=O)OOC(OO)C(=O)C(=O)(OO),113.46926357100892,82.415886
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O)),130.25989776998176,118.98819
C1(O)(O)C(OO)OOC1(C(=O))C(O)C(=O),140.47793710789847,124.63893
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),88.56274180626497,81.95954
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),108.96696920878458,103.10711
CC(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO)C,135.09131715713374,129.51785
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),107.91329860376572,94.36079
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),102.57356592811993,95.96502
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),123.5064820604166,128.56964
C12(O)OC1C(O)(O)C(=O)C(OO)(C)C2(O),136.35012701504456,153.68355
CC(=O)C(OO)OOC(C)(C(=O)(O))C(C(ON(=O)(=O)))C(=O),119.1658558834315,140.71014
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OO),126.27307985928928,131.56668
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),104.15179196504323,90.93548
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),104.05050405090878,104.28674
C(=O)(O)C(=O)C(O)C1(OO)OC1(OO)C(=O),126.54734512133291,153.24623
C(=O)(OON(=O)(=O))C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),107.87806490911316,113.61857
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),121.84679980939836,118.36611
C(OO)C(=O)C(O)C1OOC(ON(=O)(=O))(C1(O))C(=O),117.69137557742215,135.43646
CC(OO)(C(=O))C(O)C1OC1(OO)C(=O),128.70695139863528,122.173096
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)OC(=O),112.63759169613331,92.64476
C1(O)C(C(=O)(O))OOC1(C(=O))C(OO)C(=O),128.98377248879842,136.1089
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),112.62471759639448,121.16153
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),128.64878384233452,119.725784
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O))C(=O)(O),114.3539734771839,122.5433
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),120.99782026414323,140.75009
CC(O)(C(=O)(OO))C(=O)C=CC(=O),126.50467000718345,103.508896
C(=O)(OO)C(=O)C(O)C1(C)OC1C(=O)(OO),116.64551308472437,132.81732
C(=O)(OO)C1(O)OC1(C)C(OO)C(=O),128.70695139863528,134.55159
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),109.86444104460315,108.592125
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),120.42919416127552,115.87345
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,87.9128711631929,74.81519
C(=O)(OON(=O)(=O))C=C(OO)C(=O)C(=O)C(=O),88.54542686545028,77.78629
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.96951219903713,134.8663
C1C(=O)C(OO)(C)OOC1C(=O)C,88.56380763867492,86.05597
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),100.15770751834134,101.06226
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),122.04803392059694,102.658165
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),112.46130816224832,107.64587
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),104.2208570161456,108.40539
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),116.31835313381453,118.15909
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),123.54487807756959,98.226974
C(ON(=O)(=O))C12OOC(C1(O))C(=O)C(ON(=O)(=O))(OO)C2(=O),112.50063153160954,106.02716
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),95.74340954692161,92.66342
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),112.4454159597226,134.54626
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(OO),113.45891214442963,117.43576
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),79.81439211989345,84.17543
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),88.54903337900032,103.48375
