SMILES,predictions,target_values
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.738356525037034,-4.419245
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,-8.7269616796857,-8.786328
CC(ON(=O)(=O))(C)C(C(OO)(C(=O))C(=O))CC(=O)C(=O),-7.936452770383312,-7.870271
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.996049262472752,-8.065379
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),-8.054073143799087,-6.5597153
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),-4.376293099212489,-5.0139256
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),-6.458479981155051,-7.125072
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),-9.378156690457672,-8.598455
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-7.795133816810903,-7.0769405
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),-7.625967513775322,-8.454718
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-7.506935171451914,-9.349177
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),-12.028810996931952,-10.504661
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-4.969289849701454,-5.0914583
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,-7.779654711098829,-9.050384
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-6.351487369955976,-6.115882
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-6.191577945554627,-0.5055532
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.191011804382924,-7.903326
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-3.883428189498318,-4.0975013
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),-6.606665588454234,-7.3629246
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-4.467276428622881,-4.465384
C1(O)C(=O)OOC1C=C(C(O))C(=O),-6.534704621391029,-7.578782
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-6.335607254085744,-5.3776126
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),-9.06111424444407,-7.913963
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),-6.8171869278685335,-6.5532727
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-7.393970746148625,-6.920254
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),-7.705304268010877,-6.1033316
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-9.481242437448145,-9.132726
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-8.11658540747112,-7.214392
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-7.690756951926232,-8.070704
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.066294267080593,-6.1536202
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),-4.935588109786522,-2.9943905
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),-8.106172072295976,-9.443927
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-10.467833098756728,-11.257503
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),-6.928891497200766,-4.8334694
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.7466943966232975,-6.972376
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.461937599483463,-5.994052
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),-7.9009624808977605,-7.8004065
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-8.235140490853155,-6.5025883
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-7.1182115142655675,-6.3500566
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-5.1579849780519,-6.7177176
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.788838382864924,-6.635533
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-10.24130578716995,-9.607332
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-5.625239315675117,-6.3693986
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),-9.236481680085717,-8.9249325
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-6.7937673338490185,-6.854716
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-6.566400324996721,-6.265678
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),-9.62755595796284,-9.354863
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,-8.463908186836761,-6.350693
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.724635266389214,-6.3396034
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-8.901711672677038,-5.9902906
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-6.7317314412434825,-4.5106387
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.6715401552201,-7.0504284
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.203286042547006,-4.8865223
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-9.550266886574718,-8.603612
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),-7.265869815600809,-7.0129614
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.276193923914889,-6.3350687
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),-8.747130066829413,-8.494643
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-7.166374637217814,-8.689989
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),-7.169862448224194,-8.556755
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.073441867142037,-5.4880486
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.6256847802037555,-8.309464
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.915665735339644,-4.1459837
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.350403633343831,-6.2978673
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.392898716721902,-4.5707808
CC(OO)(C(OO))C(C(=O))C(=O),-5.690152835071331,-6.5438004
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-7.951217856459152,-8.769582
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),-6.063388804047463,-5.429812
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),-10.25067087620073,-11.075582
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.751597464002771,-5.6264114
CC(O)CC(OO)C(=O)CC(O),-9.106480530572753,-8.263042
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-7.369653852585543,-7.312166
CCCCCCCCCC,0.6985500644818785,-0.5699298
C(O)CCC(=O)(O),-4.602204241225081,-4.0450788
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.640809187149898,-7.1553617
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.4046234935026405,-5.0007076
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),-5.523934457677569,-7.034779
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-5.203321439889805,-6.326934
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),-4.47690714525379,-4.53275
C1(OO)OC1C(O)C(OO)C(=O)(O),-8.704440633325476,-9.545832
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-6.02634080134294,-5.9287157
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),-7.759300555584105,-6.6943407
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),-8.107963783150808,-6.8312073
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),-7.751765451328083,-8.04879
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.676013395596328,-7.995818
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-7.775444007710803,-7.761757
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.521224120293482,-6.7070312
C(O)C(OO)OC(=O),-4.158129159184227,-3.8355436
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.451082966835884,-11.024162
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.065097243791342,-7.3954096
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,-6.200073912918924,-5.9044304
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),-4.958139140598632,-4.359881
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.650506438255434,-9.306631
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,-4.921146443064117,-3.7519379
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.264695260316785,-5.044751
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),-3.375052066628996,-3.24728
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.595876698523625,-8.070845
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.8026685668864957,-4.1327353
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-5.538953420654252,-5.5474796
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.959536160394237,-9.351892
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.988277982032059,-5.578099
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),-4.4620509981537,-3.640893
CC12OOC(C1(O))C(=O)C(OO)C2(OO),-8.906852314001299,-9.501501
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.542391965117986,-5.7920904
C(=O)(O)C(O)CC(=O)C(=O),-6.345506084956924,-5.668281
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),-8.239383734601233,-8.521968
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.637506653604532,-8.900518
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-8.938032985396603,-9.694342
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),-7.635982167771999,-6.8190527
C(OO)C(=O)C(O)(O)C(OO)C(=O),-9.203831219916538,-7.8615227
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),-9.086326145606336,-7.779064
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),-6.366928808629837,-6.3983426
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-7.7289679945006355,-7.074953
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),-6.618106771241401,-3.9890463
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),-9.259115046626903,-9.157662
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.472977235398503,-7.3070917
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),-5.264365371861004,-6.25123
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.98090693897575,-6.1359935
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-12.291414548681587,-9.86451
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-7.553114530509447,-6.75291
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),-4.700257827254063,-3.852327
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),-7.478996170428445,-6.8013625
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-8.00973085359874,-8.535611
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-5.564468425577161,-4.0659966
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-6.821749543355509,-6.732377
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.184353489172736,-8.787617
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.141761527683229,-5.732428
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.953822775919434,-8.91339
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),-6.828730682474088,-6.683527
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-4.869508141037613,-4.859198
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-5.867742637849915,-5.9619703
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.64756389316517,-5.974511
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),-6.835041855607415,-4.3993654
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.439410009558742,-7.5790405
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),-5.368964974761639,-6.146901
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),-8.262773022720467,-7.9933467
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.342972004048534,-5.457946
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.575438096581365,-7.819695
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.93804489250806,-9.24972
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.59298449452126,-15.664972
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-8.978308086999277,-8.753856
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),-9.114375471428502,-8.008338
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.583758098237013,-7.0112214
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.792933019630254,-7.4278865
CC(=O)C(O)(C(=O)C)CC(=O),-4.142069710010219,-1.3005439
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),-10.275860137625614,-9.249958
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.678410615516441,-8.718033
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.300924494599258,-8.768044
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),-9.418996782607564,-11.077563
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.685430645858105,-8.144546
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.35822984701872,-8.895046
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-8.750345237170222,-9.447701
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.32778536607384,-7.81749
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.809433149930555,-7.1395383
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-8.714667316473424,-8.2830515
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),-4.931286262879894,-5.43841
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.63438763535305,-6.530977
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),-7.601806717551881,-7.521045
C(=O)(O)CCC(=O)CCC(=O)CCC(ON(=O)(=O)),-7.248369214214108,-7.7937684
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),-6.729223964509174,-7.0522246
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),-6.978914426438223,-7.3398128
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-8.60511490711815,-8.84868
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-5.88869687751594,-6.6853805
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)(O),-4.474360105760525,-4.047366
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-7.289836802799073,-7.646164
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.67931428645079,-6.9173646
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.531014963215512,-6.356737
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-9.862716436612573,-11.730108
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-9.265511684011926,-8.276497
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(OO),-8.548509942682813,-8.885893
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-5.840329728879169,-7.2664776
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.5918858055410965,-5.417406
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),-6.218056271524347,-5.9229975
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),-6.58882638751129,-4.705585
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.677663179431875,-4.614311
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.392016144684021,-5.747931
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-5.872316271749241,-7.4092584
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(OO),-7.115089889010278,-4.548984
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1CC(=O)(OO),-8.233676477702375,-6.1404443
CC(O)CCC(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.728959423490323,-4.7943163
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(OO),-8.477250428380103,-8.182831
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-4.349262628728866,-3.698977
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C1(O),-6.331549700537835,-7.1766663
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.781652950171974,-5.319924
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.102983423943897,-8.660054
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-7.204592421790039,-7.855332
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.986397076615958,-5.032485
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-6.717279669699337,-7.306267
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-8.19068506803751,-6.2015
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-6.042070986260796,-9.656492
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.487340372795643,-3.82375
CC(=O)C(O)C1(OO)OC1(OO)C(=O)(OO),-9.850533412325376,-7.586287
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),-8.787479205884665,-8.095828
C(ON(=O)(=O))C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-3.7095107885129437,-2.698319
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),-8.01021507348014,-8.0076885
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-8.743348747499795,-8.357245
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.3604603042899726,-4.0860662
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-8.561755371990785,-7.900417
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C)C(=O),-5.678650918941457,-6.095493
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),-6.658358860247972,-7.0686874
C(=O)(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-3.573690764832918,-3.3352995
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.483700116901673,-6.986163
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),-4.458285873412478,-4.049096
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),-6.883069438791608,-6.6874514
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-6.698481174815242,-6.718687
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.679496887389632,-7.11799
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))C(=O),-6.53510745780568,-8.731962
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.8614250510026977,-2.4540746
C(=O)(O)CC1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.848107882075738,-8.393468
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.329427621489231,-5.98615
C(=O)(OO)CCCC(=O),-3.106937747916163,-2.56623
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-5.357861024029262,-5.25458
C(=O)(O)C1OOC(O)(C1(O))C(O)C(=O),-10.138209876509109,-10.543178
C(=O)(O)C1OOC(OO)(C1(O))C(OO)(C(ON(=O)(=O)))C(=O),-11.114702989275884,-10.72167
C(O)C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.044321946867058,-6.0403514
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),-9.535370131414766,-11.318641
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.179854693439211,-1.1610565
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.819814871577819,-6.7729216
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-10.220847716068192,-12.494037
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.796487655929923,-6.6473293
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.69421492816673,-6.4898767
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-7.463279806698665,-8.536754
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-11.074397558860255,-9.174177
C1(O)C(ON(=O)(=O))C=CC(=O)C1(O)C(OO),-5.769924299987906,-6.854883
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.332258083024044,-6.4864645
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-3.924979776089458,-3.0703027
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),-8.507408287585804,-8.072305
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.699736801706422,-4.0790663
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)(OO),-12.055458009118183,-9.860132
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),-6.693115732132355,-8.029186
CC(OO)(C)C(OO)C(OO)(C)C(=O)C(=O),-8.980136926878686,-9.872116
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.359146405277897,-5.8723593
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1C(OO)C(OO)(C(=O))C1(C)C,-7.579906157758614,-7.858514
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.09058693408133,-5.4480696
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO),-1.6863746697990791,-1.5340524
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),-9.39739494407877,-9.034278
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-10.124272758033385,-10.381245
CC1(C)C(C(=O)(OO))CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-6.745461939985944,-8.135404
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.253300175706045,-8.322452
C(=O)(OO)CC1(C(=O)(OO))OC1(ON(=O)(=O))C(=O),-6.885729495411397,-7.233206
C(OO)C(=O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.832876906474212,-7.877353
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),-6.0973789105275955,-8.764748
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-9.296932294811768,-7.564288
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-5.801357974638449,-6.7484646
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)C(OO)C(=O),-7.666741415072011,-8.572053
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-9.685191280586196,-9.823545
CC(C(=O)(OO))C(=O)OC(=O)C(=O),-4.25242040333319,-3.549906
C(=O)(OO)C(=O)C(O),-3.433270879797419,-5.009156
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-10.443475207064239,-12.178993
