SMILES,predictions,target_values
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-7.0673258289607475,-6.172713
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-6.081387534833993,-4.504079
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-5.966235264309944,-5.696503
C1(=O)C(=O)CC(=O)OOC1(C(=O)(O))C(ON(=O)(=O)),-6.430295776806815,-6.064297
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-7.431000611204581,-5.5355325
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.314277371544449,-6.4911013
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O),-8.928162884698395,-7.2657986
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.744357080096961,-5.8205867
CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)C,-6.2759932212029526,-6.2643085
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-4.703281114523634,-4.9442825
C(=O)(O)C1(O)OC1C(C)=CC(=O),-7.8571744102537195,-8.463808
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.445126753229488,-7.1358843
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),-5.520251557994925,-6.6200128
CC(=O)C=CC1OC1(O)C(=O),-5.241481103028491,-5.0881605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.908910365997144,-5.794703
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.412725777890955,-7.8660097
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.524496816047758,-10.26777
C(=O)(OO)C1OC1C(=O)CC(=O),-5.644448893939625,-6.8753853
C(=O)C(=O)C(OO)C1(O)OC1(OO)C(=O),-7.382190209775217,-6.3396597
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.453815531414875,-9.280187
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C,-3.3528526952050015,-3.616925
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-4.980025477734671,-5.288382
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.477976557765942,-9.060763
C(=O)(OO)C(=O)COOC(=O),-4.273495269249906,-4.784696
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-6.281012672277939,-4.716592
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.840219754738428,-8.089122
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.691849151340648,-5.691032
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(=O),-8.770337364303487,-5.9985156
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-5.590832382458757,-5.387757
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),-7.424010582728442,-7.6090016
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-8.891217733718804,-9.817457
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-7.62519199097369,-5.456234
C(=O)C(=O)C(=O)C=CC(=O)C,-1.785067977777544,-2.3205721
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-3.6376145145295595,-4.0725703
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.9891138370676344,-5.6836433
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-5.841817710541363,-6.4851413
C(ON(=O)(=O))C(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-5.674142789286634,-6.5474186
CC(OO)(C(O))C(C(ON(=O)(=O)))C(OO)C(=O),-8.998694126088594,-8.200116
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.16126841903315,-6.4498334
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O),-5.186002557278698,-5.816336
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OO),-6.830546484461593,-4.81802
C(=O)(O)C1(O)OOC(OO)(C(=O))C1(O)C(=O),-9.941140870818344,-8.490518
C2(O)(O)C1(N(=O)(=O))OOC2(C(=O)(OO))C(=O)C(OO)C1(O),-10.870360501792675,-11.629912
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.926307182629898,-7.1158185
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-8.00929770523544,-8.013104
CC1(C(ON(=O)(=O)))OOC(OO)(C1(O)(OO))C(=O),-7.425861151352365,-6.904312
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.514533495958858,-7.1657066
C(ON(=O)(=O))C1(ON(=O)(=O))CC(OO)C1(C)C(=O),-5.722794940218591,-5.1269
CC(=O)C(O)CC1(ON(=O)(=O))CC(=O)C1(C)C,-5.2236485421435646,-6.253847
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-11.258860297695719,-12.065396
C(O)C1(OO)OC1C(O)(O)C(=O)(OO),-10.513632317581141,-9.664376
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.329129425364954,-6.7305512
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.728925246601648,-5.1106424
C1(O)(N(=O)(=O))C(OO)C=CC(=O)C1(O)(O),-8.836597366769638,-7.1668334
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.7087975876856945,-4.893881
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-6.6384163060192805,-6.6179857
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-6.243853011972533,-6.548654
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-9.539899929563035,-9.488487
C(ON(=O)(=O))C(=O)OC(OO)(C(OO))C(=O)(OO),-8.041379607793715,-7.520399
CCCCCCCCC(=O)(O),-2.5713026884459396,-3.2603076
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),-5.661223602039172,-6.0629077
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.5496218783937366,-5.0470066
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-6.8200026609847555,-7.372648
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)C(=O),-1.952753665016644,-4.018397
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C(O)OC(=O),-8.869108985734783,-10.558183
CC(O)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.058563544718709,-6.6331286
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-5.021556629189945,-4.4775133
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.733896795967667,-9.58416
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-8.249747294747067,-7.3428407
CCC(=O)CC(=O)C(=O),-1.1790239355577796,-1.2540512
CC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-4.20719481010201,-3.9473572
C(=O)C(=O)C(OO)C(OO)OOC(=O),-5.820210791855061,-4.942954
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),-7.237898571132973,-6.127899
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.339447354510412,-3.718186
CC(ON(=O)(=O))(C)C(C(OO))C(O)C(=O)(OO),-6.599798081284462,-6.115856
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.580579324361679,-9.670111
CC(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-7.308476230606175,-6.2416725
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(O)C(=O),-7.558777703472515,-7.459655
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-4.982283827821448,-4.871732
C(=O)(O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-6.731010958344996,-7.2415338
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.351962775086577,-8.135764
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-9.280170511059623,-8.243328
CC(=O)C(=O)CC(C(OO))C(=O)C(OO),-7.54427849685635,-7.390784
C(OO)C(=O)OOC(C)(C(=O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-3.923208635100309,-4.167648
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.241524665078032,-9.802223
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OO),-9.560107151341981,-11.1819105
CC(C(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.198239272887804,-8.687411
C(=O)(OON(=O)(=O))C(C(=O))C(=O),-0.9082030143472366,-1.1676508
C(=O)(OO)C1OC1C(C(OO))C(=O)C(=O)(OO),-9.479798106913222,-12.221762
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-6.277188590525839,-5.6338634
C1(=O)C=CC(OO)OOC1(C(=O)(O))C(=O),-8.603878000179975,-8.042901
C(OO)C1(C(=O))OC1(ON(=O)(=O))CC(=O)C(=O),-5.258097604461,-5.4727097
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.205584789160639,-8.8051
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.387661806526012,-3.4627347
CCCC(OO)C(O)CC(OO),-6.709534303852706,-6.1274357
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(O),-7.819827382954827,-7.432768
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.600687688378457,-6.8508515
C1(=O)C(=O)C(O)(OO)C(=O)OC(=O)C1(ON(=O)(=O))C,-4.536468946964305,-3.7902517
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-6.008549635955205,-5.7965174
C(OO)C(=O)C(C(OO))CC(=O),-6.436555753783978,-6.7872386
CC1(O)C(=O)C(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)(O),-8.569337008118964,-9.023758
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(=O)C(=O),-5.992075361140451,-5.648079
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.400651280215243,-6.0908575
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.891009973673135,-6.633125
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.97983603719149,-9.926443
C1(OO)OC1(OO)C(O)(C(=O)(OO))C(=O),-8.386042270771213,-7.1019707
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.1725161050853785,-5.979492
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),-6.883191066572181,-9.129857
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.361890900549042,-4.986461
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O),-5.92669951958851,-5.663563
C1(=O)C(OO)C(OO)(C)C(=O)OOC1C(=O)(O),-8.386756403038817,-8.165665
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.993338443480752,-5.9066916
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.35477063149483,-7.8690195
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-7.49088110739649,-9.151821
C(OO)C1(ON(=O)(=O))OC1CC(=O),-4.034955923731104,-4.150912
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-4.165244185418487,-4.384854
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.566786257642889,-6.583396
C(=O)(OON(=O)(=O))C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-2.7386401553303585,-3.2091029
C(=O)(OO)C=CC1(C(O))OC1(OO)C(=O),-9.555140616108474,-9.746233
C(=O)(O)C(=O)OOC(C(=O)C(OO))C(=O)C(=O),-8.267237657562873,-9.234465
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.618147383844189,-7.455747
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.776660546029234,-8.060511
C(=O)(O)C(=O)C1OOC(OO)(C1(=O))C(OO),-9.62111531321716,-11.212587
CC(=O)CC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-7.075394939742182,-6.507308
C(=O)C1(O)OC1(C)C=CC(=O),-5.409573281962366,-3.355403
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-6.079032938027012,-3.9916701
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)OC(=O),-6.136669960256768,-6.9615254
C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.8637311690490606,-3.924322
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1CC(=O)(O),-6.851006306336785,-4.3175983
CC(=O)CCC(ON(=O)(=O))CCC,-2.986766092612015,-2.368252
CCCCCC(OO)C(O)CCC(ON(=O)(=O)),-5.865431927399186,-6.275399
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OC(=O),-4.503924810176613,-4.695469
CC(=O)C(OO)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.4132942669730255,-7.416362
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.64652353535348,-9.658248
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.318769120847719,-4.28408
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.54069888945196,-5.543356
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O)(OO),-8.625026043171601,-10.296804
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.200659011816242,-7.273765
C(ON(=O)(=O))C(=O)CC(C(=O))C(=O)C,-3.009572733732057,-4.6536407
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)C(=O),-4.811796015163054,-4.8191953
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)CC(=O)C(=O)(O),-7.430105836561779,-8.15733
C(=O)(O)CC(=O)CC(OO)C(OO)(C)C(ON(=O)(=O)),-9.67470738521115,-10.695261
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.474818080150726,-7.7470355
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.247943602786108,-6.9591646
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-6.514943773996492,-6.3411465
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-6.657417459979115,-7.813234
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-6.695207964672591,-2.9730585
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O)C(=O),-8.88253471238022,-8.099146
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),-10.751770555451003,-10.888252
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-4.520900415231154,-6.642019
CC(=O)C(C(OO))C(C)(C(O))C(=O)CC(=O),-9.090945444736462,-8.745869
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.155599756320953,-3.9085817
C1(=O)C(OO)(C(=O)(OO))OOC1C(ON(=O)(=O))(C)C(=O),-6.775825176408034,-7.417107
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-2.71503599378957,-2.642065
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-5.455110445484024,-3.9653122
C(ON(=O)(=O))CCC(=O)CC(=O)(OO),-5.645784399872355,-6.657509
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.885442239699842,-7.9611845
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),-5.067905001664258,-4.483101
C(=O)CC(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.719800443497661,-4.8274612
C(=O)(OO)C(O)C(=O)C1(C(OO))OC1C(=O),-8.417120158906982,-7.409271
C2(O)(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12,-6.679826613661135,-6.5713453
C(O)C1(O)C(OO)OOC1(OO)C(=O)C(=O),-8.922767647278306,-8.632406
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.335814247810049,-5.426864
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.105892948242399,-3.834168
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-7.857649519723054,-8.87096
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-6.056739120369457,-5.6138425
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CCC(=O),-7.109934546000659,-7.378324
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-10.421515519321474,-9.22777
CC(=O)C(O)C(C(=O)(OO))OOC(=O)C(=O)(OON(=O)(=O)),-6.532058570819572,-6.016906
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-3.1186763585992594,-3.2554924
CC(=O)C1(O)OC1C(=O)C(=O)(O),-6.519282598796053,-3.7465343
CC1(C)C(=O)C(ON(=O)(=O))C1CC(=O)C(=O)(O),-6.453841697079042,-6.7177896
C1(=O)C(ON(=O)(=O))OOC1C(N(=O)(=O))C(=O)(OO),-5.559552649452598,-4.7180214
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(=O)(O),-7.5355980363056005,-7.1775475
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-7.993304024023018,-9.059964
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,-3.816659019446888,-2.4360445
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-6.972815473476658,-8.695168
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.340106926678345,-9.763752
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.40107867185543,-6.6745954
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.454066002188483,-7.409659
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.761747923090297,-7.6704197
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-10.247794423959931,-10.065511
C(=O)(O)C(O)C(OO)C1OC1C(=O),-8.557611811787865,-8.602058
C(=O)C(OO)C(OO)(C(=O)(O))OOC(=O),-7.879479577663005,-9.607765
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-8.176492517746738,-8.351962
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.362986802836531,-5.4389153
CC(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-8.324432031493416,-8.687757
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.006091493130953,-7.42089
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-5.802665510391307,-5.7777996
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O)(O),-7.32678657415272,-7.343254
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),-7.791588267582483,-8.735792
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-9.766437093438071,-9.782277
CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-7.564795949747349,-6.0656404
CC(C(=O)(O))(C(OO))C(=O)CC(=O),-7.781336885912424,-6.9629498
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-3.8105194631716586,-3.7978408
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(=O)(OO),-6.881688918099826,-6.3700266
C(O)C(=O)COOC(=O),-3.3556628551741596,-2.8124793
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-10.188400303366507,-10.902809
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.742838435653539,-5.7655983
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.264063971791984,-6.446292
CC(=O)C1C(ON(=O)(=O))C(C)C1(C(=O)(O))C(=O),-6.545956532117998,-6.8806586
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.03279640429355,-8.527056
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(=O))C(=O),-3.2248978783409257,-3.8390012
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OO),-6.598320913772113,-7.772238
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.039309881398367,-4.9563627
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.825602924980558,-4.9925995
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO)C(=O)C,-3.2032632387035846,-3.106782
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.651933525456116,-7.677436
CC1(O)COOC1C(=O)C(=O),-2.6212877147590916,-2.919013
C2(O)C(=O)C(OO)=CC1OC12,-6.717825958823596,-4.8967824
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)C(=O)C(=O),-7.423252985416184,-6.8487678
CC(=O)C(=O)OOC(C(=O)(O))CC(=O)(OON(=O)(=O)),-5.8893481014292774,-6.400697
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-9.020172626369458,-9.018621
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.658344438954373,-5.0494986
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-3.232204684825774,-2.3976145
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1C(OO)C(=O),-6.315976492527625,-5.6421547
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),-12.055360151261993,-13.0811205
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C(=O)OC(=O),-5.5443054028110055,-6.0459104
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(O),-12.16439834720768,-12.788132
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-9.983389851471657,-12.657039
C(=O),2.764303609351373,2.8075178
CC(=O)C1CC(ON(=O)(=O))C1(OO)C,-4.984536972589922,-4.70592
C(=O)C(OO)C(OO)(C)C(=O)CC(=O),-7.581052911573352,-7.780326
CC(=O)C(C(=O)(O))OOC(C)(C)C(=O)(O),-7.400276457292421,-7.5789084
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-7.575230472013573,-6.7058463
CC(C(ON(=O)(=O)))(C(=O))C(C(ON(=O)(=O)))C(=O),-4.643718877929132,-5.090764
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.698522861002857,-5.5286446
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C(=O))C(C)(C)C(=O),-6.997365341087061,-7.8484926
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)C(O)C(=O),-5.798617225062117,-6.866409
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.953440658506224,-7.117972
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.43188742843904,-11.074727
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.154967757927807,-4.9630427
CC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-6.705525376137302,-4.937568
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),-6.167103360719921,-6.7461867
C(OO)C1(OO)OC1(C(=O)(O))C(=O),-7.701334863479133,-7.877848
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(O),-9.623360300895001,-6.579097
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,-6.280404476012336,-6.0142336
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,-5.312878248450943,-4.4869843
C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OO),-7.970744719699724,-7.1980376
C(=O)(O)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.148556925445519,-7.718415
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.249100107857885,-8.561958
C12OOC(O)(C1(O)C(=O)(O))C=CC2(=O),-8.576739501964767,-10.68827
C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),-3.5704572625090805,-3.833937
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O),-7.732942950509823,-8.464068
CC(OO)CC(ON(=O)(=O))CCC(=O)C(=O),-6.3101070085303945,-5.1310153
C(=O)(O)C1C(ON(=O)(=O))(C)C(=O)CC(=O)C1(C)C(OO),-8.987646373710959,-8.585024
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.203792240365146,-5.8774443
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.085158165393295,-8.111755
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)C(=O),-8.464047308101726,-9.609165
C(=O)(OO)C1(O)OC1(OO)C(=O),-5.792075864244907,-4.4690213
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(=O),-5.173692340715206,-5.2804165
C1(OO)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),-7.318816389564745,-6.5347385
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),-8.977047313359435,-9.212725
