SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-3.6701545158985027,-2.8187282
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),-6.663316056904023,-5.617658
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.069342027491075,-3.8578277
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.84264261614453,-7.587097
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-10.621915824053758,-12.260845
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.6806396348347334,-3.939651
C(ON(=O)(=O))C(=O)C1(O)OC1(O)C=CC(=O),-6.973012187857876,-5.8374743
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),-9.705727574192679,-9.845315
CC(=O)CCC(OO)C(=O)C(OO)CC(=O)C,-8.188247398298245,-9.143209
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.817452585958563,-7.8331137
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.702242380628832,-6.3232102
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),-4.338506214317022,-4.161593
CC(=O)C1C(=O)C(C(=O)(OON(=O)(=O)))C1(C)C,-3.2190189590146474,-2.4824083
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)C(=O),-6.073844454427672,-7.341721
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.007860693191105,-7.330863
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-6.149145560076249,-6.513861
C(=O)(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-3.691052376442258,-4.506481
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O),-5.057184636453712,-6.261484
CCC(=O)C(OO)CC(=O)CC(=O)CC(ON(=O)(=O)),-7.027628036175884,-7.095764
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.261975877552686,-6.6081195
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.450330593635044,-6.844946
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.533135272005438,-7.0341387
C(=O)(OO)C1(OO)OC1(C(OO))C(=O)C(=O),-7.993176009044873,-6.764656
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),-9.34975862729334,-7.265459
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.27801902635747,-7.855062
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),-5.732479554295423,-3.7996006
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.144679427439769,-4.457606
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-9.075841272438538,-8.108498
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.014521492034419,-7.913524
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.646704406441586,-4.344803
C1(=O)C(OO)C(OO)C(OO)OOC1(=O),-7.175146050368312,-6.4130697
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-7.811794414669748,-7.8163123
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.5753428999296375,-6.543405
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(O)C(OO)C(=O),-8.224826096464312,-9.228313
C(=O)C(O)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.888862540348782,-6.278157
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.92166237978563,-8.266586
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-7.054748336102421,-7.0826745
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-7.814940632029902,-6.2520666
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(OO),-6.652233418089963,-7.286856
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),-8.97917062066972,-10.209014
CC(=O)C(=O)OOC(=O)C(OO)C(=O)(O),-7.033233664952604,-7.967495
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.368704592652648,-7.452147
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-10.516848442342052,-10.5024395
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.517787779286664,-4.441706
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-3.448932818162575,-3.7429442
C(O)C(=O)C1(OO)OC1C=CC(=O),-6.940464451999105,-5.093153
CC1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),-9.717436581064248,-7.1467853
C(=O)CC(OO)(C(=O)(OO))OC(=O),-5.9562579420612565,-6.0733175
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-7.952413299230557,-6.836775
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.844486503252483,-3.8058355
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(OO)C(=O)(OO),-8.393330310547753,-8.056445
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-4.900975509367527,-4.8719983
C(=O)(OON(=O)(=O))C=CC1(OO)OC1(ON(=O)(=O))C(=O),-4.19781457014642,-3.8702443
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.697218683161736,-5.9582505
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),-6.397029648598618,-5.186331
CC(OO)(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-8.716530973560111,-8.816005
C(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O),-4.567363217859111,-4.216704
CC1(ON(=O)(=O))C(C)C(=O)C1C(=O)C,-3.114142335924498,-2.2709973
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-6.2108416094997665,-5.6239586
C1(=O)C(O)(C(=O)(O))OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.735188964359622,-7.3592324
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-9.238377867229246,-6.628394
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-4.2382779230456435,-4.2651196
CC(C(OO))(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC(=O)C(=O)C,-6.786994266856709,-6.354261
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-7.993176009044873,-7.5868464
C1(=O)OC(=O)CC(=O)C(=O)C1(O)C(=O)(O),-5.559460629260684,-8.426936
C(=O)(OO)C1(O)OC1(O)C(OO)=CC(=O),-9.223854810288685,-9.860798
CC1(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O),-6.609872903163705,-7.2009444
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-4.299086890800027,-4.742974
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-4.711364095770477,-3.3696916
C1(O)C(OO)OOC1C(OO)(C(=O))C(=O),-8.504778151871506,-7.7759247
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.981215638476897,-5.468289
CC(C)(C(=O)(OO))C(=O)CC(=O),-4.012372433121072,-6.2827177
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),-7.782562285197855,-5.2848825
CC(=O)C(O)(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.961925532269106,-4.065977
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),-6.393253745169204,-7.5214815
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-2.9517481150815,-3.683144
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.557678967270022,-9.12488
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.394844149965138,-7.041617
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)(OO),-10.333637241225006,-11.530281
C(=O)(O)C=CC1(C(OO))OC1(ON(=O)(=O))C(=O),-7.826346655168436,-7.084494
CC(=O)C(OO)(C1(O))OOC1C(=O)(OON(=O)(=O)),-5.151063984614666,-6.4602556
CC(C)C(=O)C(OO)C(=O)(O),-5.969384184819319,-4.598439
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-6.579048785983105,-5.7935038
CC(C)C(C(OO))C(ON(=O)(=O))(C)C(=O),-5.259220423427905,-4.5178633
C(=O)(O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.209746749727856,-6.4393263
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-10.23028368980522,-9.034829
C(=O)C1(O)OC1(OO)C=C(=O),-4.745573852218968,-5.171979
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO),-5.425825969364723,-5.3336954
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-7.8648513847019785,-7.786589
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-6.900766739452138,-6.978386
C(=O)(OO)C1OC1(C(OO))CC(=O),-6.623347471293528,-6.2993197
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C=CC(=O),-7.826346655168436,-8.631198
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO)C(OO),-7.205758839680129,-6.3908534
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.584963622298346,-5.742083
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C(ON(=O)(=O)))C(=O),-7.302761322720471,-8.529552
C(=O)(O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-8.697901456303953,-10.52044
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(C(=O))C(=O)C,-8.256839050657163,-8.374486
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-4.581962288804789,-0.557387
C2(O)C(OO)C(=O)C(O)(O)C1(C(OO))OC12,-10.557589044388806,-9.823456
CC(=O)CC(=O)C(O)C(=O)CCC(O),-6.965325602815938,-5.8129573
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),-5.873242537349142,-4.6143003
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.627786413948343,-7.224118
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-9.238377867229246,-9.337322
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,-8.282679686464235,-9.959318
CCCC(=O)CC(=O),-1.3087196784354092,-0.88036144
C1(O)C(=O)OOC1C(OO)CC(=O),-6.274056360559371,-7.272622
C(O)C(C(=O))C(OO)OC(=O)C(=O),-6.761249617892645,-7.0613837
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),-9.19462332144758,-11.270442
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.807532222288501,-6.316345
CC(=O)C(OO)CC(OO)C(O)(C)C(=O),-9.182688371772656,-9.422927
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(O)(C)C(=O)C(=O),-8.29238621514287,-4.8671355
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(O)C(=O)(OON(=O)(=O)),-7.463549382689962,-8.784389
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.276010375956048,-7.2176523
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.325347411104758,-7.887111
C(ON(=O)(=O))C(=O)OOC(OO)C(O)C(=O),-5.75600721767205,-6.0030746
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O)C(=O),-4.881181050795476,-3.7986226
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-6.070953519805698,-5.13173
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-7.179741770048167,-5.213455
CC1(C(=O)(O))OC1(OO)C(O)C(=O)C(=O),-8.601833644479939,-10.380285
C1C(O)C(ON(=O)(=O))(C)C(=O)CC1(OO)C(=O)C,-7.424653062561447,-6.122003
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(O))C(=O),-9.976784609796596,-9.880349
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),-7.426437981950585,-4.957726
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-2.440515031056293,-2.94577
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.17270874041651,-6.423523
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-7.0183661112646405,-6.90314
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.272208424834844,-7.281966
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-7.714479990669588,-7.117748
C1(=O)C(OO)(C(N(=O)(=O))(OO))OOC1C(=O),-5.380193852899993,-6.2678375
C(O)C(ON(=O)(=O))(C(=O))C1OOC(=O)C1(O),-6.087828847400033,-6.565169
C(=O)(O)C1(O)OC1C(O)(OO)C(OO)C(=O),-11.777525988559319,-14.001574
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-5.159188099598396,-4.631328
C(O)C(C(=O)(O))C(=O)C(=O)C(O)C(=O)(O),-10.348986698195858,-10.08835
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-5.644387851306419,-4.4246035
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C,-5.073412393429862,-8.272927
C1(O)COOC1C(=O)(O),-4.923445057906974,-5.664192
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(ON(=O)(=O)),-6.105547432174717,-6.558666
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(=O)(OO),-5.425847957867518,-5.7740912
C(=O)(OO)C1(O)COOC1(O)C(=O)C(=O),-7.59873234970064,-6.9760284
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-3.9674181024784048,-4.0184174
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),-7.711270629631144,-8.098533
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C1(=O))OOC1C(=O),-4.356958390462751,-3.6738684
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-7.24402190346882,-7.57666
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),-5.775239040501674,-4.614726
C(O)C(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),-9.343499862744466,-9.290602
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-6.642549993757257,-6.3093452
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),-7.29201109693895,-7.4588947
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-7.276010375956048,-6.5493045
C1(=O)C(N(=O)(=O))=CC2OOC1(O)C2(O)(OO),-8.129491079009767,-8.975994
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-5.741728329551734,-5.753364
C(=O)(OO)CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-5.277992308919238,-5.7103143
CC(=O)C(O)C(O)C(C(=O)C)CC(=O)(OO),-8.650018357315275,-7.8561606
CC(=O)C(O)C(ON(=O)(=O))C(OO)C(O),-7.481130840811602,-7.006954
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-7.953945328800728,-7.3867893
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-7.551802367653181,-5.2775702
C(=O)C(OO)C(=O)C=C,-2.191964297382583,-2.6842396
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-8.303375829939796,-8.214743
C1(ON(=O)(=O))OC1C(=O)C(O)C,-3.2182454068924926,-2.9605858
C(=O)C(OO)C(ON(=O)(=O))(OO)C(=O)C(=O),-5.349232345289238,-6.1995897
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.693231818291679,-9.541522
C1(=O)C(=O)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.047827830141614,-5.8457527
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C=CC(=O),-4.630563844008975,-3.051059
CC1(C(ON(=O)(=O)))C(OO)CC1C(=O)C(OO),-6.908427109254262,-6.8262258
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.163742921999074,-6.5007753
C(OO)C(=O)C(O)(C)C(C(=O)C)CC(=O),-7.383071350170212,-9.540064
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-10.552532865020112,-9.312021
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.285263246139039,-10.774023
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,-8.124185163766924,-5.8547683
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),-2.450840265451916,-2.3455346
C(=O)(O)C(ON(=O)(=O))C1(O)OC1C(=O)(O),-7.515102007377209,-6.2704315
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-4.923908997569924,-5.335211
C1C(=O)C(=O)C(ON(=O)(=O))OOC1(OO)C(=O)(O),-6.514086805022089,-7.552223
C(=O)(OO)C(=O)OC(OO)C=CC(=O)(OO),-8.956228016048499,-9.782569
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.517911401212586,-8.296196
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O),-8.37612064575842,-9.263858
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.18261202982012,-5.9879413
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.303375829939796,-8.908598
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OO),-7.588118068138556,-9.848413
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-6.549876762188433,-7.1111073
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-12.196901143310242,-13.092589
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.535866111959876,-5.2973576
C(=O)(O)C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.938324394434403,-7.694848
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.795358260998,-3.735226
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O)C(=O),-7.133310582350077,-6.5779366
CC(=O)C(OO)C(=O)C(C(=O))C(OO)(C)C,-7.967290790033076,-8.058756
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.566254346358619,-3.5741155
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1(OO)C(=O),-6.293705775959097,-6.035417
CC(ON(=O)(=O))(C(OO))C(OO)(C(ON(=O)(=O)))CC(=O),-7.329403136084693,-7.8323574
C(=O)(O)C(N(=O)(=O))=CC(=O)(OO),-4.9483796177351,-6.7805734
C1(=O)C(OO)C(O)(C)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-7.388077264605272,-6.123178
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),-3.7231823247111606,-4.113958
CC(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)C(=O)C,-7.967624653985695,-6.2082543
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-8.181087443515025,-9.490435
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-6.215665805675599,-6.972072
C(=O)(OON(=O)(=O))C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.286562768372278,-4.741057
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-7.519990178311673,-5.7769103
C(=O)(O)C(C(=O)(OO))=CC(=O),-5.56379677746645,-6.9685407
C(OO)C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-8.018686218275434,-6.49482
C(=O)C1(O)OC1(=O),-1.7189268108709257,-3.688669
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),-6.231896438428976,-5.229697
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.154098065328071,-5.729834
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(O),-8.223181886881775,-8.637781
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(C(OO))(C(=O)(OO))OOC(=O)C1,-7.22861819388072,-7.110657
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-6.715834362971236,-6.017056
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-7.063914273109731,-8.387266
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.309505849128072,-5.394239
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-6.435903562729436,-6.0104403
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-6.917930531412821,-6.0233054
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(O)(O)C(=O)OC(=O),-7.780881053090525,-12.585512
C(OO)CC(O)CC(=O)CC(=O),-6.258257909958047,-6.9015727
CC(O)(C)C(C(=O))CC(O)C(OO)(C)C(=O),-10.288934276027248,-9.149549
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.337147076947531,-10.38817
C(O)C(=O)COOC(=O),-2.5712910574652597,-2.8124793
C2(=O)C(=O)C(N(=O)(=O))C(O)(C1(O)C)OOC12,-6.683690296488294,-5.752999
CC(=O)C1(O)OC1C(=O)C(=O)C(=O)(OO),-6.910013674021229,-6.459723
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.595458612148832,-3.2445788
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O)(OON(=O)(=O)),-3.913569437779188,-4.6889267
CC(=O)C(ON(=O)(=O))OOC(C)(C(OO))C(C(O))C(=O),-8.2273693597499,-9.09495
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-7.962492885742904,-8.452518
C(=O)(O)C(OO)C(O)(C1(O))OOC1(C(=O))C(=O),-11.072800701189863,-9.914501
C(O)C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.799304865309296,-8.1470375
C(O)C(=O)C(=O)C(OO)(C1(O))OOC1C(=O),-7.805384448744917,-9.768487
C12OC1(C(ON(=O)(=O)))C=CC(=O)C2(O)(O),-5.069527428101537,-5.3102202
CC(=O)C(O)(C(=O))C(C)(C)C(=O),-4.943287362444607,-5.048965
C12OOC(ON(=O)(=O))(C1(=O))C(=O)C(OO)C2(=O),-3.737618666805247,-4.0725646
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.684007761705743,-6.550686
C1(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-8.895768327357473,-10.306151
C(=O)(O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-8.761416143138376,-9.754735
CC(=O)C1C(OO)C(C(OO))C1(ON(=O)(=O))C,-6.908427109254262,-7.3750625
CC(=O)C(OO)(C)C(ON(=O)(=O))C(=O),-4.711364095770477,-4.1358585
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O)C(=O),-5.168712435827729,-4.271576
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(C(O))(C)C(=O),-6.331738533279349,-6.4104934
C(ON(=O)(=O))C1(O)C(O)OOC1C(=O)(OO),-6.932244999130489,-7.197255
C1(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.556709833856075,-7.141642
CC(OO)(C(O))C(ON(=O)(=O))C(O),-6.448454197463889,-5.982214
C(O)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),-5.494422823816876,-2.2856703
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))C(=O)C(=O),-8.534551007112896,-9.288693
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(OO)CC,-7.585844903466295,-7.44865
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))OOC(OO)(C)C(=O),-8.865095117682813,-8.5209055
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.058021965834541,-9.911621
CC(=O)C(=O)CC1(O)C(OO)C(=O)C1(C)C,-7.573539637483918,-6.1260624
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.749676863564673,-8.231222
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.523740046959574,-4.800508
C1(O)(O)COOC1(OO)C(N(=O)(=O))(OO)C(=O),-8.600291070388266,-8.102031
C(O)C(=O)C1(OO)OC1(O)C(N(=O)(=O))=CC(=O),-9.587003168133833,-8.148891
C1(O)C(OO)OOC(=O)C(=O)C1(ON(=O)(=O))C,-5.627673796678209,-4.70998
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O),-4.373962015362849,-2.9333014
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.653647377147536,-11.075514
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-9.663266255785857,-7.7097344
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC(OO),-7.027628036175884,-7.0867076
CC(=O)C1(OO)OC1CC(=O)(OO),-6.538841817531647,-7.499824
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-3.998357419630338,-3.7192385
C(=O)C(O)(O)C1(OO)OC1C(=O),-6.856906869260001,-6.8783555
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-6.432291945997349,-5.907789
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(O),-9.426517844194677,-8.007934
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.767450780496802,-10.800927
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(ON(=O)(=O))OC(=O),-7.389745902627965,-7.044285
C(=O)C1(O)OC1C(=O)C,-2.7795286787395526,-4.2802315
