SMILES,predictions,target_values
C(OO)CCC(=O)CC(=O)CCC(=O),107.99430628365371,103.493126
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),127.2248000385589,121.17044
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),126.11687516549136,131.62036
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),124.63714494841406,107.940216
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),120.23837777093286,115.8914
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),117.32735824992415,138.01309
C(=O)C1OC1(C(=O)(O))C,76.93550698121544,76.50553
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),135.91904198180418,137.38872
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),108.3519512527273,113.02645
CC1(C(=O))OC1(OO)C(O)C(=O),99.36138029082213,97.54829
C(=O)(O)C(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),117.02308590442408,113.49958
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),120.26960155094275,114.06492
C(=O)(OO)C(=O)C(O),82.12347225437406,96.25003
C(=O)(O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C(=O),123.56476955243852,127.4679
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),138.01721783401445,126.40617
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),123.49066088779364,120.7184
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),113.34848619624972,109.42495
C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)CCC(OO),120.89954932779074,116.36486
C(=O)(O)C(ON(=O)(=O))CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),118.2544784763013,120.016495
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),110.79032970790286,101.36146
CC1(C)OOC(=O)CC1C(=O)(O),93.09520734008402,89.67835
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O)),95.09413927805144,97.9212
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)C(=O),105.25626898184419,103.54044
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),130.10458247934002,133.68214
CC(=O)C(ON(=O)(=O))C(O)CCC(=O)C(ON(=O)(=O)),112.56144510075683,117.96081
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),113.73573943646625,138.93034
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O),110.02906379889464,111.86313
C(=O)(O)CC1CC(C(=O)C)C1(C(OO))C(=O),129.59376507200068,134.4786
C1(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),116.15168535528937,121.571686
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),142.17083230736898,139.87262
C1(O)C(O)(C(=O))OOC1(C)C(=O)C(=O),105.38454396865563,97.73904
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),140.24839770031394,149.92715
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),129.90709645545576,125.98514
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,130.438625875453,128.22198
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,72.81065656692954,73.352715
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(O))C(ON(=O)(=O))C(=O),114.88340865890495,118.84242
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),134.04089288506657,147.13329
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,127.55566043121507,132.9533
C(=O)(O)C(OO)C(=O)C1OC1(C)C(=O)(OO),128.6226370964432,138.46986
C(O)C(=O)C(OO),85.72648044390371,67.72678
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),115.63705006107921,122.625465
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),85.18112871365156,79.52763
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),125.74979428964434,131.81839
CC(=O)C(=O)C=CC(ON(=O)(=O))(C)C(OO),96.91607782704523,98.322914
CCC(=O)CCCCC(OO)CC,92.7552794793155,88.57574
CC(=O)CCC(=O)CC(OO)CCC(=O)(OO),132.48742467467673,146.10565
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,110.81678211165126,108.729774
C(=O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),102.06746700499207,105.693695
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C,106.38849189842585,112.34776
CC(ON(=O)(=O))C(OO)CCC(O)CC(=O),125.82374322717078,128.66862
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),118.5558559911442,125.47871
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),137.7644645855762,133.12132
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),81.87631424260326,85.60615
C(=O)(OON(=O)(=O))C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),104.96483761124546,104.23344
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),108.8845608982956,114.44278
C(=O)C1OC1C(OO)(C(=O))C(O)C(=O),112.51726640283596,112.519394
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),111.31407629390014,106.400375
C(=O)C(=O)C(=O)C(=O)CC(=O)C(=O)(OO),95.28154217865085,94.217155
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),110.2973443060182,111.93397
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),109.49680935591459,99.259796
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),97.39611417020205,95.70846
C(=O)(OO)C=CC(C(O))(C(=O)(O))OOC(=O),143.2585287007969,152.56952
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),134.32097469619475,162.96658
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),121.75279177486664,124.80052
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),134.600085096783,135.75783
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),126.53725382708944,135.53352
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),95.47393942991039,100.09969
C(=O)(OO)C(O)(C(=O))C(=O)C1OC1(O)C(=O),115.57138172863051,139.5259
CC(C(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O),84.41074274602579,80.61212
C1(O)(O)C(=O)OOC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(O),150.16581144183874,144.20628
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),129.81229422538308,134.77242
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),105.30313635041239,99.64363
C(O)C(=O)C(OO)C(=O),88.8046923460206,80.6902
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O),99.62461574573535,98.58805
C1(=O)OC1(C)C(=O)C(OO)C(=O)(O),104.31984345108503,97.14788
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),110.15485393436393,116.66197
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O),123.4609859365737,112.14426
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),112.97754454007372,118.69841
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),99.34072203090182,98.50742
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),137.8701163151418,139.93523
C(=O)OC(=O)C(=O)C(OO)C(O),97.602028689289,97.01935
C1C(=O)OOC(C(OO)C1(=O))C(=O)C(=O)(O),125.32295035326388,123.210266
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),135.3864727395121,140.88394
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),152.38007076404756,149.15488
C(=O)(OO)C(=O)C(OO)(C(OO))OC(=O),115.02215770591283,129.05916
C2(O)C(=O)C(=O)C(=O)C1OC12(OO),93.2558934026165,103.18719
CC(=O)C(=O)C=CC(OO)(C)C(ON(=O)(=O)),98.85787022928707,96.61324
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),149.21791739959735,143.77898
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),118.95514618087327,115.49238
C(=O)(OO)C(C(=O))=CC1(ON(=O)(=O))OC1(O)C(=O),112.56779013387859,109.27976
CC(OO)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),114.03848962450866,118.560585
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),130.11927212018054,138.40274
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,122.61465636035427,120.62305
C(O)C12OOC(C1(O))C(ON(=O)(=O))C(O)(OO)C2(=O),142.53040945506655,155.95964
C2(O)C(O)C(=O)C(O)(O)C1OC12(OO),135.25046968198149,152.08894
CCCC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)(OO),128.87499623163603,126.09752
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),140.74606011842843,136.60162
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(O),153.44265699310927,164.77454
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),120.85644971445436,128.35127
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),132.6887137851445,132.01474
CC(O)C(OO)CC(=O)C(=O)C(=O)CC(O),138.4351241972181,141.64711
C(=O)(OO)C(OO)CC(=O)CC(=O),109.86513279093197,118.47871
C(=O)(OO)C1(OO)OC1(O)C(C(=O)(OON(=O)(=O)))=CC(=O),125.13147285708692,131.28111
C(=O)(OO)C(=O)C(OO)=CC(=O)(OON(=O)(=O)),95.83430958614917,92.39795
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,98.78883461817168,99.07444
CC(=O)C(OO)C(C)(C)CC(=O),88.37896730180364,86.87871
C(=O)(O)C(=O)C(OO)OOC(=O)C(ON(=O)(=O)),113.25696556118783,109.788956
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),119.31722746533342,106.22076
C1(O)(OO)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O),122.7706732384977,108.80119
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),101.67549636162585,94.933205
C(=O)(O)C(OO)(C(=O))OOC(OO)C(=O),123.91405498917447,115.58246
C(OO)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),130.2979746342171,137.9022
CC(C)(C(=O)(OO))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,126.41976117814193,139.01537
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),117.377193276654,115.81852
CC(=O)OC(=O)C=C(OO)C(=O)(OON(=O)(=O)),83.06036518194014,102.67021
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),113.57962660049088,127.084816
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),104.5941751486389,115.79546
C(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),138.0646530551021,140.93481
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(O)C(=O)(O),118.53722399804974,112.23183
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),134.8789343702956,124.65554
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,87.33319427148672,90.58226
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),107.26001310534775,117.624084
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),140.4836917705834,138.03455
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),93.22541606874438,92.06478
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),120.16170900606085,122.234726
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),102.46713739604456,100.801094
CC(OO)(C(=O))C(O)CC(=O)C(=O),108.92605444195215,101.752495
CC(=O)C(C1(O)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),107.25946030433988,113.528946
CC(=O)CCCC(=O)C(ON(=O)(=O))C(=O),84.75406908203149,81.757324
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),131.33440355217317,124.07476
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,107.16085521539208,110.48304
CC(OO)(C(O))C(OO)C(=O),112.68502777733374,110.77605
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),107.71136674226727,128.16847
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(OO)C(O)C(=O),127.6045948380488,125.117455
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),94.10696798330173,98.16622
C(OO)C(=O)OC(OO)(C(=O)(O))C(=O),120.47558500961168,113.78463
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),114.96250107127707,107.733025
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),92.83876252063783,99.427444
C(OO)C(ON(=O)(=O))(C(=O))OC(=O),76.3699641826679,78.21674
C(=O)(OO)C(=O)C(O)(C)C(=O)OC(=O),95.27488265326247,99.5743
C(=O)(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O),111.8551569955307,112.88126
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),145.38834562367992,139.45021
C(=O)(O)C(OO)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O)(OO),157.83537032158347,158.87874
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),114.38914907554863,111.62331
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),99.37568001885666,99.343346
C(=O)(N(=O)(=O))C1(O)OOC(=O)C(=O)C(O)(C1(=O))C(OO),113.51366939535365,109.742134
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),103.84274297120282,110.8519
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),133.27499528770568,132.96794
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),116.16418706486002,110.06593
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OON(=O)(=O)),105.88817620766349,109.950455
CC(OO)(C(=O)(OO))C(=O),81.7526117178495,84.32676
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),118.45080456335563,127.97245
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),100.90453766850987,104.96861
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C)C(O)C(=O)(OON(=O)(=O)),102.94303160358686,97.08445
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),135.29386792960577,136.38397
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),101.08777174860006,91.46169
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),109.73071773390984,103.08564
CC1(C)C(ON(=O)(=O))(C(=O)C(OO))CC1C(OO),118.57985368173104,116.116165
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))(C(=O)(O))C(=O),119.76400514139095,121.06973
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O)CC(=O),120.26468505471712,115.26694
C(=O)(O)C(=O)OC(OO)(C)CC(=O)(OO),126.21190508228028,114.59621
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),87.75060612382367,99.17641
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),111.30272336147027,121.86005
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1C(=O)(OO),127.41157091327477,135.31236
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),135.26511693780776,149.8513
CC(=O)C1(O)OC1C(ON(=O)(=O)),79.61912796233082,66.11436
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),136.11274055356625,137.1709
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),93.93085732584586,93.77633
C(O)C(=O)C(ON(=O)(=O)),71.34119894751348,77.942986
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),113.17862273700302,119.63374
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OO),137.1421795883216,151.12445
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),101.12414978258312,99.95116
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1C(=O)C(=O),123.56833498599008,116.07257
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O),88.52709214959759,81.57398
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),88.93183001544094,85.45548
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),127.42792570817983,133.01826
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),122.49925524368882,117.30028
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),102.01704439544119,101.17138
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),121.99252184270881,115.20146
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),121.40913909720257,122.79241
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),106.79274566692766,101.97328
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O),104.21391478384612,97.99405
CC1(O)C(OO)OOC1(OO)C(OO)C(=O),136.67256246093893,126.165634
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),106.2290414510644,115.39912
C(OO)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),93.75905224634334,92.51791
C1(=O)C(OO)OOC1C(O)(C)C(=O)(O),117.233248309989,115.11686
C(ON(=O)(=O))C(C(OO))(C(=O)(OO))OOC(=O)C(=O),110.88028971676249,110.30526
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),124.67089212563587,130.18065
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,129.70509228797164,138.13234
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),128.26858707109932,117.656044
CC(ON(=O)(=O))CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O)),112.58879347826587,116.8774
CC(=O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),101.83629273500992,104.03035
C12OC1C(=O)C(N(=O)(=O))(OO)C(=O)C2(O)(O),106.74000996688846,122.0587
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),148.26391664665425,159.98604
C(OO)OOC(=O)C(ON(=O)(=O))C(=O),81.11383755831048,79.07852
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),142.1358416955336,126.87444
C1(O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)(OO),114.0681992219761,124.567055
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),98.35082115902333,93.18718
C(=O)(OON(=O)(=O))C(OO)CC(O)CC(=O),109.77221631200518,112.52583
CC(ON(=O)(=O))C(=O)CCC(O)CC(ON(=O)(=O))C(OO)C,143.00103992898948,150.1564
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO)(C)C)CC(=O),121.43586166546447,122.260284
CC(=O)C(=O)C(=O)C1OC1(OO)C(=O),89.36959878727794,86.362236
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),117.93845909560332,117.2822
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),101.79458824178437,101.050674
CC(C(=O)(N(=O)(=O)))(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),87.06782083876897,95.74481
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),104.46761059743585,104.73707
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),150.89908979466418,154.32346
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O)),123.96528597909492,132.51749
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),150.03254546155222,141.9396
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),122.88554404577008,133.67265
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(C(=O))C(=O),138.26441336033167,135.2601
CC(=O)CC(=O)CC(OO)C(OO)C,114.94222300720867,106.71376
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),101.65250292239944,112.99327
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),61.91968421841739,65.61562
C1(=O)C(OO)OOC1(C(OO))C(OO)C(=O),123.3756398470141,126.63956
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),122.23859386547701,121.93402
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O),98.67329529958079,97.90146
CC(=O)C(=O)OOC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),93.0369056937634,81.46842
C1(OO)OC1(OO)C(O)(O)C(=O)C(=O),119.08161401585676,125.90451
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),122.26356503501302,132.11143
C(=O)(OON(=O)(=O))C(OO)C(C1(O))OOC1(C)C(=O),112.72181040461874,103.75299
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),120.69694162806263,97.49774
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),119.09530613885727,98.07267
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O),105.30132309219334,108.686844
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),136.59764091065153,143.6935
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),139.28117311710957,135.06073
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),100.53224328008946,103.585884
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),118.29520068952115,123.06843
C1(OO)OC1C(OO)=C(C)C(=O)(OO),113.93160341656767,114.393616
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),90.14462119835662,90.56293
CC(=O)CCC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),112.7091175285168,122.019165
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),99.86477093608119,97.89334
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),116.44144075794611,114.89636
C(OO)C(C(=O)(OO))C(C(O))(C)C(=O),123.0554444968584,121.98728
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),122.1932175764232,129.65572
C(ON(=O)(=O))C1CC(OO)(C(=O)(OO))C1(C)C,107.84182821627473,113.90852
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),131.56379088654649,120.906425
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC1C(=O)(O),122.4484738499159,118.17532
CC(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),131.30405131034786,144.44305
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),87.00154554640176,91.11258
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),112.69204864976928,121.899414
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),92.35254424501909,85.555016
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O)),133.31814675591886,127.21096
C12OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C2(=O),89.16884643642697,103.797424
CC(=O)C1CC(C(=O)(OON(=O)(=O)))C1(O)C,87.12617285124725,91.0612
C(=O)(O)C(=O)OOC(O)(C(=O)(O))C(O)C(=O),152.86930659611244,166.33376
CC(=O)C(C(ON(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O)CC(=O),118.68120700691361,122.46597
C(=O)(O)C(=O)C(OO)=CC(=O)OC(=O),109.75787209882401,100.814735
CC1(ON(=O)(=O))C(O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),92.92890326172346,103.75504
C(=O)C1(O)OC1C(=O)C,75.06025205273181,83.58347
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))OOC1(=O),105.0895932932035,102.01973
CC(ON(=O)(=O))CCC(O)CC(=O)C(OO)CC,123.77525584312389,125.89769
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),131.69865090295207,134.44577
C(=O)(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),117.84234921185998,118.87493
C1(O)C(=O)OOC1C(O)C(O)(C)C(=O)(OO),134.7796542472206,116.48859
CC(=O)C(C(=O)(OO))C(C)(C)C(ON(=O)(=O))C(=O)(OO),114.03173621924361,118.1798
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),118.47329825133784,134.64714
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O))CC(=O),113.25335299479775,117.40701
C1(ON(=O)(=O))OC1(O)C(O)C(=O)(OO),104.43774272443261,92.63803
C(=O)(OO)C(=O)CC(=O)C(=O)C(=O)(OON(=O)(=O)),90.29279980546562,92.48109
C1(OO)OC1C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),94.33903657144401,101.515724
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(O)(C)C(=O)(OO),136.71320209419355,122.14096
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),102.89351594349137,105.34028
CC(O)(C)C(=O)C(ON(=O)(=O))C(=O),74.70079110714141,72.60445
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),113.27806916146073,110.128525
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),88.60685029573506,84.697716
