SMILES,predictions,target_values
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-3.9312115684610944,-3.698977
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.894326874566559,-6.8805547
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),-7.448840369869686,-7.1151676
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),-6.130172828427931,-6.3424306
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.035689615141109,-6.8595114
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.8295157540169384,-5.312206
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.559537381009704,-9.787136
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.951889779534213,-7.906845
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-6.264373814850387,-5.0274816
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-4.535595918841409,-3.9803407
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),-6.648163777935224,-8.096262
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),-6.4366959757117,-6.318522
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-4.449073733242585,-4.3888445
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.821957352001391,-9.547126
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-5.675814432648622,-5.567311
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-8.888672024995685,-8.032968
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.11087605615694,-7.212769
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),-10.362630615310081,-9.325718
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-5.315975517354673,-3.5909138
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.705066621036849,-7.8848915
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.129799153303338,-3.82375
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),-10.001087089099201,-9.078197
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),-6.076970419225972,-7.717323
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),-7.642161666158927,-7.405097
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-6.684995376422648,-6.1559777
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.195600116795504,-5.934636
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),-6.516573052656895,-6.1741176
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,-8.502001792912779,-8.084372
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-6.821382714639185,-8.358568
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.086469664347078,-6.743087
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,-7.82361979635607,-8.256056
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-5.793873598297068,-6.452358
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.720978259561889,-6.550818
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.453444031194522,-6.872127
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.328729278330684,-8.534978
CC1(C(=O)(O))OOC(C1(O))C(=O),-6.711921579348655,-6.8444977
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,-6.460927047498899,-6.5591664
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-4.756166361225041,-4.8655114
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-5.744925835441336,-6.396553
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-9.524722348135583,-10.441141
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),-7.3621191358922715,-5.671488
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.611160106250281,-5.525619
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.8765906150952105,-7.0500393
C1(=O)C(OO)OOC1(OO)C(=O)C,-4.223119494004095,-4.5050077
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.21057624279456,-9.02113
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.058872832606994,-7.76741
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),-6.112481901920546,-6.8776183
C1(=O)COOC1(OO)C(=O)C(=O)C,-3.8253596562449275,-7.022125
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.846975420333365,-9.510495
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-5.837538936538294,-5.656333
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-5.7740925336001965,-6.550901
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.564359010594671,-8.870834
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),-6.581684467717423,-6.8642187
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.051455488846841,-5.8956256
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-9.070140247819836,-9.411585
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.872984049115985,-6.045226
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),-7.300156524272552,-7.6084948
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),-9.340088491510414,-8.528391
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),-2.398114899025586,-2.4736607
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-9.635507955030334,-9.8538475
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-8.053319068772907,-7.1423626
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-7.360061471186782,-7.385946
C(O)CCC(OO)C(=O)CC(=O)C(=O),-7.937679585888418,-7.8746605
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.647797208639986,-6.6726327
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.30518533166105,-4.660116
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,-3.4990544798793053,-3.4105442
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),-10.068257264928434,-7.122702
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,-5.388783806758056,-4.8484626
CC(C(=O)(OO))C(=O)CC(=O)(OO),-5.698573911814037,-5.2857227
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.613150341929668,-7.8263087
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-6.993585153997628,-6.115494
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-9.416686775066864,-10.9161
CCC(OO)CC(=O)CCC(=O)C(OO)C,-8.03601087473453,-7.4433174
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),-7.991730763574196,-7.998242
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-7.198221154882958,-5.561263
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-4.07248972377829,-2.1618438
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),-6.803132083233777,-6.3274817
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.587366585843029,-7.515725
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.427167027231917,-6.987695
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-5.7153998682329075,-5.681997
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-9.422180260566165,-10.098001
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-3.792646532838262,-3.6338968
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.272732337203706,-5.058971
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.318769013852943,-3.819882
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),-7.472892933589719,-7.5710044
CC(O)CC(OO)C(OO)CC(O),-10.21642024212133,-9.974072
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,-6.781328690918144,-7.0384464
C(=O)C(OO)COOC(=O),-3.8221383893846905,-4.164401
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-6.9609526499193635,-8.178424
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-6.866494440335828,-8.363032
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.739366819801035,-6.7426634
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-7.032529598579458,-6.422016
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-4.842409868980212,-4.023558
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),-8.884107915663662,-9.468951
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),-7.647906213639999,-7.0133524
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-11.537046137399557,-10.796937
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.277749800020047,-8.94362
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-7.114005391532373,-5.7135315
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.486691321215403,-8.78835
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-9.088707527063889,-9.185202
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-9.263490917518993,-10.328413
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.685999885596402,-7.704014
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),-10.887668833921452,-10.618517
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.705983214008029,-5.0790243
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.691760079184405,-6.4462004
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-8.538011717666905,-8.20225
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-5.705050667944761,-5.6741104
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.66583339159115,-4.356637
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-5.958012307627541,-6.3954825
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-10.976977730431827,-9.948102
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-6.3865338168138805,-6.7517977
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),-9.220975366744824,-6.0702195
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.403834548123541,-11.650487
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-11.771896891093547,-10.543806
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-9.969697217031808,-9.718327
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-10.939256951663083,-10.85916
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.756761684840967,-6.504832
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.364484929727496,-5.731516
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),-8.40587444226594,-6.925495
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.978862786939317,-4.9563627
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.32541042687626,-6.0022545
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.444713017075173,-10.765449
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.405610084255841,-7.803927
C(OO)C(=O)C1OC1CC(=O),-5.294204605934738,-4.676153
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.57872873255883,-6.9666924
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.287424840375934,-6.3760495
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-6.382881140141308,-6.6793423
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),-5.346613684279873,-5.6141706
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),-8.13024825154207,-8.493248
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,-4.2557174851849595,-4.0641403
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),-3.7977475246520953,-3.8726492
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),-7.633930917652378,-7.1849113
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.331561230463649,-6.327252
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.460610933218959,-6.844669
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.138705039326851,-3.8058355
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.6966372901129034,-2.204885
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-9.68061254315262,-9.851811
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-5.451900338342966,-5.698043
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),-9.063061921193821,-7.996321
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-8.02085694561083,-7.1687784
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.845586554514284,-5.0179763
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.904454843450367,-5.305889
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.687300588586368,-8.034524
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.255417306661457,-9.671434
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),-5.4802212001268344,-6.347264
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.285319204052939,-7.4189496
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,-6.111023971954182,-8.9196615
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.44449884132564,-5.185816
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),-6.434020868821335,-6.9060287
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-7.848789564324761,-8.231919
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),-5.419281471248723,-5.7276726
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),-6.584124576777867,-7.162773
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.714944161487892,-7.600937
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,-9.517974011504066,-8.09865
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.653559711287926,-9.375709
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-3.6384029983910295,-4.104038
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-9.409904103690224,-9.355971
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),-5.146274606078805,-5.4131227
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),-7.5157825674509695,-5.1720443
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.239187803954337,-4.0403566
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-2.819903653127767,-2.0768597
C(=O)C(O)C(C(=O))OOC(=O),-4.299842368570353,-5.0459967
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-6.158940266882837,-6.3848286
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),-6.106418382356878,-5.9765544
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),-11.996379809996142,-12.107433
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-6.393287733214038,-7.6059327
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.435470959846498,-6.7783318
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(OO))C(ON(=O)(=O))C(O),-9.584630409464808,-8.794527
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-9.929681556172,-10.457425
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.518998349486537,-6.9913006
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.044560363334313,-9.899232
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-7.352230322625019,-7.20223
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(OO))C(=O),-10.015704662706867,-10.1903925
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-3.8959974396238977,-4.012958
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO)CC,-6.916062271003284,-6.6493077
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.242777182691498,-6.888561
CC1(C(=O)(O))OOC(=O)CC1(ON(=O)(=O))C(OO),-7.460007969402795,-7.976719
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-5.669498087015199,-5.920842
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O)C(=O),-6.423348983638334,-7.3501987
C1(ON(=O)(=O))OC1(OO)C(C(OO))C(=O),-5.830245589440892,-5.872459
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),-4.800544977480968,-5.973326
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.2834909103703467,-2.6003263
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-6.351799590455357,-6.2991467
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.38243383745521,-8.969502
C(=O)(O)C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-11.743388979700285,-12.264169
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.396934460612101,-7.3703046
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-3.797154887461147,-4.631775
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.902197774305932,-7.4273252
C(=O)(O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-7.7270677812407484,-8.130311
C(O)C(ON(=O)(=O))C(OO)(C)C(OO)(C(=O))C(=O)C,-9.097337828815398,-8.80646
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),-6.976098424175234,-6.8457685
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-7.740247730367173,-6.1561623
CC(=O)C(=O)C(ON(=O)(=O))C(O),-2.9872264493064904,-2.2742517
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(OO),-8.160039700720972,-8.771497
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.291878148967044,-7.81749
C(O)CCC(ON(=O)(=O))C(=O)(OO),-5.425766485376698,-3.6204565
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-5.2171773917607425,-5.6738677
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.820808056569149,-9.43351
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-6.463827698369641,-6.7177176
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),-6.142986297711559,-6.4339404
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),-4.497328683520664,-4.2683473
CC(OO)(C)C(ON(=O)(=O))(OO)CC(=O)(OON(=O)(=O)),-4.893078294631778,-5.108009
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-7.2459195724968595,-7.3455744
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-4.903399087364733,-4.373088
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.0118097346744435,-8.190071
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-8.957887790130826,-8.819303
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(O)C(=O),-4.594626949880876,-3.667005
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-8.022544571103936,-8.110306
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-6.936500949076162,-4.6722474
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.740549705950798,-8.900197
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-9.417276224541638,-9.799546
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.655449308918833,-7.464923
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C,-6.930700900137708,-6.31468
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-8.451960999970197,-10.051877
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,-7.845014679014639,-7.4523826
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO),-8.800612903346519,-9.764942
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-5.961217694799416,-6.1266136
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(O),-6.387854397176852,-7.3703003
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C,-4.831079976628189,-3.3357224
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-6.861340595509773,-6.352939
C(O)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)(OON(=O)(=O)),-9.616424755976823,-7.88433
CC(OO)(C)C(C)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.693146676690958,-5.146865
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.423455608741278,-4.6847677
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.606653832158372,-7.229888
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.71113338037685,-7.6393666
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.2705575748314004,-3.7066522
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))(C)C(=O),-6.987865994862659,-7.2884345
C(OO)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-9.05769584748623,-9.319603
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.538761456524298,-8.974787
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.033249005040034,-7.273176
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),-6.641884666527403,-4.755811
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.4174420812837525,-6.3376193
C1(=O)C=CC=CC1(O)C,-1.093551564479867,-1.3474056
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)(OO),-6.400649681424966,-6.032764
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-5.461596679416289,-5.7798867
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.994281966018207,-6.6924887
CC(=O)C(OO)CC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.627897438785567,-6.93559
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12C,-11.440240621459452,-10.722773
C(=O)(O)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-9.345848192068388,-9.196066
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.90504818583122,-8.595094
C(=O)C(=O)OC(OO)C(O)(C(O))C(=O)C(=O),-7.425636372918234,-7.6693287
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.303266384842118,-3.189397
CC(OO)CCC(ON(=O)(=O))CCC(=O)(O),-7.60320604892695,-7.0838547
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.533931722950001,-5.535326
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.775053329432467,-5.9582505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),-6.192680546845622,-7.0264444
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-8.07290361780997,-8.248345
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.139777340731598,-6.7237787
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-3.303258074941823,-3.1613176
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.604757621162662,-9.046157
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C(=O)(OO),-8.678008184710052,-8.945191
CC(ON(=O)(=O))(C(=O)(O))C1OC1(OO)C(=O),-6.321128178953586,-5.6957035
C1C(=O)C(=O)CC(O)C1(=O),-5.171064079495409,-5.919576
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.618198485541598,-4.8792257
