SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),-6.922766426130693,-6.5834255
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-7.127538908057431,-6.4124904
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-7.206091439251395,-8.66309
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-9.914331681224212,-11.822815
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.504509912333106,-6.1513815
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-5.3414548876581875,-4.8003883
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-6.732475309466395,-7.020431
C(O)C(=O)C(C(OO)C(=O))OOC(=O),-6.200018050274366,-7.330354
C(ON(=O)(=O))CC(=O)(OO),-2.194848154333613,-3.5634575
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-7.9617922855291,-8.196511
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.540924534406827,-8.782746
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),-9.213999943363206,-10.502061
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-10.364035859588512,-11.522449
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-7.581728437668062,-9.724714
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),-8.817483122783642,-8.123344
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.290647094487213,-8.068147
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),-6.814503122421684,-7.1018763
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,-6.738680864502385,-5.8361945
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-8.16279048164779,-8.658576
C(O)C(=O)C(C)(C(OO))C(=O)C(O),-8.011528820365584,-6.8185897
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.970881455900553,-8.766354
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),-4.627497355637843,-4.147863
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),-5.15673008560907,-5.102463
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),-5.521978772451348,-5.6818495
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),-4.013503340439456,-4.854833
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-7.662773511436626,-9.275261
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),-11.584320141780609,-10.283754
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),-6.076654951666569,-4.3219957
C(N(=O)(=O))(OO)C1OC1(O)C(=O),-4.651142833629592,-5.0195184
CC(OO)CC(O)C(=O)C(OO),-7.6791882791039825,-8.389484
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-8.388474693301873,-9.16727
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-7.939233592945698,-8.944187
CC(ON(=O)(=O))CCC(OO)C(=O),-4.2376958166828445,-4.1322236
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.26286288316669,-5.6940475
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,-7.4662570136756585,-7.681034
C(=O)(O)C1OOC(OO)C=C(C1(ON(=O)(=O)))C(=O)(OO),-10.710443993047306,-10.893119
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-5.282559175901497,-5.4618773
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.341184919820989,-5.521221
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.521622159837989,-8.560333
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),-7.961542793993544,-8.653285
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.319970520147308,-6.518233
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-6.706741117662659,-6.2359557
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.305783220182889,-9.953075
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-6.120390902633289,-6.313903
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-7.605165474114983,-7.994584
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-8.970887075440714,-9.211569
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.5957379487590515,-7.0931253
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-8.015167186727012,-10.42437
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.862168276384864,-10.216585
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.615806859956706,-7.4108973
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.557597647577722,-13.113726
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OOC(=O)C(=O),-6.614179359861055,-6.0769305
CC1(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C1C(OO)(C)C,-7.88981531761101,-7.853761
C(=O)(O)C1OC1C(C)=C(=O),-3.405304163709161,-3.1128209
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-8.269399996697302,-7.7702184
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.623943696189599,-8.512505
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-5.407661938056663,-4.2274785
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.112933610382697,-9.742444
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.037077738595372,-6.4470935
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-3.3840763891842016,-3.7066188
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),-6.553438047970417,-8.001069
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.300519028783242,-6.265735
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.7363810846015895,-7.609614
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-8.409833339853435,-8.810293
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.096997332542287,-9.534017
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1C(=O)(OO),-6.7717234586542645,-7.852325
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.732263450860728,-5.736761
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),-9.274197534319455,-9.317233
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OO))CC(=O),-9.077052947488482,-13.114753
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-10.0911648595295,-12.646178
CC(=O)C1(O)OC1C(OO)=CC(=O),-7.01627209889557,-10.340746
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O),-7.615356667085393,-8.729696
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.074353894000183,-6.9438257
C(=O)(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.507893903135937,-7.73936
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-6.1727748596172205,-6.0882773
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-7.046868529300809,-6.246568
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-8.9653081664419,-8.976978
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.040450222753407,-5.4480696
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-6.609839303439344,-5.6402693
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),-7.363775971190989,-6.9899383
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.369355509359025,-11.904327
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1C(=O),-10.388342220618597,-10.581381
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.74087897094114,-10.124111
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.385184181091518,-9.171507
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.254117017925182,-10.894915
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.022982313650118,-5.9900446
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-10.104263975159029,-10.553709
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-10.56642912555185,-11.409494
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),-8.944007967698553,-7.3040657
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-8.211540911302109,-7.57644
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.707176640858734,-7.212451
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-5.93305084228939,-7.5748496
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.622317818276542,-5.665358
C(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O))C(=O),-6.054475695465953,-7.390356
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.4555521180434425,-4.8742304
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.288549038460587,-6.9061847
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.176238766247479,-3.4810884
C(O)OOC(=O)C(OO)C(=O)C(=O),-5.231657701736253,-4.741006
CCC(O)CCC(O)C(ON(=O)(=O))CC(=O)C,-7.878712471107974,-7.523007
C(=O)(O)C(C(=O)(O))=CC1OC1C(=O)(OO),-9.48534967455737,-9.283662
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.291894739175177,-6.769644
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-6.938523264268042,-6.389824
C1(=O)C(=O)OOC1(OO)C(O)C(=O)C,-5.560655870614937,-6.693865
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-10.823720442312379,-10.640299
CC1(C)OOC(C(OO)(C)C(=O)(O))CC1C(=O),-9.23773062038822,-9.293634
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.755418874626912,-7.4957633
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-5.999504654240354,-5.6133223
C1(=O)C(OO)(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-9.007639371052846,-9.486074
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-7.487837440039584,-8.434556
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-6.108744705235949,-7.4868193
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.095536521946997,-7.7522354
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.62033785083645,-7.8805594
C2(=O)C(ON(=O)(=O))C(=O)C1OOC2C1(O)C(ON(=O)(=O)),-4.922857904711179,-6.1854334
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),-8.47415193864208,-10.270845
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-4.927265921179014,-5.3263426
C12(O)OOC(ON(=O)(=O))(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-5.580165981067239,-4.458374
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),-6.553438047970417,-8.274811
CC(ON(=O)(=O))(C)C(OO)(C(O))C(=O)C(=O)C(=O)C,-7.947544737243334,-5.1358013
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-9.344016601535827,-8.570255
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)(O),-4.639733039738985,-3.7316327
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.224086923178447,-9.004688
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.051131137920265,-5.1469226
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-7.046309196550737,-6.872444
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),-10.050696477475071,-10.313829
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.004764978995581,-5.6073046
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)C,-3.698391217481003,-3.9716227
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-9.346648870390254,-10.531155
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.027263863401913,-1.4952981
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-6.160892490285278,-4.983018
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.618286028922739,-6.9194217
C(=O)(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.9627364810386325,-3.6928627
C(=O)(N(=O)(=O))C1OC1C=C(C(O))C(=O)(OO),-6.894419779177497,-5.620326
C(=O)(O)C=CC1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.818240757245803,-5.784288
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-9.152764646096784,-8.416267
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(O))OOC(=O),-6.890304477097516,-6.697598
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-5.567322597678981,-5.114107
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.642996403914367,-6.393422
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-4.671351579548627,-4.945438
C1(=O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O)),-7.149630443664137,-7.1766295
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(=O)(OON(=O)(=O)),-6.182167201432662,-7.4339647
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.804109048971497,-8.785697
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-7.95031965056387,-8.403366
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.721976287139114,-7.9037433
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-6.1727748596172205,-6.0651283
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O)C(=O),-7.529076959816848,-8.808219
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-5.190646326604906,-4.9986053
CC1(C(=O)(O))OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OO),-10.57985762704601,-8.926307
C(=O)(N(=O)(=O))C(=O)OC(=O)(O),-2.1036083935164243,-1.9442014
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-6.692212862132806,-5.271261
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-4.257382738818251,-4.29232
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-5.364205582539967,-6.2012987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O),-4.494178374817238,-4.209962
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,-7.1315751740019095,-4.9749155
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.884140313654825,-5.688168
CC(OO)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C,-7.9328029567418525,-7.3736386
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-6.198455457332784,-6.2210526
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.031188739824756,-4.7631755
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(=O)(O),-8.162675047324228,-6.6497145
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,-5.888005871840505,-6.8767166
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),-5.197152510003434,-4.2939267
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(=O),-5.488488364505088,-5.010783
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(OO),-7.010875583998313,-5.8374095
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-4.556934699582257,-4.661919
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-6.55925447667687,-5.609441
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.290352682808134,-7.830026
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(OO),-3.201397721569606,-2.7637148
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.869115398618078,-7.1667347
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-2.2294662118274573,-1.7324762
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O),-7.137471782751618,-7.690926
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.6819929755785097,-4.799866
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.799646563568103,-7.228353
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.859055337515656,-8.128498
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.311928894645916,-6.52879
C(=O)(O)C=CC1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-8.906003144697934,-7.3048987
CC(=O)CC(C(O))C(=O)(O),-5.621728403575844,-6.125052
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.122711645158461,-4.6763473
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-5.443428886225547,-4.910362
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.265442851995886,-7.0662427
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.291074727501609,-6.9429407
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC(=O),-6.55925447667687,-7.033186
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),-6.137554278448306,-7.3119206
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.018652690214253,-5.1660447
C1(=O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.2871422687575205,-3.8371003
C(=O)(OO)C(=O)OC(OO)(C(=O))C(=O),-5.2865443249884265,-6.203766
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O),-6.01726558371729,-7.0973334
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-5.915321441284959,-6.0710373
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-7.683768171865722,-9.467742
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-4.646561792987313,-5.169973
C(O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-4.863301574486286,-4.2992115
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),-7.226262034063097,-8.155285
C(=O)(O)C(=O)OC(O)C(C(O))=CC(=O)(OO),-10.845507515632619,-12.80194
CC(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(=O)C,-3.2768247872163556,-2.6115437
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-3.8429100247929,-2.8187282
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),-6.366153841104392,-5.617658
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.1143326408258645,-3.8578277
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.430807588131302,-7.587097
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-10.224730356225336,-12.260845
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.094318875121871,-3.939651
C(ON(=O)(=O))C(=O)C1(O)OC1(O)C=CC(=O),-6.484129238290052,-5.8374743
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),-9.688804446036102,-9.845315
CC(=O)CCC(OO)C(=O)C(OO)CC(=O)C,-8.324345593002363,-9.143209
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.783564299798172,-7.8331137
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.0028560821820065,-6.3232102
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),-4.340533123029218,-4.161593
CC(=O)C1C(=O)C(C(=O)(OON(=O)(=O)))C1(C)C,-3.8682660442059387,-2.4824083
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)C(=O),-5.974457133426995,-7.341721
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-7.854268433005018,-7.330863
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-6.065409570166139,-6.513861
C(=O)(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-3.8775103554858106,-4.506481
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O),-5.197206283937248,-6.261484
CCC(=O)C(OO)CC(=O)CC(=O)CC(ON(=O)(=O)),-7.046868529300809,-7.095764
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.211485206693396,-6.6081195
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.250128097976585,-6.844946
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.569009657697393,-7.0341387
C(=O)(OO)C1(OO)OC1(C(OO))C(=O)C(=O),-7.95485514774839,-6.764656
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),-9.208702896416412,-7.265459
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.3068647667860205,-7.855062
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),-5.5405913149402295,-3.7996006
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.049493654996695,-4.457606
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-9.05219615431838,-8.108498
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-7.948564479787251,-7.913524
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.52578461314738,-4.344803
C1(=O)C(OO)C(OO)C(OO)OOC1(=O),-7.005981136999139,-6.4130697
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-7.796991563285246,-7.8163123
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.3659406427671,-6.543405
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(O)C(OO)C(=O),-8.590233524289374,-9.228313
C(=O)C(O)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.837894427042102,-6.278157
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.035947356285533,-8.266586
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-7.049208166301696,-7.0826745
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-7.784523577084428,-6.2520666
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(OO),-6.488836753622763,-7.286856
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),-9.35261285827346,-10.209014
CC(=O)C(=O)OOC(=O)C(OO)C(=O)(O),-6.920704350397045,-7.967495
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.197260046552287,-7.452147
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-9.613448427903336,-10.5024395
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.361612681157112,-4.441706
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-3.736766688026364,-3.7429442
C(O)C(=O)C1(OO)OC1C=CC(=O),-6.849189913253667,-5.093153
CC1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),-9.223104986052817,-7.1467853
C(=O)CC(OO)(C(=O)(OO))OC(=O),-5.864793039168944,-6.0733175
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.09409885016089,-6.836775
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.772687991316843,-3.8058355
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(OO)C(=O)(OO),-8.33094150478155,-8.056445
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-4.56060248984204,-4.8719983
C(=O)(OON(=O)(=O))C=CC1(OO)OC1(ON(=O)(=O))C(=O),-4.250682675791722,-3.8702443
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.844366480431631,-5.9582505
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),-6.048669306786223,-5.186331
CC(OO)(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-8.971989344961912,-8.816005
