SMILES,predictions,target_values
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.007859565317631,-7.258697
CC(=O)C1CC(OO)(C1(O)C)CC(=O)(OON(=O)(=O)),-6.974044716422213,-5.090216
C1(=O)OC1(C)C(OO)=CC(=O)(OON(=O)(=O)),-4.39104102710553,-4.570658
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-9.207732082126313,-10.5024395
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.463398728315951,-7.816802
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-6.644916195728001,-5.7155786
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-4.570127044731635,-4.351109
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.886818070706795,-6.49551
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-4.540029434981989,-4.0929666
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),-10.102709636630607,-8.726791
C(O)C(C(=O))=CC1(OO)OC1(OO)C(=O),-9.105502645048546,-9.05733
C12OOC(C1(O)C)C(OO)C(=O)C2(=O),-5.983048297421192,-7.9334517
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-5.46543731665588,-5.658906
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-7.6453791915701,-8.568809
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),-8.04863723568269,-8.396045
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-9.02858286513947,-8.889221
C1(O)OC1C(=O)C(ON(=O)(=O)),-2.8710281326202676,-4.4373317
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O)(OO))OOC12,-9.834572220017435,-7.8318467
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-7.0138269910239615,-6.40633
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.19714139009011,-8.300154
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),-8.80066089880711,-8.946908
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),-7.477096968243131,-8.033654
C(=O)C1OC1(OO)C(OO)(C)C(O)C(=O),-8.508594559025369,-9.418821
C(O)C(=O)C1(OO)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(O)C(=O),-9.708693050968577,-7.0212226
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),-6.316787194344215,-5.524941
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.29819383265567,-4.472246
CCCCCC(OO)C(O)CC(ON(=O)(=O)),-6.255632545449771,-5.5891953
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.710723047697684,-6.1832542
CC1(C)C(OO)C(=O)C1(OO)C(=O),-5.681070052072755,-5.3106437
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.171879336980055,-8.519857
C(O)C(O)(C(=O)(O))C(C(=O))C(=O)C,-7.77830694016302,-8.492395
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-9.683738305262523,-9.851811
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-8.577390349149937,-10.051877
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.62301406856568,-8.608176
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-8.525447622436332,-8.468154
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.2002649889473105,-5.611648
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.878905172052328,-9.000547
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),-6.738724960378022,-4.957726
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.603798838128569,-6.3866215
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(OO),-6.176018256970565,-6.819545
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-8.939740466943476,-9.992899
C(=O)CC(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O),-8.897060898671043,-9.011539
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O),-8.880442243840662,-9.361227
C(O)CC(=O)(OON(=O)(=O)),-0.9938180041208398,-1.7564907
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(ON(=O)(=O)),-6.7253574032802135,-6.623354
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.061323852045462,-7.359897
C(O)C(O)(C(=O))OOC(=O)C(=O),-5.716761623567436,-4.0827107
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(OO)C(OO)C(=O),-8.346966006007278,-9.334409
CC(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.056350312908762,-2.9132843
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.895275542148738,-8.825355
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.452437746076612,-8.972691
CC(OO)C(OO),-2.5518624954565894,-2.489053
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(=O)(O),-5.547830421477556,-6.035107
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.511338317228365,-8.194842
CC(=O)C(=O)CC(O)CCC(OO)CC,-7.487649330403656,-6.632824
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-7.153990227234317,-5.218498
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-3.779403790133074,-3.9722304
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-2.7112166178412735,-4.8622465
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-3.048581996874418,-1.9316286
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.52397352931439,-9.179296
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.155553523887647,-6.0297775
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.272862150071887,-9.397511
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(O))C(=O),-10.352618117205566,-10.663931
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.631857541142381,-5.691032
CC(OO)(C(=O)(OO))OC(=O)C(ON(=O)(=O))C(=O)(OO),-7.650315014980151,-10.089695
C2(=O)C(OO)C(O)(OO)C1OOC2(O)C1(=O),-8.22285992038087,-6.4343133
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),-7.39161033196433,-9.076121
C(ON(=O)(=O))C1(O)COOC1C(=O)C(=O),-4.44739050064527,-4.4185734
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-8.557256013111328,-8.380552
CC(=O)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-5.755850986213773,-5.2452936
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(OO),-5.762138819860411,-6.578419
C(=O)(OO)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.780147884041071,-4.173411
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-6.866438476819894,-6.8443074
C(ON(=O)(=O))C(=O)CCCC(OO),-4.631072335949284,-4.151503
C(=O)(O)C(N(=O)(=O))=C(C(O))C1OC1C(=O)(OO),-9.828433496397338,-11.403086
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(OO)C(=O),-11.007496648249798,-10.626351
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-8.029605911040562,-7.1639233
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.8813294364954345,-6.6439133
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.44011002870684,-4.810195
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)(OO)C(=O),-9.488439134205692,-10.834332
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),-8.304158600076335,-8.188753
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),-7.783512430774863,-9.402058
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.5528385642392095,-2.7883456
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OO),-9.088281186617678,-9.760851
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.41075324304984,-7.8791494
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.487297975254478,-7.231023
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),-6.343323578708805,-6.4314523
C(ON(=O)(=O))C(O)CC(=O)CC(ON(=O)(=O)),-5.304074177634902,-6.005071
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-9.07925313457963,-8.847652
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-6.0305558982654475,-6.240494
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.1195032763062045,-7.5297556
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-9.633810311628622,-9.304652
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(O))=CC(=O),-9.184025075985119,-11.800916
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.45390615418728,-7.4189496
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),-7.732287441249355,-8.144823
C(OO)C1(OO)OC1(N(=O)(=O))C(=O)CC(=O),-6.478531393731828,-7.1245766
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.354533786914544,-8.98105
CC(OO)(C(O))C(OO)C(=O),-6.729666716128122,-6.798172
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)C(O))C(=O)C(=O),-8.839237033360405,-8.937289
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-8.39967671384511,-9.975163
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.658597440473386,-4.0282
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.02539574293769,-5.814907
C(=O)(O)C(=O)C(O)(O)C1OC1C(=O)C(=O)(OO),-9.896721330223954,-10.313421
CC1(OO)OC1C(ON(=O)(=O))C(=O)(OO),-5.144361789076356,-4.3044405
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),-7.041494548553601,-6.8954477
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.7173334917315515,-3.8090096
CC(OO)(C)C(C(=O)C(O))C(OO)C(=O)(O),-10.749475428514415,-11.584244
C(=O)(OON(=O)(=O))CC1(ON(=O)(=O))OC1(C(O))C(=O),-4.656676295475336,-4.133871
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.088039747730363,-10.26174
C(=O)(O)C(OO)OC(=O)CC(=O)(OO),-8.27061326126568,-6.5060315
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(OO),-8.84737146194675,-9.029713
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-6.066300257167313,-6.3227034
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O)(O),-5.887256186484592,-6.583393
C(=O)(OON(=O)(=O))C1OC1(OO)C(C(=O)(OO))C(=O),-6.166121742295218,-5.715078
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.942157339537516,-6.285556
C(=O)C(=O)C(=O)C(O)C(OO)OC(=O)C(=O),-6.011873289273353,-4.6039762
C1(O)COOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.626292777567869,-8.322217
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-4.822075458694599,-5.021613
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-5.547818839302636,-5.299309
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.9894483603857225,-3.6036832
C(=O)(OO)C(O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.371891589922598,-4.6950994
CC(ON(=O)(=O))(C(=O))C(O)CC(ON(=O)(=O))C(=O),-5.726898632507073,-5.8942842
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.710756630462129,-9.150689
C(=O)(OO)C(OO)C(O)(C)C1OC1C(=O),-8.443983019940788,-9.489208
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)C,-6.424757003522245,-7.1863394
C(O)C(O)(C(=O)(O))OOC(=O),-6.876564968508319,-6.7929673
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-8.227150083723245,-7.669302
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.9150141771824565,-5.7527323
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.224366947484668,-8.773143
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.445272829252644,-7.4360437
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-3.7704495703364955,-4.69881
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-8.546082558037597,-8.197921
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.40698475590034,-7.1919007
C(=O)(N(=O)(=O))C1(O)OC1(OO)CC(=O),-5.948961425601738,-6.344407
C(=O)(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-7.875190821636352,-8.984564
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.995215209113667,-5.3787026
C1(=O)C(=O)CC(OO)(C(=O)(O))OOC1(=O),-6.693107669416349,-6.4613695
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.121324556530453,-9.777239
C(O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(OO),-4.723405697572161,-4.368622
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(C(O))C(=O)(O),-7.449333132186439,-7.1736555
CC(O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(O),-8.947724866244243,-9.188091
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.122588678757893,-3.2767558
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-9.181700894929236,-8.342741
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.09214221550792,-4.3329086
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-6.310841124737635,-6.24975
C1(=O)C(OO)(C(=O))OOC1(C)C(O)C(=O),-6.993850041166297,-6.0599008
CC(=O)CC(=O)C(OO)=C,-3.7372503491060343,-3.4496684
CC(OO)CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-5.871672856563237,-5.988565
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.331517032638658,-8.8833
C1C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-6.195669813299901,-6.707824
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-5.525939326049411,-6.2483687
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O),-5.3986577136820415,-4.456504
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.743184524806566,-7.573098
C(OO)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.228462047292851,-6.739101
C12(OO)OC1C=C(C)C(=O)C2(O)(O),-7.38706175495463,-5.4789715
CC1(C)C(ON(=O)(=O))C(=O)C1C(OO)(C)C(=O)(O),-7.3011975148983765,-7.4903235
CC12OOC(O)(C1(=O))C(=O)C(OO)C2(=O),-5.530126363199088,-4.1931033
C(OO)C(=O)C(C)(C(=O))OOC(=O),-4.381547697194037,-5.1390824
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.48606052660034,-8.599152
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-6.56597768458596,-5.7135563
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),-4.677248619729653,-2.6677635
CC(O)C(=O)CC(=O)CC(O)CCC(=O)(OO),-10.86044676178426,-9.635429
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),-3.3679427182360087,-3.805995
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.233471392071806,-5.469986
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.666535886703059,-10.038105
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-7.1690286814118735,-6.0163217
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.6441239373525605,-6.41484
C12(O)OOC(O)(C1(O)(N(=O)(=O)))C=CC2(OO),-8.420963785916683,-8.155862
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),-11.32225749209465,-11.498033
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.358213246014202,-7.686523
C1C(=O)C(OO)C(=O)OOC1(O)C(=O)(OO),-7.79263914807234,-9.343259
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(=O),-8.532148748694453,-8.123018
C1(=O)OC1C(O)(OO)C(=O)(O),-7.789470422329032,-6.2250767
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(=O)(OO))CC(=O),-9.433509303140454,-7.8322673
C(OO)C=CC(=O)(OON(=O)(=O)),-1.9933812139061047,-2.2419212
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-5.731814159473288,-5.2881045
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),-7.043623018529615,-7.451492
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-6.921397087047808,-6.08837
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),-6.17062607932894,-5.751747
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.879604967543855,-7.006156
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.601934749662178,-4.2099543
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(=O),-5.3760605298302835,-4.6912575
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.547669076069724,-7.3450985
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,-8.205503728604526,-7.026726
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-7.218052228490706,-9.1250515
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(ON(=O)(=O)),-5.461823675286723,-5.241016
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-7.919244063159567,-5.456234
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),-6.576117779928609,-4.5798116
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),-9.07844132075843,-9.804645
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-4.4332705719571095,-3.9913232
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O)),-6.095432831265498,-6.879428
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-6.688867496108287,-6.6745152
CC(=O)CCC(=O)C(=O)C(=O)CC(OO)C,-6.509911191416904,-6.474617
C(OO)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O),-5.950892851949902,-6.006528
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-12.751408322044881,-12.483213
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.542342908971477,-5.300524
C(=O)(O)C(OO)C1(C)OOC(C1(=O))C(=O),-7.397006767831044,-7.915773
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-4.695987882907502,-6.1798015
CC(ON(=O)(=O))CC(=O)C(OO)CC(=O)CCC(=O)(O),-10.113520361686824,-10.172105
C1(O)C(=O)C(=O)C(=O)OOC1(OO)C,-5.191556386256707,-5.38227
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1C(=O)(O),-6.998229565433576,-7.755996
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C,-3.2931918686954305,-2.8620133
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-6.191202568952576,-5.291805
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(=O),-5.042310380100389,-5.065842
C1(O)(O)C(=O)C(OO)C(=O)C(=O)C1(=O),-7.109801243932452,-6.0974255
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O)(O),-7.995940986846108,-8.317218
CC(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O))CC,-6.912528674321948,-7.2818317
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-8.10229738932685,-8.745056
C(=O)(O)C1OC1C(C(=O)(OO))=CC(=O),-8.046288376193843,-8.061155
C(OO)C(O)(C(=O)(OO))C1OC1C(=O)(OO),-9.119195904117078,-8.388272
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-6.178237660555169,-8.036515
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O),-6.9194960560125764,-7.2036214
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(O),-10.118702671970823,-9.5571995
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-6.308256892909412,-4.7438235
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-7.091502174414927,-7.990076
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)C(=O)C(=O),-4.909586229652632,-4.4528623
C1(O)(N(=O)(=O))C(=O)OOC1(C)CC(=O)(O),-5.952751603384968,-5.785244
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.40977628249675,-6.376433
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.145597012757207,-10.020155
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(O)C(C(=O))C(=O)C,-8.637299848342082,-9.342394
CC(C(=O)(OO))C(C)(C)C(OO)C(=O),-6.238701196809416,-8.070665
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(O),-9.431842047502869,-6.7654915
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.284536848033895,-6.348215
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),-7.090188881426002,-8.725839
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.517691760833259,-5.7165713
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(=O)(O))C(=O),-5.813294417195721,-5.982578
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-7.786915408752975,-8.147043
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.255044348392403,-9.911621
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O),-6.449098594704992,-6.4991755
CC(OO)(C(OO))C(CC(=O)(OO))C(ON(=O)(=O))C(=O),-9.797448068158701,-11.454001
C1(=O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.891258449482848,-3.8371003
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-8.392275056787184,-7.2559686
CC(OO)CCC(ON(=O)(=O))CCC(=O)C(OO),-8.965164863329846,-8.09958
CCCCC(O)CC(ON(=O)(=O))C(OO)C(=O)C,-7.3439299700112315,-6.9195523
C(O)C1(O)C(O)(C(OO)C(=O)(O))OOC1C(=O),-12.381033782905433,-11.2605095
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-5.570695023416192,-5.529814
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-6.342025380028645,-6.2604423
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.789122710673837,-6.986163
C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O),-3.894853223726386,-4.6583996
CC(ON(=O)(=O))CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O)),-8.750983243749943,-8.537843
C(O)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.199081252605538,-4.6617684
CC(=O)C(O)(O)C(OO)C(O)C(=O)(O),-10.62369722382573,-9.285883
C1(=O)C(ON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC1(=O),-4.569277565096854,-6.0221987
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(OO)C(=O)(O),-10.069381309251185,-9.59638
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(ON(=O)(=O)),-5.5491975838376675,-5.293259
CCCC(OO)CCC(O)CC(ON(=O)(=O)),-6.453480735319317,-6.5838127
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.6464807897864375,-6.743947
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),-8.763638208707562,-9.12173
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))CC(=O),-2.7748873378441203,-3.0331683
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.161342101491755,-9.306631
C1(=O)OC1C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-2.071435897916672,-1.8458196
C1(O)C(OO)(C(=O)(O))OOC1C(O)(C(ON(=O)(=O)))C(=O),-10.553100331599126,-10.386731
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-6.465187231893651,-5.7505045
