SMILES,predictions,target_values
C(=O)(O)OC(OO)(C)C(OO)=CC(=O),-9.070466259719979,-11.439195
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-8.017366585903801,-6.401057
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)C(=O)(OON(=O)(=O)),-6.416784934219322,-5.887746
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-10.344543202554632,-10.065511
CC(=O)C(=O)OOC(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.769139834344969,-5.477702
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.575236389246129,-5.168922
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),-8.170456129395461,-7.6062584
C(O)C(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)C,-8.54948163194058,-8.101561
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.63697350921575,-8.226797
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.465694464925036,-7.4874306
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O),-6.718721115328663,-7.4769335
C(O)(N(=O)(=O))C(C(=O)(OO))OOC(=O),-5.095397308730753,-5.7803893
C(=O)(O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-6.659055860822264,-6.905516
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.562132823615684,-5.411402
C(OO)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.062319068485522,-4.774775
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-6.72127528731653,-6.405914
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.795012548362138,-9.014356
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.078878600928874,-6.178558
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.057870033742802,-4.071324
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.341166692014667,-7.444846
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.044629933567194,-6.063371
C(=O)C(=O)C(O)C(OO)C(=O),-4.821302722666587,-5.9437127
C(OO)C(=O)OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-3.6485332818410825,-3.3728583
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.205515932677372,-6.5554585
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.496214862992929,-6.756255
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.598685631455737,-7.5320344
C1(=O)C2(O)OOC1C(OO)=CC2(OO),-7.657408536084404,-6.587837
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.019445678248303,-4.5677276
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C,-6.844832896720618,-6.680177
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-6.74736277377815,-6.6844225
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-4.505657095782226,-5.4721737
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-8.318818302563159,-8.289713
C(=O)(OO)C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-8.602610642661602,-8.541114
C(=O)(O)C(OO)C(C(ON(=O)(=O)))C(=O)C,-6.791051544787479,-7.101871
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-7.0173596261956845,-6.693738
C1(=O)COOC1(C(OO))C(=O),-3.564829957271286,-4.124474
C(=O)OC(=O)C(=O)C(=O)C(=O)C,-1.5397711195255397,-2.2461872
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-4.029461749669281,-3.8462617
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O),-7.579803106513282,-7.6315813
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-6.985007225579466,-5.6871223
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.786214528307028,-9.294891
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),-3.9570056404336356,-3.9073305
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.902186280123715,-6.0769005
C1(OO)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.863323420016968,-5.421517
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),-6.136556389377802,-2.1149216
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.5523334860481555,-6.4419813
CC(ON(=O)(=O))CC(=O)CCC(=O)C(=O)(OO),-6.162091509002494,-8.05544
CC(=O)COOC(=O)C(OO)C(=O)(OO),-6.739167594590981,-7.3521333
CC(=O)CC(=O)CCC(O)C(=O)(OO),-7.034701099219092,-7.1592607
C(=O)(O)C(O)C(=O)C(OO)(C)C(ON(=O)(=O)),-7.166736709761608,-6.808462
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-6.980182241044531,-6.863548
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-5.802012394597114,-5.2701735
C1C(ON(=O)(=O))C(C)(C)OOC1(OO)C(=O)(OON(=O)(=O)),-4.388921409226896,-4.482492
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)(O),-6.758822708230582,-7.087159
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.51997665113231,-6.682315
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-6.436435292904207,-7.707952
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OON(=O)(=O)),-6.451396014657803,-6.0327053
C1(OO)OC1C(=O)CC(=O)C(O),-6.160293345150421,-7.592174
C1(O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-10.91887978068553,-10.591659
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-4.145362019626191,-4.867282
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-1.2459197703574318,-1.9809668
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),-7.010196535513387,-8.922414
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),-5.590890383362421,-6.6973524
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.6519714369642315,-4.402411
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),-5.086758660901978,-5.0719256
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.859264449805778,-9.351781
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),-7.494902125072258,-7.7634315
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-7.885710321657825,-9.234351
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),-8.033029220066965,-8.351262
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.8829925548052415,-8.784644
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),-8.376338704787486,-6.3203635
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,-6.8638175301020965,-8.408119
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),-7.2879781943775015,-6.277167
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),-8.85875774663873,-7.073214
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),-6.4553336603348725,-6.5834255
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-6.6948846310406225,-6.4124904
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-8.522055286412069,-8.66309
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-10.871463010538719,-11.822815
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.042926178037305,-6.1513815
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-4.958618991477124,-4.8003883
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-6.998421716882149,-7.020431
C(O)C(=O)C(C(OO)C(=O))OOC(=O),-6.903343586003757,-7.330354
C(ON(=O)(=O))CC(=O)(OO),-2.238553509421763,-3.5634575
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-7.966716165865364,-8.196511
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-8.103224228230829,-8.782746
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),-9.821672677921015,-10.502061
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-11.08700338498602,-11.522449
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-8.074660069178208,-9.724714
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),-8.748940196775948,-8.123344
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.139081299072132,-8.068147
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),-6.682747631028178,-7.1018763
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,-6.310433796803409,-5.8361945
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-9.17338120516797,-8.658576
C(O)C(=O)C(C)(C(OO))C(=O)C(O),-8.089393442460278,-6.8185897
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.342296453716699,-8.766354
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),-5.164478928178141,-4.147863
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),-5.187496716440364,-5.102463
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),-5.318138762602757,-5.6818495
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),-3.891324031719705,-4.854833
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.55749840576027,-9.275261
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),-10.985010572065221,-10.283754
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),-5.546958175495092,-4.3219957
C(N(=O)(=O))(OO)C1OC1(O)C(=O),-4.547223578098055,-5.0195184
CC(OO)CC(O)C(=O)C(OO),-7.840173285047058,-8.389484
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-9.012384271074552,-9.16727
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-8.931668862009246,-8.944187
CC(ON(=O)(=O))CCC(OO)C(=O),-4.356014979464817,-4.1322236
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.856666711115395,-5.6940475
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,-7.7119356740877265,-7.681034
C(=O)(O)C1OOC(OO)C=C(C1(ON(=O)(=O)))C(=O)(OO),-10.449070067123102,-10.893119
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-5.810050232816138,-5.4618773
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-4.814742177797598,-5.521221
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.351282062925748,-8.560333
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),-7.7000650195841445,-8.653285
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.609690153360134,-6.518233
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-5.866709762689425,-6.2359557
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.558828957182413,-9.953075
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-6.082378987244738,-6.313903
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-8.106441612653725,-7.994584
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-8.66424683664809,-9.211569
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.412815321476955,-7.0931253
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-8.159426883183187,-10.42437
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.909558713283332,-10.216585
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),-7.370360977613018,-7.4108973
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.31503808845082,-13.113726
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OOC(=O)C(=O),-7.45697511202161,-6.0769305
CC1(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C1C(OO)(C)C,-7.140487884411414,-7.853761
C(=O)(O)C1OC1C(C)=C(=O),-4.160496232507285,-3.1128209
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-7.717140805667441,-7.7702184
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.950472468015505,-8.512505
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-4.983007116155932,-4.2274785
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.856088297492533,-9.742444
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.032624409413984,-6.4470935
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-3.747722738517041,-3.7066188
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),-7.099472015077481,-8.001069
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.252189096929214,-6.265735
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-7.017366548825521,-7.609614
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-7.294578850916878,-8.810293
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.292514621673035,-9.534017
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.088852855449659,-7.852325
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.508886727380741,-5.736761
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),-9.387546362922876,-9.317233
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OO))CC(=O),-9.149686681812454,-13.114753
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-10.58391137925355,-12.646178
CC(=O)C1(O)OC1C(OO)=CC(=O),-6.898327921560849,-10.340746
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O),-8.035114853701089,-8.729696
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.019216117194446,-6.9438257
C(=O)(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.499570831620076,-7.73936
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-6.73742570480681,-6.0882773
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-6.331212680393946,-6.246568
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.45016994013713,-8.976978
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.996957453302457,-5.4480696
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-5.706456661100674,-5.6402693
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),-6.86975914487266,-6.9899383
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.274771684453299,-11.904327
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1C(=O),-10.620665400419966,-10.581381
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-11.076950754395511,-10.124111
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.851865732503938,-9.171507
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.802010186242114,-10.894915
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.269955920943175,-5.9900446
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-10.09312310682435,-10.553709
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.438074042267544,-11.409494
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),-9.783406398812076,-7.3040657
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-8.264423729597183,-7.57644
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.384909529464494,-7.212451
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-6.120685750684061,-7.5748496
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.16381035662198,-5.665358
C(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O))C(=O),-7.419713784591295,-7.390356
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.8080808922386495,-4.8742304
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.26277279930946,-6.9061847
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.286008769253385,-3.4810884
C(O)OOC(=O)C(OO)C(=O)C(=O),-5.790437960909912,-4.741006
CCC(O)CCC(O)C(ON(=O)(=O))CC(=O)C,-6.840980670051067,-7.523007
C(=O)(O)C(C(=O)(O))=CC1OC1C(=O)(OO),-9.768095192688634,-9.283662
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.216518516441283,-6.769644
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.690988801055937,-6.389824
C1(=O)C(=O)OOC1(OO)C(O)C(=O)C,-5.380296688188537,-6.693865
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-10.969764954425045,-10.640299
CC1(C)OOC(C(OO)(C)C(=O)(O))CC1C(=O),-8.76692020487826,-9.293634
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.137528319333796,-7.4957633
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.711482159793377,-5.6133223
C1(=O)C(OO)(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-8.852049119355797,-9.486074
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.805651838774793,-8.434556
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-7.409208982135169,-7.4868193
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.179539687076613,-7.7522354
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.899339796698769,-7.8805594
C2(=O)C(ON(=O)(=O))C(=O)C1OOC2C1(O)C(ON(=O)(=O)),-4.879602333974617,-6.1854334
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),-8.850898471289838,-10.270845
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-5.872101371634926,-5.3263426
C12(O)OOC(ON(=O)(=O))(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-5.801373068537941,-4.458374
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),-6.749267851228069,-8.274811
CC(ON(=O)(=O))(C)C(OO)(C(O))C(=O)C(=O)C(=O)C,-6.212011828974937,-5.1358013
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-9.363246635708492,-8.570255
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)(O),-4.4588428843417205,-3.7316327
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.614385760803998,-9.004688
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.1612710139816045,-5.1469226
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-6.800444671753212,-6.872444
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),-9.91105607546342,-10.313829
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.36526070832042,-5.6073046
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)C,-3.5108556544400926,-3.9716227
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-10.47148071522679,-10.531155
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-2.9454028120526345,-1.4952981
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-4.887243526311067,-4.983018
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.964849226809747,-6.9194217
C(=O)(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.53512369706732,-3.6928627
C(=O)(N(=O)(=O))C1OC1C=C(C(O))C(=O)(OO),-7.099199995587696,-5.620326
C(=O)(O)C=CC1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.981702107688761,-5.784288
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-9.009360106261738,-8.416267
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(O))OOC(=O),-7.285256515446235,-6.697598
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-5.2381767625847715,-5.114107
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.598147476812301,-6.393422
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.133658556296723,-4.945438
C1(=O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O)),-6.436435292904207,-7.1766295
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(=O)(OON(=O)(=O)),-6.610907024682092,-7.4339647
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.74204122604715,-8.785697
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-7.435607598938077,-8.403366
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.883951844793046,-7.9037433
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-5.784947851119796,-6.0651283
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O)C(=O),-8.127799629379297,-8.808219
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-4.8213592408792465,-4.9986053
CC1(C(=O)(O))OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OO),-9.820486707387317,-8.926307
C(=O)(N(=O)(=O))C(=O)OC(=O)(O),-1.8602634969647625,-1.9442014
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-6.261060721360991,-5.271261
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-4.702697287131741,-4.29232
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-5.474650057563849,-6.2012987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O),-4.752676867894479,-4.209962
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,-6.647933807151276,-4.9749155
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.741934553312603,-5.688168
CC(OO)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C,-7.862078979989747,-7.3736386
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-5.563116765995801,-6.2210526
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-5.427412016717426,-4.7631755
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(=O)(O),-6.477562304127787,-6.6497145
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,-6.46690034357016,-6.8767166
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),-4.908961762968829,-4.2939267
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(=O),-5.717786498138594,-5.010783
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(OO),-5.995857365836855,-5.8374095
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-3.9407467983473907,-4.661919
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.550558978029585,-5.609441
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.077438547123165,-7.830026
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(OO),-3.5327692111968645,-2.7637148
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.459679057326866,-7.1667347
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-2.017360404584906,-1.7324762
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O),-7.656702167172625,-7.690926
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.7054696174454875,-4.799866
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.377592351542262,-7.228353
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.89633708303154,-8.128498
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.431161979970057,-6.52879
C(=O)(O)C=CC1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-8.918026123479649,-7.3048987
CC(=O)CC(C(O))C(=O)(O),-6.042469311243622,-6.125052
