SMILES,predictions,target_values
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.703609017366716,-6.942538
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),-9.117162666932245,-10.911631
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),-8.840240454256787,-8.252863
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),-5.875002492149974,-4.310866
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-9.097429267188318,-8.346259
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),-7.862828462563812,-7.4099483
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),-8.011718576866429,-9.3732195
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-8.146277877178136,-5.764273
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,-4.527097700732156,-4.065442
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.289391940991891,-4.647675
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),-5.405241342538488,-6.3047385
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-10.329932121999263,-10.403783
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),-8.020723571180838,-9.326475
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-4.676353477526277,-5.9528275
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.369864895655496,-4.7102604
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.506314420456533,-4.7113123
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.552372457737647,-5.743879
CC(=O)C1(O)OC1(OO)CC(=O)(O),-7.133969763736673,-5.1202064
C(O)C(=O)C(=O)C1OC1C(=O),-3.325345789462631,-3.8106124
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-10.188382939275584,-9.64487
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-9.612505445842316,-10.457425
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-7.904058185434678,-8.839457
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-8.58275674929098,-7.75272
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),-5.243525364110042,-4.372803
C(OO)C(=O)CCC(=O)CCC(=O)(OO),-7.647186057986573,-9.040702
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,-6.4962252648208505,-6.6621985
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-9.327414841773589,-7.8474994
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.032562881279318,-7.461497
C(=O)CC1(O)OC1(O)C(=O),-4.358129587536496,-3.9080667
C(=O)(O)C1(O)OC1C(OO)C(=O),-8.251726666605919,-7.161335
C(=O)(O)C(OO)OC(=O)C(=O),-4.974089378577332,-5.354732
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-7.945218892191065,-8.386429
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.07533085067314,-6.926275
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),-6.313123485561505,-6.984688
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),-6.998011639177662,-6.0941277
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-6.920281966745051,-6.323542
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.779583042716354,-6.1570134
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-7.659024987897851,-8.576583
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-6.424741260107339,-6.9250784
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.74569724736557,-5.294276
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-8.410430107193406,-7.077253
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),-9.433536436390682,-8.036024
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-6.349629765396003,-5.5997343
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),-6.068975767956658,-6.5106344
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,-6.4474608348340325,-5.413534
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-5.406352011830563,-2.5394027
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),-9.259363015150484,-11.372127
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.1728840353187024,-8.380936
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-8.393268267374879,-7.6913476
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-8.361841736809197,-9.364291
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),-4.628377916797945,-4.23957
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),-6.4583435928462904,-6.434685
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.981648464943419,-8.675314
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-7.416251373002638,-8.664625
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.81199603893765,-6.189937
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),-9.328028231044982,-9.487039
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.8746779431943423,-1.3502855
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.493749052834573,-4.6130066
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.02971435452298,-7.6265364
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-4.247951567876953,-4.110143
C1(O)C2(O)OOC1C(=O)CC2(=O),-6.210155211677147,-4.6043663
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-6.046247937333192,-5.616138
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-8.268297336716614,-7.5552783
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-5.125881895290263,-6.4277363
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),-2.9081281080448207,-2.6605484
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),-3.487947483103085,-2.8741934
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-1.7803081688985003,-2.8989406
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.679600480884915,-5.080681
C1(=O)COOC1C(=O)C(=O)(O),-4.9177006839857995,-3.586251
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-5.739924104946908,-4.420437
C(=O)(O)C(=O)OOC(=O)C,-4.018520901781812,-3.428608
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.509207061446887,-7.9951177
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.9039232210345745,-6.0353127
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-5.865127923113619,-7.0442224
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-9.47771175721391,-9.066946
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-8.883833282829414,-8.3424
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),-6.681896172552115,-7.139165
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.500295897953492,-7.2295485
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-7.678819099606699,-8.861512
CC(O)(C(=O)(OO))C(=O)OC(=O),-4.330253386433583,-4.8388042
CC(=O)C(OO)CC(=O)CC(=O)(O),-8.200426606999372,-7.4943423
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-4.815756665130607,-4.7838593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-8.142822744037744,-7.071256
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-7.6197352930718125,-7.055426
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-3.8225088621974237,-3.9854584
C(O)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.113073887703763,-6.085215
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),-6.978246693956635,-2.287182
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O),-9.387112787088654,-6.426136
C(=O)(O)C(OO)OC(=O)C(C(OO))=CC(=O),-9.7227403047076,-10.213325
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),-6.846737745046653,-6.5937557
C(ON(=O)(=O))CC(O)CC(=O)CC(OO),-7.710213104365494,-7.7847433
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-9.950382752484074,-9.323425
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.644187651216498,-11.121967
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-4.751598449592166,-4.5703835
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.533715526544825,-7.507866
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-7.621246934404667,-6.729408
C(=O)(O)C1OC1(C(=O)(O))CC(=O),-7.481923243286246,-7.6565304
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-8.206165453638505,-8.10275
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.486107852328928,-10.291933
C1(O)(OO)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-11.414715916985983,-9.71016
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),-8.482224310644256,-6.7367315
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),-4.641161306764161,-3.7915812
CC(OO)(C(=O)(OO))C(C(=O))C(=O),-5.746651950348337,-5.049447
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-7.545739310530962,-5.1879315
CC12OOC(C1(O))C(ON(=O)(=O))C(O)C2(=O),-6.678331757746037,-7.4574423
CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC,-7.297449243111373,-6.811085
C1(=O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.721404481641571,-8.238131
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-7.027654412028255,-6.107609
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.264720652225606,-7.9912844
CC(=O)C(=O)C(OO)OC(=O)C(=O),-4.010799444570694,-3.490143
C(=O)(OO)C1OC1(C(OO))CC(=O)(OO),-8.760396492360883,-7.930704
C(=O)C(N(=O)(=O))C(=O),-0.6533485413860944,-1.1178399
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.569972221379544,-5.3823614
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),-8.344243755923003,-7.6047554
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.840121796986978,-13.209818
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-9.080119315744469,-8.554448
C1(=O)C(=O)OOC1(N(=O)(=O))C(=O)C(OO)C(=O)(OO),-5.28579996168105,-5.6422358
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-4.275900559149704,-4.833089
C(=O)CC(OO)C(O)(C)C(=O)C(=O),-5.865775879381772,-7.3275123
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-9.081462087132877,-8.512524
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))OOC(=O),-2.5525639353621727,-1.6465839
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-6.061967168740807,-5.798099
C(=O)(O)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.7790263276328915,-6.0153584
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.379776088346716,-7.761298
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-6.20928833873154,-5.5150595
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-11.282182220736331,-13.222404
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-8.952313311787975,-9.038895
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(O))C(=O)(OO),-8.894607867833884,-6.173845
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-9.410426528495009,-9.812314
CC(=O)CC(O)CCC(OO)C(=O)CC,-8.628080244732018,-8.814283
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OO),-6.867522311675202,-7.2761564
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.828874285185179,-6.2132645
C(O)C(C)(C(=O))C(OO)CC(=O),-6.6598083868514095,-7.1414857
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-5.316085246926832,-5.1363473
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.513266545386955,-5.056581
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O),-10.913519646635905,-10.088425
C1(O)(O)C(OO)(C(=O)(OO))OOC1C(=O),-8.167126985428808,-8.460525
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O),-4.864458700744876,-4.899413
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-7.836720667563895,-7.8372254
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.560059567604412,-7.003101
CC(O)(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O)C(=O),-6.340389266716329,-5.957373
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.243042304487403,-7.258697
CC(=O)C1CC(OO)(C1(O)C)CC(=O)(OON(=O)(=O)),-7.27433631365966,-5.090216
C1(=O)OC1(C)C(OO)=CC(=O)(OON(=O)(=O)),-3.9718266781634384,-4.570658
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-8.99885128550045,-10.5024395
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.507845492678257,-7.816802
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-6.4739677644002995,-5.7155786
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-4.57916077972925,-4.351109
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.26105091070724,-6.49551
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-4.937456233557214,-4.0929666
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),-8.894794074623178,-8.726791
C(O)C(C(=O))=CC1(OO)OC1(OO)C(=O),-9.011936827125055,-9.05733
C12OOC(C1(O)C)C(OO)C(=O)C2(=O),-6.815936832508783,-7.9334517
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-4.982870105973575,-5.658906
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-6.648290315790518,-8.568809
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),-7.62685381494714,-8.396045
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-8.319694584625154,-8.889221
C1(O)OC1C(=O)C(ON(=O)(=O)),-2.719669425460552,-4.4373317
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O)(OO))OOC12,-8.995413668554534,-7.8318467
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.996643895093484,-6.40633
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.371491173351501,-8.300154
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),-10.104193479696278,-8.946908
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),-6.521670336961847,-8.033654
C(=O)C1OC1(OO)C(OO)(C)C(O)C(=O),-8.567663505732071,-9.418821
C(O)C(=O)C1(OO)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(O)C(=O),-8.399463419851713,-7.0212226
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),-5.816069684359718,-5.524941
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.168205631825458,-4.472246
CCCCCC(OO)C(O)CC(ON(=O)(=O)),-7.208249725375367,-5.5891953
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.1120410045973586,-6.1832542
CC1(C)C(OO)C(=O)C1(OO)C(=O),-5.203050654957337,-5.3106437
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.69631762504855,-8.519857
C(O)C(O)(C(=O)(O))C(C(=O))C(=O)C,-7.82911896588962,-8.492395
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-10.000368233246263,-9.851811
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-8.814567836026413,-10.051877
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-9.364138577140693,-8.608176
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-7.2669640853494,-8.468154
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-4.768218486802539,-5.611648
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.703243775484907,-9.000547
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),-6.824113023086284,-4.957726
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.263061012490539,-6.3866215
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(OO),-6.908645375775791,-6.819545
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-8.350041657095517,-9.992899
C(=O)CC(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O),-8.561092522877743,-9.011539
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O),-9.861184884352383,-9.361227
C(O)CC(=O)(OON(=O)(=O)),-2.019159694045925,-1.7564907
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(ON(=O)(=O)),-7.239393287637654,-6.623354
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.917974665797601,-7.359897
C(O)C(O)(C(=O))OOC(=O)C(=O),-5.28051554499325,-4.0827107
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(OO)C(OO)C(=O),-8.744988641496434,-9.334409
CC(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.214766580920241,-2.9132843
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-9.930472480893968,-8.825355
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.717354044738386,-8.972691
CC(OO)C(OO),-3.238764184574052,-2.489053
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(=O)(O),-5.993527396978948,-6.035107
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.808968767699639,-8.194842
CC(=O)C(=O)CC(O)CCC(OO)CC,-7.836388005454069,-6.632824
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-8.036970016116925,-5.218498
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-3.4634796141702964,-3.9722304
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.3918240947316463,-4.8622465
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-2.9430919601519463,-1.9316286
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.705047646415323,-9.179296
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.608243743337084,-6.0297775
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.405252790789518,-9.397511
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(O))C(=O),-10.683550580169026,-10.663931
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.994840592251762,-5.691032
CC(OO)(C(=O)(OO))OC(=O)C(ON(=O)(=O))C(=O)(OO),-7.775354774354128,-10.089695
C2(=O)C(OO)C(O)(OO)C1OOC2(O)C1(=O),-7.809360756883734,-6.4343133
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),-7.167792553874278,-9.076121
C(ON(=O)(=O))C1(O)COOC1C(=O)C(=O),-3.42972230746841,-4.4185734
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-8.364149638472213,-8.380552
CC(=O)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-5.636964933499485,-5.2452936
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(OO),-6.2212766542105555,-6.578419
C(=O)(OO)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.879434897757278,-4.173411
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-7.253219838984251,-6.8443074
C(ON(=O)(=O))C(=O)CCCC(OO),-4.5619293770091645,-4.151503
C(=O)(O)C(N(=O)(=O))=C(C(O))C1OC1C(=O)(OO),-9.13394624473176,-11.403086
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(OO)C(=O),-11.3511315803446,-10.626351
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-8.166851391146793,-7.1639233
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.410133489659529,-6.6439133
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.441984667937163,-4.810195
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)(OO)C(=O),-9.48697832379662,-10.834332
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),-9.138465692405362,-8.188753
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),-8.572454631250366,-9.402058
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-3.5658635702227457,-2.7883456
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OO),-9.592518871387597,-9.760851
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.18752837403349,-7.8791494
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.575871395496506,-7.231023
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),-6.650492552821788,-6.4314523
C(ON(=O)(=O))C(O)CC(=O)CC(ON(=O)(=O)),-5.876706001407342,-6.005071
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-9.402028200772065,-8.847652
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-5.726382112998181,-6.240494
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.597520393371042,-7.5297556
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-9.424721009973268,-9.304652
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(O))=CC(=O),-10.559843542420822,-11.800916
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.085807253524081,-7.4189496
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),-7.944439791412151,-8.144823
C(OO)C1(OO)OC1(N(=O)(=O))C(=O)CC(=O),-6.508035343530764,-7.1245766
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.724751406229416,-8.98105
CC(OO)(C(O))C(OO)C(=O),-6.772259341297172,-6.798172
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)C(O))C(=O)C(=O),-9.032742122252216,-8.937289
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-9.147763336960793,-9.975163
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.7845834826733835,-4.0282
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.717316233645761,-5.814907
C(=O)(O)C(=O)C(O)(O)C1OC1C(=O)C(=O)(OO),-9.695716833447818,-10.313421
CC1(OO)OC1C(ON(=O)(=O))C(=O)(OO),-5.466645053060233,-4.3044405
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),-7.102825155569235,-6.8954477
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.3329655285426725,-3.8090096
CC(OO)(C)C(C(=O)C(O))C(OO)C(=O)(O),-11.478648090635943,-11.584244
C(=O)(OON(=O)(=O))CC1(ON(=O)(=O))OC1(C(O))C(=O),-4.196080311955143,-4.133871
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.828956987639117,-10.26174
C(=O)(O)C(OO)OC(=O)CC(=O)(OO),-8.690573499645438,-6.5060315
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(OO),-9.068266464831026,-9.029713
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-5.788403673520634,-6.3227034
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O)(O),-6.23406212716975,-6.583393
C(=O)(OON(=O)(=O))C1OC1(OO)C(C(=O)(OO))C(=O),-5.899690577252272,-5.715078
