SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.412956052617574,-6.6372056
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),-10.729246088077844,-10.396898
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-6.777482288095598,-7.6516547
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-8.852565525452519,-9.484408
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),-7.377314073595926,-6.322387
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.139981594172241,-4.7114425
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.359201842336006,-8.303404
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.661447918650765,-6.0606184
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.084807970443308,-7.435429
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.622643747064558,-10.533281
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.13807149499894,-8.243231
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,-7.293678771409986,-6.952493
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.168040909554293,-9.138553
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.280933324855823,-6.1456857
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),-11.14887463037212,-11.262097
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),-10.408036935886457,-9.008414
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-1.9374649819351362,-1.5738792
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.5889200014662492,-3.0032663
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-7.823188130075778,-8.858335
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-8.378455737464492,-8.398387
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-6.04228643583042,-7.694696
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.31308507929225,-7.73296
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.15154222318165,-7.22739
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.845000332173186,-6.3396425
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),-8.37782099391461,-9.91651
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),-5.5072198153714,-4.996228
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),-9.375305182788907,-8.605177
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,-5.5384074433457045,-3.4512768
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.424610503842814,-6.192896
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.150497903680389,-6.631055
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),-6.83624174416218,-9.129576
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),-8.555842442111498,-8.845995
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.34554382037004,-7.1826153
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.465564377672763,-5.460937
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),-7.0558395969765115,-6.7246385
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-4.8650726820355885,-5.1931205
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-4.427787047755373,-2.6430185
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),-8.301441674101625,-7.726488
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),-9.134587888569968,-9.487464
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),-7.66507219998266,-10.508959
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),-10.156234448302712,-10.405029
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.30544068034169,-2.113002
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-8.363233990880872,-5.3294864
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-6.410079212067785,-7.722363
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-8.376924196273194,-10.180523
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.513658948890225,-4.8945727
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),-9.119065490403273,-10.328669
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-3.961420755354993,-5.9162254
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-6.75209260919587,-6.3500566
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.083416355377267,-6.048209
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-9.72408967468732,-11.701417
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.41169949284631,-8.486837
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),-10.379809843695512,-10.781782
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.441423626171854,-10.388407
CC(=O)CC(O)CC(=O),-3.3363896951179868,-3.742485
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.445648930382958,-8.688598
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.796459293842872,-7.1548843
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),-10.440151329723449,-11.401382
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-5.721144846053676,-6.2667036
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),-8.787171450728238,-7.649669
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-9.028068040144717,-8.908188
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,-8.35465437222092,-7.0765333
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.74739374206365,-6.7388005
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.266159152109594,-7.9781213
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.495935294778519,-5.6947227
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.838242535382506,-9.194286
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.11909955099145,-6.8305297
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.088763207390912,-10.038976
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-8.2558317974067,-7.480243
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-2.6465221780526917,-2.639596
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),-5.6919415880013275,-6.792682
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.349828278225687,-11.074749
C1(O)COOC1(OO)C(OO)C(=O)(O),-9.159960524865483,-8.450316
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-5.914286383700983,-5.002702
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-5.977905894636706,-6.1970167
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-7.44767180530539,-7.7444277
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),-7.767278512467783,-8.03038
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.4105961110517455,-4.4176025
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),-5.643370878589849,-6.1675324
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),-6.650957788085634,-6.7691507
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-7.842420579599548,-8.679212
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),-9.380905272440259,-9.99243
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.226006427735683,-6.510776
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.545344639565428,-8.827127
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.744883552274587,-7.9730806
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),-8.336285734912963,-8.262612
C1(OO)OC1(O)C(OO)C(O)C(=O),-8.668075329101612,-4.649609
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-4.307740818661387,-4.392534
C(=O)(O)C(C(=O))=CC(=O),-4.424383184096996,-3.8015256
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),-5.096520819726493,-5.383749
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-6.940378288341435,-6.7556005
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.738159982423895,-6.034897
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),-7.641895172451541,-10.276535
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.366820033853401,-6.543405
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.412956052617574,-6.224739
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),-7.702774952713753,-8.39032
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-7.764327667447105,-4.490497
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.544753684876468,-5.1981354
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),-4.888316443424628,-5.330709
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-8.860756815586683,-8.11685
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.715497144597975,-4.647991
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.5762418668416558,-1.8045155
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.912366263661099,-4.4781103
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.57300997666016,-7.388126
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),-6.891948364989275,-7.9040046
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),-0.9221922027033997,-1.262116
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.134850787781033,-5.7920904
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-7.93995739449997,-7.5955763
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-5.918880676152639,-5.3845754
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.33417694337686,-9.047863
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),-8.300624627012894,-8.220942
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.234545713752595,-10.282253
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),-3.669025127778923,-3.3679776
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-6.698181808083973,-6.5806994
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.511892939732206,-6.601988
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-9.998316639547284,-9.22777
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-7.44249973078081,-8.278198
C(O)C(ON(=O)(=O))C(C)C(OO),-4.884992984922064,-4.519166
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),-4.743737487690851,-5.72435
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.405337383991423,-8.266946
CC(=O)C1CC(C(=O))C1(C)C,-2.2692858346905496,-2.758952
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),-6.2011805138772615,-5.8508644
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-10.514009989704391,-11.137861
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),-6.637207432219839,-7.544562
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),-7.808649249569498,-8.577787
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),-9.426969342890061,-11.377722
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.192368553151937,-4.690725
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),-6.488748257500447,-2.6455073
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-10.804308105270593,-9.638102
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.619740268112082,-7.638286
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-8.286000766029247,-6.963407
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-10.393403608677545,-9.782277
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-7.41169949284631,-8.909054
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),-9.54833913050561,-10.440569
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-8.163525452620433,-7.0339518
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(O)(C)C(=O)C(=O),-9.93382910512014,-8.970762
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-3.063541875718329,-3.1372359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O),-4.085937107223344,-4.8439817
C1(OO)C=CC(=O)OOC1(C)C(=O)(OON(=O)(=O)),-4.924211482220244,-4.5225825
CCCCC(=O)CC(=O)C(O)C(ON(=O)(=O))C,-6.179376588632294,-4.3024673
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.272485329048777,-6.1570134
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-8.212185172934824,-5.650462
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-8.157874709455427,-7.567577
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.358454001676819,-2.8579235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-6.7299013891365576,-7.788376
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.616311413213225,-3.2628436
C1(OO)OC1C=C(OO)C(=O)(O),-7.460370454116969,-6.165735
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-8.002107861229433,-6.115882
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-11.412963430974969,-13.189708
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.357063571289473,-12.179427
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.433999845980679,-3.674837
CC(=O)C(ON(=O)(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.723346124341788,-5.3310084
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-6.518919036780517,-7.2766395
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.293999238583183,-6.7906146
CC(=O)C(O)CC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.020828279021316,-6.6584783
C(=O)(OO)C(O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.342315284673987,-7.797742
C2(=O)C(OO)=CC(C1(O))OOC12C(=O)(O),-9.267908662316245,-9.869289
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-6.1136821545544535,-7.2826953
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.078443380772569,-6.240984
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.955938772653099,-5.9136815
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-9.480176770424805,-10.038285
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),-6.201315797891766,-7.183523
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(O),-7.8430055244889445,-8.0802355
C(=O)(OO)C1=CC(=O)C(OO)(C2(O))OOC12,-8.852281412426237,-9.702433
CC(=O)C(=O)CCC(ON(=O)(=O)),-2.175962424866327,-1.8586129
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.442953841935832,-9.84596
C(O)C1(C(=O)(N(=O)(=O)))OC1C(OO)C(O)C(=O)(O),-10.372340670033509,-11.782139
C12CC(OO)(C1(C)C)C(O)C(ON(=O)(=O))C2(ON(=O)(=O))C,-6.1065904074589525,-6.3446712
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-12.488070162741224,-12.62322
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-3.731309890087232,-3.1736028
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(O),-6.625652435999655,-6.5256577
C(=O)(OON(=O)(=O))C=C(C(OO))C1(OO)OC1(O)C(=O),-8.355344346711263,-8.3433485
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),-5.7165406611179606,-6.854259
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)=CC(=O)(OON(=O)(=O)),-5.590583328786124,-5.551645
CC(=O)C(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-7.689849358035644,-8.391261
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-9.410516258168627,-10.531155
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-6.580795190452136,-8.185818
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),-4.766186720702535,-3.0752997
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-8.947791798259459,-8.31554
CC(OO)(C)CC(ON(=O)(=O))C(=O)(OO),-5.290379828604955,-4.3368387
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-7.026080601098329,-6.2846365
C(=O)(O)C1OOC(OO)(C1(O))C(O)(C(ON(=O)(=O)))C(=O),-10.778445841717712,-12.3930855
CC(C(=O)(O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.791019062493433,-4.6725583
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-7.931393313331455,-7.2851467
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.642792765787362,-5.875965
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-9.007785670141857,-9.209367
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-5.0684936427499,-5.344278
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),-7.007013792108864,-9.030439
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(O)C(=O),-7.482570832283727,-6.2137356
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,-5.139125539619727,-4.6844754
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.23964387386377,-5.5711627
CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O))CC(=O)C(O),-7.498561104352575,-9.501258
C1(=O)C=C(OO)C(ON(=O)(=O))OOC1C(=O)(O),-7.77116693023072,-9.291251
C1(=O)C(O)C(=O)C(=O)OOC1C(=O)C,-4.73996098577004,-4.3760505
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.813032450690571,-7.6843905
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),-6.848873166494741,-7.285422
CC1(C)C(OO)CC1C(O)C(=O)(O),-7.324437515328441,-7.080653
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(O),-7.265263771307673,-7.9218473
C1(ON(=O)(=O))C=CC(OO)OOC1(C(O))C(=O)(O),-9.153937827607933,-8.649537
C1(OO)CC(OO)OOC1(C)C,-4.555393036309397,-4.6475544
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.746816301216313,-4.101929
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-6.9764650308306955,-7.5632772
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-2.5004594511538016,-2.5131447
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-7.168388236419787,-5.7981114
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-8.58187329141947,-8.256402
CC(C)C(O)C(=O)(O),-4.2103879967053786,-2.7942545
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O),-6.865652109576786,-8.153528
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-5.039199826629783,-5.6003475
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-5.226016099437402,-5.694149
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.2863894497313595,-7.376498
CC(O)(C(=O)(OO))C(=O)C(=O),-4.7657790211164865,-3.4180028
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.084807970443308,-5.406728
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.959828183603577,-7.860808
C(=O)(N(=O)(=O))C(O)C(OO)(C(O))C(=O)(OO),-7.58403614379813,-7.5125976
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C(=O),-6.2101938321170564,-6.4257855
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.71509616002686,-9.7135515
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-8.696933235403094,-6.936999
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-4.511398054855704,-4.2250724
C(=O)(OON(=O)(=O))C(OO)C(C(=O))OOC(=O)C(O),-5.6995438751037,-6.484583
C(=O)(OO)C1OC1(C)C(=O)C(=O)C(=O)(OO),-7.479587986184015,-7.4705033
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.169975451138271,-4.1623354
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.332976204117585,-5.698501
C(=O)(O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.364757875105624,-7.4675403
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),-7.498561104352575,-7.8411474
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)(OO),-10.218442771463742,-8.830235
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),-8.049645286797613,-8.75848
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.735115799158393,-4.0862794
C2(OO)C=CC(O)(C1(O))OOC12C(=O)(OO),-9.868062689508406,-8.706122
C(OO)C(=O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.18089640533799,-6.771785
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.355440446121065,-6.26611
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-7.142886002726755,-6.486924
CC1(C(=O)(N(=O)(=O)))OC1C(=O)C(O)C(=O)(O),-7.005923224242451,-6.206638
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.818628969621841,-5.864059
C(=O)(O)C(C(=O))=CC(=O)OC(=O),-4.716443659160795,-5.2196093
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-7.4128701649287905,-8.85919
C12(O)OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C)C2(=O),-8.609448607441436,-7.547582
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.775848232163298,-7.19174
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-5.635910438313658,-5.646346
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)(C(O))C(=O)(O),-9.789387711880408,-9.208115
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.305776423102998,-7.4990773
C12CC(=O)C(OO)(C)C(ON(=O)(=O))(C2)C1(OO)C,-7.274648973412695,-7.2186594
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.72118269072439,-4.130158
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-6.901998182494026,-5.519081
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-9.036699614194731,-7.9974847
C(=O)(O)C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-9.671905217435778,-10.463942
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-8.697540352708074,-8.093875
C(=O)C(=O)C1OC1(C(=O))C,-2.7328344267135662,-1.5954571
C1(O)COOC1(C(OO))C(OO)C(=O),-7.9227121259057185,-9.327288
