SMILES,predictions,target_values
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-6.668054222287537,-7.5415516
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-8.172336672099732,-9.699859
CC(=O)OC(=O)(N(=O)(=O)),-0.16835702453136037,-0.95852834
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))CC(=O),-5.413920590171074,-6.256173
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-6.372980527882646,-6.3041654
C(O)C(C(OO))C(C)(C)C(=O)(OO),-6.960689402614207,-5.651897
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(OO),-7.776060136084425,-8.89003
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.370972659996369,-5.764273
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.7005138576851095,-6.077951
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),-6.910504088885318,-4.836942
C(=O)(O)C1OC1C(C)=C(N(=O)(=O))C(=O)(O),-7.36971852959141,-7.895041
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-7.5327477257696955,-7.9079466
C(O)C(ON(=O)(=O))(C(=O)(OO))C1CC(C(=O))C1(C)C,-7.560437498982083,-5.768536
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O))CC1(ON(=O)(=O))C(=O),-5.554055028630728,-5.600608
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.638319154201781,-7.1277313
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.949523462857542,-6.6745954
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.582086704323046,-6.2321377
C(=O)(O)C1CC(C(=O)(OO))C1(C)C,-6.267112446801548,-6.975774
C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O),-5.864047065691921,-6.2728796
C(=O)(OO)C1(OO)OC1(O)C(OO)=CC(=O),-9.821187544162967,-11.1464
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.229687267028567,-5.762511
CC(=O)CC(OO)C(OO)C(=O)CC(=O),-7.512116304608298,-8.945604
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-7.548583437549723,-8.434556
CC(=O)C(C1(C)C)C(O)C1CC(=O),-4.93111736037082,-5.6242247
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-7.050129344759625,-6.6542406
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C(=O),-6.633453203468889,-5.9510794
C1(=O)OC1(O)C=C(=O),-4.039912611601721,-1.8592092
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.954184018400383,-7.860808
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.67233687539192,-4.425265
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-9.937084598392175,-10.705738
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.33260827057893,-5.5493517
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-8.051509409577193,-8.22875
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.896971553604999,-8.139148
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),-5.217347991425413,-6.754791
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.692064467275486,-7.117972
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O),-6.713384195883009,-7.0292635
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.635224942824607,-9.43351
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.67638551005075,-7.4957633
C(=O)(O)CC(=O)C(C)C(ON(=O)(=O)),-4.644430287383329,-4.7657833
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)C(=O),-6.64209307692181,-6.6329603
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-7.685258330905526,-6.6898675
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-10.049401349316213,-11.504833
C(=O)C(O)C(OO)C1(OO)OC1(OO)C(=O),-9.929943041367551,-7.8893185
C(=O)OOC(C(=O)C(=O))C(=O)C(=O),-2.866458749962476,-2.2791793
CC(=O)OOC(ON(=O)(=O))(C(=O)C)C(OO)C(=O)(O),-7.733246239073196,-7.028236
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.650709771655784,-6.979862
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),-5.736670015449818,-5.791526
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.653066129605918,-8.263542
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-7.2055449986719395,-5.213455
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.549674561676511,-3.6060672
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.562541395670337,-7.4236326
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.751215208870235,-8.522007
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(OO)C,-10.58493125975815,-10.254389
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),-8.50429142521989,-8.699114
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.255382235921388,-5.024821
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-6.764103044081935,-6.530656
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.034364780161013,-6.019028
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.1950514435593504,-4.231181
CC(=O)C(ON(=O)(=O))C(OO)OOC(ON(=O)(=O))C(=O)(O),-7.017964953237424,-7.3672748
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.221929720947628,-4.420865
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-5.164637752385715,-5.61302
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.245432909268857,-5.025961
C(=O)(O)OOC(=O)C(ON(=O)(=O))C(=O),-4.190617972790278,-4.356064
C(=O)(O)C(=O)OOC(O)(C(=O)(OO))C(=O)C,-8.53854643458726,-8.089505
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.034565132755233,-7.209773
C(=O)(O)C1(ON(=O)(=O))OC1C(C)C(=O),-5.153146136178293,-4.8318386
C1(ON(=O)(=O))OC1(C(=O)(O))C(=O)C(O)C(=O),-6.001759096509886,-5.3376584
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.202864339489679,-7.0383525
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-5.446081526040871,-6.135694
CC(ON(=O)(=O))(C(=O)(O))C(C(OO))C(ON(=O)(=O))C(=O),-7.589376350601015,-7.8713183
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-5.37987244792248,-5.4530644
CC(=O)C(C(=O)C)C(=O)C(OO)C(O),-6.5279569515982985,-6.7836585
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-5.863527787530984,-5.076655
C(=O)C(=O)OC(OO)C(C(=O))=C(OO)C(=O),-8.021579634718364,-7.531753
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.109704237542928,-8.534014
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.812890212540879,-6.631445
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O)),-2.8410471861907354,-2.2966225
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-9.083092300122189,-6.002341
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.760160903308133,-9.12778
CC(ON(=O)(=O))C1CC(=O)C1(C)C,-1.9472167881340283,-2.454569
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-10.563766639226742,-8.819357
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-5.151645081959032,-4.320363
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.558867948197985,-9.974993
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-7.93341619856983,-5.249385
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O),-6.083805207657861,-5.2396855
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-9.552210822201232,-8.243328
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O)(O),-6.844020884727229,-7.202443
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.916292598605651,-7.784441
C(OO)C1(ON(=O)(=O))OC1C=CC(=O),-4.611152489531378,-4.5764565
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),-3.5036687367210106,-4.803789
C(=O)C(=O)OC(N(=O)(=O))(OO)C(C(ON(=O)(=O)))=CC(=O),-6.538788206689787,-6.654392
C(=O)(OO)CCC(O)CC(=O)(OON(=O)(=O)),-4.382247996878505,-7.8570046
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),-5.592887949816031,-5.471322
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.1157785770410555,-7.235039
CC(=O)CC(ON(=O)(=O))(C(OO))C(=O)C,-5.099318802462676,-5.149058
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-7.647075897551076,-8.179192
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-8.191768715107173,-9.425889
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.5495680673075185,-5.2852783
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O))C(=O)C,-7.353517969316272,-7.86435
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-7.156200620782329,-8.375254
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.331920473060563,-6.344385
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-5.84876605255613,-5.576407
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-7.928200622146051,-8.174315
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-5.502874139189316,-5.094359
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-5.175343949730177,-6.8147902
C(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-4.269063511280365,-3.3843985
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-5.6336828011949365,-4.685824
C(=O)(O)C1(OO)OC1(O)C(O)C(O)C(=O)(OON(=O)(=O)),-9.937758863909039,-14.387955
C(=O)(OON(=O)(=O))C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),-5.668449062963646,-5.1236167
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.930073436813473,-6.4962626
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(O),-9.649707136850338,-12.116375
CC(OO)(C(O))C(ON(=O)(=O))C(O),-6.779187133784944,-5.982214
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),-7.562387025934186,-6.5944276
C(=O)(N(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)(O),-9.080817990120522,-8.926998
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-9.034069057122451,-7.1542077
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),-10.390361699733148,-10.555919
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-8.672792392430097,-6.527168
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-8.635224942824607,-10.425336
C(=O)(O)CC(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-7.050129344759625,-8.137003
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.863692395324506,-8.04037
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-8.476030698325303,-9.568983
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),-6.597026010102127,-6.7261453
CC(ON(=O)(=O))(C)C1(OO)CC(=O)CC(=O)C1(ON(=O)(=O))C(OO),-8.288110557297841,-9.051339
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.666325665889417,-8.18253
CC(=O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.155429543909577,-6.3037033
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-9.518963064938077,-10.543195
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.0613094322525285,-4.285327
C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-5.997819329288177,-5.912374
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-7.064877184086981,-6.7101197
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-5.933503649400336,-5.118913
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-10.125757673265753,-12.015968
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-7.564737885257728,-7.732618
C(O)C(=O)C(=O)C(=O)C(O)(O)C(=O)OC(=O),-7.498057295099898,-8.956749
C(=O)(O)CC(C(=O)(O))C(O)(C)C(=O),-8.794671044718598,-9.33429
C(=O)C(OO)C1OC1(OO)C(=O)C(=O),-5.9891529960041225,-5.4921007
C(=O)(O)C(ON(=O)(=O))C(C1(O))OOC1(C(O))C(=O),-9.175912219505335,-10.618949
C(O)C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-4.159363094136097,-5.7152987
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.845191828597308,-6.5846214
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-7.793598120952993,-6.554423
C(O)C(O)(C(=O)(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.0035262584460725,-6.5238314
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OO))CC(=O),-8.056412592668494,-7.2218537
C(O)C(=O)C(=O)C(C)(C)C(C(O))C(=O),-7.124512009188265,-7.593029
CCC(=O)CC(=O)C(=O),-1.8112963755647797,-1.2540512
C(OO)CC(O)CCCC(=O)(OO),-6.960689402614207,-9.307058
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-9.690752609207266,-9.128726
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-7.403442495508898,-6.040941
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO),-6.405266569166088,-6.274299
C(=O)(OON(=O)(=O))C(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O),-5.77192180764996,-6.47281
C(O)C(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-5.8698711757310775,-6.9209514
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),-10.708450112551304,-12.574123
C(=O)(O)C1OC1C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.875932422167352,-8.064646
C(=O)(O)OC(=O)C=CC(=O)C(ON(=O)(=O)),-5.904516651110498,-6.821428
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-7.653847810975492,-8.919946
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-6.866308620625205,-7.7033515
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(ON(=O)(=O))C(=O)(O),-9.84040096501667,-10.29044
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.78701241921317,-6.1706643
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),-1.9427665748735308,-1.9224868
C(OO)C(=O)OC(OO)C(=O)C(=O),-5.674365977670277,-4.9987006
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-5.361278739512727,-5.325078
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O),-5.780771155474213,-5.416994
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-9.971969018689379,-10.865126
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-5.852481724062727,-4.089772
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.367893643228854,-4.200842
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(OO)C(=O)C,-4.972764796167212,-5.114323
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1OC1(ON(=O)(=O))C(=O),-4.9711937756810585,-4.1495748
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C(=O)(OO),-7.737855598530587,-6.158334
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))C(=O),-6.100304651290571,-8.50001
CC(C(OO))(C(=O)(OO))C(=O)CC(=O),-6.354232956550732,-5.1160426
C(=O)(OO)CC(OO)OC(=O)C(=O),-5.8697413051413605,-6.79022
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.540911790261816,-4.895539
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.546276890039508,-6.20884
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.027688645636431,-5.2574735
C(O)C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.508295878165882,-8.931657
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.443895349364539,-10.841502
C(O)C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-9.695775916043203,-11.974285
CC(=O)C1OOC(C1(=O))C(=O)(OO),-4.641741047882533,-5.9230423
C(=O)(N(=O)(=O))C1(OO)OC1(C(=O)(O))C(ON(=O)(=O)),-5.8188039516589924,-5.823518
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.75912269792434,-6.6316566
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-8.300919326284657,-8.753856
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.6567300924489246,-4.7012496
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.589376350601015,-6.972634
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.319505018357631,-7.80743
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),-6.285754023946538,-5.524941
C(=O)(O)C(=O)C1OC1(C(=O))C(=O),-4.527006749798602,-5.066013
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-7.979727094788359,-8.752776
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-5.348140856543523,-4.835119
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),-8.695298701609318,-9.40789
C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(O),-7.333961891104991,-7.8600326
C(=O)OC(OO)C(C(OO))=C(OO)C(=O),-8.714451949841532,-8.672767
C1(=O)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,-6.862382852322298,-9.934016
C1OC1C(=O)(N(=O)(=O)),-0.04076820528280223,-0.7601502
CC(=O)C(=O)C(C(OO))C(=O)C,-4.214109899880896,-3.9971797
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-6.744127673967341,-9.014356
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),-6.420211043840936,-5.3432193
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(O)(O)C(=O)(OON(=O)(=O)),-7.410978510009045,-5.6280026
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.543532779352176,-9.894101
C12CC(C1(C)C)CC(OO)C2(O)C,-4.633059134597488,-4.508677
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),-9.53221138668323,-10.765449
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.118994996336369,-4.257423
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.8465056295463,-5.264727
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O),-4.3465014490357134,-3.8868878
CC(=O)C(=O)C(C)(C(O))C(C(=O)(O))CC(=O)(O),-10.014114327075049,-9.10682
CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-7.721025540125993,-6.402157
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,-8.407891649821522,-7.2166386
C(ON(=O)(=O))C(=O)C1OC1C(O)(O)C(=O)C(=O),-5.964924933220573,-6.33049
C12(O)OOC(O)(C1(O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-8.704331083432407,-8.853125
C1(OO)OC1(OO)C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-8.189084221741723,-8.377699
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.019746450014281,-9.201862
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.5422603464560325,-4.51016
CCC(OO)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-7.81540351488286,-7.6746774
C(=O)(O)C(=O)C(C)(C)C(C(=O))C(O)(C)C(=O),-8.154513425516598,-8.5417795
CC(OO)(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C(=O),-8.406934809251538,-6.9508457
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),-7.856549855848243,-6.0523553
CC(=O)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-5.185966163980993,-6.116958
CC(O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-10.446979785758117,-9.73892
C(=O)(OON(=O)(=O))C(O)C(OO)(C(O))C(=O)OC(=O)C(=O),-6.9164587948907865,-6.6714826
CC(=O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),-5.349322329226197,-5.263086
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.936344414119958,-7.1730013
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-7.871272024202881,-8.225754
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-9.004775827034791,-9.013721
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-5.708273369323251,-4.8521094
C1(O)(N(=O)(=O))C(=O)OOC1C(OO),-4.627902267670834,-4.368449
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1C(=O),-3.9181751164032903,-4.2271523
C(=O)(OO)CC(O)CC(=O)CCC(=O)(OO),-7.49780114274472,-8.246415
C(=O)C1(O)OC1(OO),-2.8911190060662193,-4.5607796
C(OO)C12OC1CC(=O)C(=O)C2(O)(O),-7.678427725963047,-10.093877
C1(=O)OC1(C(O))C(O)(O)C(=O),-7.624629863634254,-5.5674844
C(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.2145063165162355,-7.774878
CC(=O)C(ON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-8.965257515386156,-9.999594
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-8.37637368076048,-7.4780154
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-3.3195349416409954,-3.5548615
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-8.016047926478677,-5.8040047
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-4.745900173978953,-5.4088264
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-7.869987739613862,-7.6571665
C1(O)C(OO)C(OO)C(C2(=O))OOC12C(ON(=O)(=O)),-8.429278669381347,-8.069193
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.849784396005134,-7.4196405
CC1(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC1C(OO)C(=O),-6.256179874514828,-5.2588215
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(=O)C(ON(=O)(=O)),-6.461461752518744,-6.89905
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(C)C(=O)(OON(=O)(=O)),-4.191231214396794,-3.888798
C(=O)(OO)C(O)(C(=O))C(=O)C=CC(=O),-6.5366791697324516,-3.0316653
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),-9.23899835622251,-8.780086
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),-8.53859034421771,-11.492418
CC(=O)C(=O)OOCC(=O)(N(=O)(=O)),-2.1568112123477476,-3.3026137
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.05099826514288,-7.8690195
CC1(C)C(=O)CC1(O)C(OO),-5.190234768208029,-5.012939
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.269797744538664,-7.2007713
C1(OO)C(OO)C(OO)OOC1(C)C,-7.027698955543201,-5.306217
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.158737820642386,-5.4389153
CC(OO)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-10.189181754309402,-8.938033
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),-7.909263267971255,-7.5865636
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C,-6.592691273688615,-5.537791
C(=O)(OO)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.3209351301666175,-6.960275
C1(=O)C(OO)OOC1C(=O)(O),-5.08190118739094,-4.852727
CC1OC1C(=O)(O),-2.0737600739275877,-2.4209027
CC(=O)C(C)(C(O))C(C(=O)(O))C(=O),-7.028526575496471,-7.7671947
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-5.867553094496088,-6.1582212
