SMILES,predictions,target_values
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),-6.679082047798147,-3.9890463
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),-9.296567178011173,-9.157662
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.530946450671763,-7.3070917
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),-5.359804058040027,-6.25123
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.023669799877098,-6.1359935
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-11.280927131076169,-9.86451
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-7.4726576355569705,-6.75291
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),-4.718537945202115,-3.852327
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),-7.529364676847763,-6.8013625
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-8.180838484302512,-8.535611
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-4.978167718756595,-4.0659966
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-6.94848645314778,-6.732377
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.352753915416542,-8.787617
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.469232012364955,-5.732428
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.379546604213829,-8.91339
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),-6.970248071029346,-6.683527
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-5.051968817853776,-4.859198
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-5.9968756252128514,-5.9619703
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.88519886580616,-5.974511
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),-6.640649339351512,-4.3993654
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),-7.235864750073233,-7.5790405
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),-5.3237026164570125,-6.146901
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),-8.136199601263797,-7.9933467
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.573068490368314,-5.457946
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-8.401058141615067,-7.819695
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-9.201183353441593,-9.24972
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.458455256317393,-15.664972
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-8.75428046513116,-8.753856
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),-8.885950252617477,-8.008338
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.054194844404265,-7.0112214
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.145487420199061,-7.4278865
CC(=O)C(O)(C(=O)C)CC(=O),-3.81632719738991,-1.3005439
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),-10.349675697398197,-9.249958
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.191517550760182,-8.718033
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.311124289532017,-8.768044
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),-10.429207815734117,-11.077563
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.848317109477648,-8.144546
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.387304575902817,-8.895046
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-8.946529308923346,-9.447701
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.3288409295382735,-7.81749
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.26329942803568,-7.1395383
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-8.543445949231682,-8.2830515
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),-4.8647268787135545,-5.43841
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.36578576649481,-6.530977
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),-7.939556682631519,-7.521045
C(=O)(O)CCC(=O)CCC(=O)CCC(ON(=O)(=O)),-8.162489253380045,-7.7937684
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),-6.800485068808484,-7.0522246
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.264577512854885,-7.3398128
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.670826210589439,-8.84868
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.07596099795046,-6.6853805
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)(O),-4.647549858633283,-4.047366
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-7.0532898762285186,-7.646164
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),-6.721898092080664,-6.9173646
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.369194042861636,-6.356737
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.877160884614568,-11.730108
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-8.829422793998674,-8.276497
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(OO),-8.955574319446896,-8.885893
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-5.692810443142662,-7.2664776
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.834259628907603,-5.417406
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),-6.407883773834328,-5.9229975
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),-6.818044548486796,-4.705585
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.145777907047886,-4.614311
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.018120847449609,-5.747931
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.336041094669781,-7.4092584
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(OO),-7.300940012617502,-4.548984
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1CC(=O)(OO),-7.891740102582844,-6.1404443
CC(O)CCC(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.360863593141403,-4.7943163
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(OO),-8.13291122989176,-8.182831
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-3.9407737755973358,-3.698977
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C1(O),-6.223685587265209,-7.1766663
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.6031143153086305,-5.319924
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.15719853599876,-8.660054
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-7.413893756718608,-7.855332
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.888495862323907,-5.032485
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-6.947537585889222,-7.306267
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-7.724321698056883,-6.2015
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-6.1723512412609125,-9.656492
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.4950574239082925,-3.82375
CC(=O)C(O)C1(OO)OC1(OO)C(=O)(OO),-8.942182214123022,-7.586287
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),-8.746838216895412,-8.095828
C(ON(=O)(=O))C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-3.5846635520720156,-2.698319
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),-7.507941209642013,-8.0076885
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-8.101557974063326,-8.357245
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.323577225492045,-4.0860662
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.618535251996946,-7.900417
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C)C(=O),-5.494909248318436,-6.095493
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),-6.857155652895017,-7.0686874
C(=O)(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-3.4800489928747993,-3.3352995
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.737145142102236,-6.986163
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),-4.787906992540229,-4.049096
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),-6.607384606126288,-6.6874514
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-6.9246832628850825,-6.718687
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.04243074229089,-7.11799
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))C(=O),-6.063090487834415,-8.731962
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.8780066480139794,-2.4540746
C(=O)(O)CC1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.879912159507512,-8.393468
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.307576034272643,-5.98615
C(=O)(OO)CCCC(=O),-3.760078818340844,-2.56623
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-5.330427206186869,-5.25458
C(=O)(O)C1OOC(O)(C1(O))C(O)C(=O),-10.2148595717008,-10.543178
C(=O)(O)C1OOC(OO)(C1(O))C(OO)(C(ON(=O)(=O)))C(=O),-11.509174004768283,-10.72167
C(O)C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.048790951637784,-6.0403514
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),-9.603912898273848,-11.318641
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.002174049259338,-1.1610565
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.763079944808851,-6.7729216
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-10.219622774369782,-12.494037
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.733204077107075,-6.6473293
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.74485181451746,-6.4898767
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-7.654731580187217,-8.536754
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-10.60214522410024,-9.174177
C1(O)C(ON(=O)(=O))C=CC(=O)C1(O)C(OO),-6.976306935284811,-6.854883
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.510677291189495,-6.4864645
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-3.6415205240591604,-3.0703027
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),-8.133092415460851,-8.072305
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.582592539885809,-4.0790663
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)(OO),-12.078355913705309,-9.860132
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),-7.371650000299269,-8.029186
CC(OO)(C)C(OO)C(OO)(C)C(=O)C(=O),-8.354407607061148,-9.872116
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.72308870535926,-5.8723593
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1C(OO)C(OO)(C(=O))C1(C)C,-7.52668419782276,-7.858514
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.978041345282691,-5.4480696
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO),-2.3031613162856956,-1.5340524
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),-8.800908387682284,-9.034278
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-10.799720683433407,-10.381245
CC1(C)C(C(=O)(OO))CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-8.06214849762182,-8.135404
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.36456405257195,-8.322452
C(=O)(OO)CC1(C(=O)(OO))OC1(ON(=O)(=O))C(=O),-6.636400114475691,-7.233206
C(OO)C(=O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.416001083140145,-7.877353
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),-6.1169909270101925,-8.764748
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.868352942907222,-7.564288
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-6.013470892372425,-6.7484646
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)C(OO)C(=O),-8.108662280705175,-8.572053
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-9.580821008275962,-9.823545
CC(C(=O)(OO))C(=O)OC(=O)C(=O),-4.348942218788579,-3.549906
C(=O)(OO)C(=O)C(O),-3.670508101466112,-5.009156
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-10.90686983249907,-12.178993
C(=O)(OO)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-5.798475511644938,-7.2984858
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-5.072931232163683,-4.754815
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.299090787477326,-4.994258
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(=O)C(=O),-10.126110137047363,-9.816806
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.135098701539391,-6.953477
CCCCCCC(=O)CC(=O)C,-2.2001982765068533,-1.7730652
C12OOC(O)(C1(O))C(=O)C(OO)(C2(O))C(ON(=O)(=O)),-9.209194199640478,-8.249991
CC(=O)OC(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.423376028724306,-5.1108155
C(OO)C(=O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-4.546899154025596,-4.1926017
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-6.1737538657471305,-6.325261
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.740892881400214,-7.920781
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.027351101824024,-7.4939303
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(O))C(OO),-8.403949818515684,-7.882777
C(=O)(O)C(O)C(O)(C(=O)(OO))C1OC1(=O),-9.979895401731483,-7.258288
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.39240361593329,-5.176581
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-6.155715829019755,-8.912272
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,-5.622298215286719,-6.84003
C(O)C(C(=O)(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-6.696539378357556,-7.0831203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.194111248838453,-4.4722123
CC(=O)C(=O)CC(OO)C(=O)C(ON(=O)(=O)),-5.506283308845013,-5.102508
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-8.825211868894257,-5.9965816
C(=O)C(=O)OC(O)C(C(OO))=C(=O),-6.840063501011173,-5.9070063
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O)(O),-7.0080875716448645,-6.6518245
CC1(C(=O)(OO))OC1(OO)C(O)(O)C(=O)C(=O),-8.992915492246539,-13.38978
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.599045561575622,-9.564804
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.237954779790016,-7.2756853
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.635702581268561,-7.859111
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.323113433099934,-6.662812
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O),-9.564221293341689,-10.15364
CC1(C)C(OO)C(=O)C(ON(=O)(=O))CC1C(=O),-6.481962604389992,-6.710861
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(O))C(=O),-6.068456420580333,-5.58305
C(=O)(O)C12C(OO)=CC(OO)C(C1(O))OO2,-10.45535298253526,-11.817636
C(OO)C1(C(=O)(OO))OC1C(=O)CC(=O),-7.422282134546549,-7.1228395
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(O),-8.318785478946666,-7.146811
C(=O)(OO)C(=O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.858930427901214,-6.26163
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.696542430043337,-10.038105
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.329298757354991,-4.1515512
C(=O)(OO)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.111890858839615,-7.0708365
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(=O)(OO),-7.638226810304332,-6.851362
C(=O)(O)C(N(=O)(=O))=C(C(=O))C(=O)OC(=O),-4.753679579440359,-5.079444
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.158006937552273,-6.8706903
C(O)C(O)(C(=O)(O))C(OO)OC(=O)C(=O)(O),-11.839618532663735,-12.028201
C1(=O)C(O)C(=O)C(=O)OOC1(OO)C(=O)(OON(=O)(=O)),-4.403035040100804,-3.6373746
C(O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.616872741829866,-5.4815626
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),-11.949027545852005,-10.766314
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-5.013911285059294,-5.631393
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),-6.511469305529317,-4.327316
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O),-7.792926606205583,-7.338589
C(=O)(OO)C(ON(=O)(=O))(OO)C(O)(C)C(OO)OC(=O),-8.86318842248511,-11.056041
C(=O)(OO)C(=O)CC1OC1C(=O),-5.6126984340226045,-6.2270083
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.636373937421013,-6.1711698
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OO),-6.568612933297118,-6.941211
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O),-6.70662820150028,-5.8587947
C(=O)(OO)C(=O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O),-4.7343904953449965,-4.9250846
C12OOC(C1(=O))C=C(C2(=O))C(=O)(OO),-5.914388895078446,-5.1556416
C(=O)(O)C(OO)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-8.66646750961445,-8.207245
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.41949561394722,-8.434827
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.422499614833214,-6.270722
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.1666730374599865,-6.780238
C(O)C(OO)(C(=O))C1(O)OC1(OO)C(=O),-9.52502359420032,-9.233413
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,-6.918183429843339,-7.6289425
C(=O)(O)CC(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(O)C(=O),-8.785607490492112,-9.456762
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),-5.331156683641893,-6.011724
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.486123414189933,-5.1096087
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),-5.421721430764592,-4.8255906
C(O)C1(C(=O)(O))OC1CC(=O),-6.761715769993316,-6.902611
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.8475540389663365,-5.6137757
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.937172479105357,-7.1789002
C(=O)C1OC1(OO)C(OO)(C(OO))C(O)C(=O),-10.83161699185439,-11.998704
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.7204649197847175,-6.7608247
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-10.178315527315135,-10.338315
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-7.413235855659877,-6.917028
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.391289840561512,-7.1492405
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C)CC(=O),-6.965141143882647,-7.8033814
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-5.880988017946947,-6.452358
CC(=O)C(OO)C(C)(C)C(O)C(OO),-7.49226501308658,-8.017214
C1(O)(OO)C(C(=O))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.154281225040904,-9.9035225
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.3274105980599415,-6.872127
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.008031125678826,-8.977564
C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.133006796713744,-3.6159582
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-5.981483595172904,-6.843056
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.366155542302295,-10.388407
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.776765229125886,-8.942085
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),-6.391833001624036,-5.9396815
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-8.738090752427524,-8.541087
CC(OO)CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-7.81454413200845,-7.209062
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-9.396972999111313,-9.976645
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),-6.201299435564579,-5.186331
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-10.422665521698946,-9.744896
C2(O)C(=O)C(=O)CC1(C)OC12,-4.857340515351098,-5.1688094
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),-8.933265328985726,-7.814006
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C,-4.479391762222804,-4.526267
C(=O)(O)C1(C(=O))OC1C(=O)C(=O),-4.764432723561185,-4.91359
CCCC(=O)CC(=O),-0.29306829900451703,-0.88036144
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.398761340409692,-9.052806
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.011838452654047,-4.83374
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.491337675528484,-6.587541
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OON(=O)(=O)),-5.945086211228045,-6.229837
C(OO)CC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.302862261229166,-5.9797974
CC(=O)C(=O)C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-5.750441850366769,-3.8818183
CC(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.580095367586182,-4.3520403
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(OO),-9.164285758382903,-5.935297
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.48767521805712,-5.43295
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(=O)C(=O),-2.1989319314343447,-2.5018272
C(=O)(O)CC1C(OO)C(C1(C)C)C(=O)C(OO),-10.239637166811008,-10.496247
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-5.209686184258317,-4.2250724
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OO),-5.727802670367964,-6.6215353
C(OO)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-5.109521188940562,-4.2056327
CC(ON(=O)(=O))(C(OO))OOC(N(=O)(=O))(C(=O)(O))C(=O),-7.066087552833778,-6.929504
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(O)C(=O),-5.13889495802141,-7.517071
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.736478748185618,-5.1097536
