SMILES,predictions,target_values
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.282835258349138,-7.151402
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),-8.08231350529104,-7.1661844
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.227472807384288,-5.842452
C(=O)(O)C(O)C(OO)C(=O)(O),-8.165236421991608,-9.034449
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),-6.580441816380699,-5.8961573
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-1.1044498476460376,-1.3042908
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),-10.501259659919214,-5.8144135
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.652298586012591,-7.9311895
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.999931315570848,-6.485706
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-8.312797307970811,-9.234351
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.804019980359726,-6.9444947
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),-8.857331174310389,-9.207883
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-8.638752488704597,-6.98815
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),-6.158561824610274,-6.553905
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.7171581381003875,-7.349523
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.213519828210565,-6.1970167
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),-4.603384986904416,-4.704875
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.288160267586932,-9.390871
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-7.482305700751283,-9.352919
CC(OO)(C)C(C)CC(=O)C(=O),-3.924337553217015,-4.0418973
C(O)C(C(=O)(OO))=C(=O),-4.213426635853409,-3.8815951
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-8.305750734394621,-8.500719
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.541565268899944,-7.903326
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-8.377858746953564,-8.335223
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-6.983666989189317,-6.1844525
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-5.214219983189139,-3.5293484
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-9.313446488956515,-9.717757
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,-8.85763415445598,-8.340828
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),-6.842189811821669,-6.305254
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),-11.425748671787488,-12.562263
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.216388960150027,-4.549675
C(O)C(=O)C(C(=O))CC(=O),-5.206753586068146,-5.295282
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.446351949098698,-5.2574735
CC(OO)CCCC(OO)C(OO),-6.793808778428456,-7.414675
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),-9.551674921810502,-8.773095
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),-8.37959876613374,-9.416733
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),-8.895295843362987,-8.716588
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.636369627346312,-13.048564
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),-4.9150264963063535,-5.795807
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.882684549299711,-6.8747373
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),-4.288627202183903,-1.6849327
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-8.644863055590918,-8.518587
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),-8.331497210771374,-8.56556
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),-5.672439330593278,-6.383772
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-4.994757346016399,-5.475733
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),-3.1914424810569244,-3.0647578
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.034941236871049,-5.9937024
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-5.805094897636593,-5.0396347
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-5.960668061278966,-6.846382
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.989653788347084,-12.005753
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),-7.988913446162769,-7.926697
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-6.696877187131804,-9.01613
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.776216994314979,-6.9720616
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.6690642730908394,-2.4399738
C(O)C(=O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.347668000470065,-8.453058
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-8.386364866560655,-8.536754
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.991438184422748,-5.695767
CC(=O)C(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-8.319033023764462,-8.982494
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.101924170683333,-9.769788
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-2.617082690697316,-4.408794
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-7.581113907236613,-7.6377125
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-10.132948137589949,-9.735715
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O),-7.0962463490422465,-10.029931
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.983199996102769,-8.539403
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-9.732215290951501,-9.202066
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.509819153712442,-6.8583093
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),-6.6865535669721226,-7.9646664
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,-4.990621045669684,-4.4391346
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-4.6780969661322445,-4.255556
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.218142898536996,-4.9341764
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),-8.041103242141048,-10.034074
CC(=O)CC(OO)CCCC(OO),-6.636045209897645,-6.771294
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),-6.069304203957927,-5.984729
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),-6.358846993446548,-5.739251
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-6.186083586551149,-5.1746926
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-2.0052996477731426,-1.00563
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-3.2307064215741548,-3.431428
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,-5.58475843568516,-5.6244383
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.233201907010226,-7.94002
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,-5.653078531744882,-4.4842715
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-7.42274045688265,-6.0087132
CC(=O)CC(=O)CCC(O)CCC(O),-7.472743893451025,-7.641794
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.584460945016275,-6.1354995
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),-5.681450831614399,-4.964364
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),-8.371151202661736,-9.935457
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-6.451512817669283,-6.3245387
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-10.186492197000547,-9.524923
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),-8.157925579106148,-9.828701
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),-11.005206121311119,-9.545165
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.306510200423844,-7.172039
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-8.586181838217328,-8.400418
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),-5.366983606393148,-4.432662
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),-11.734492314396505,-11.875472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.538341889870054,-7.1375604
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-10.335216887974326,-8.880169
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.23591407198748,-4.968033
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.008956480874161,-5.2903323
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.055575288491696,-8.451642
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),-7.872582628264809,-8.180836
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),-9.875506096958418,-9.660507
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-9.24894193511659,-6.5120482
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),-8.704038530953994,-9.102164
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),-8.128006450396072,-3.517529
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-9.062152577853709,-9.388477
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),-5.4454238906537,-3.84471
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.156285631046842,-5.3578873
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),-7.395563759185279,-7.0524383
C12OC1C(=O)C(=O)C(=O)C2C(OO),-6.595753839297345,-7.064362
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-5.2971771309236715,-5.932437
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.406847567866464,-8.8126135
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),-5.7399654047565605,-6.185605
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),-7.287078675000771,-6.7108803
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),-9.025020850535952,-8.678682
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.94208271055976,-5.73189
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-8.785959627000665,-8.754887
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-3.1239972877003765,-2.6031036
CCCC(ON(=O)(=O)),-1.8816239237818309,0.24117528
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-8.32594572450725,-10.9161
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.313220120260098,-6.60251
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-7.164996832849681,-7.6634607
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-3.3961080415122638,-4.2048774
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,-6.710537001581713,-5.751965
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.796753177312809,-6.6378865
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.1441033152427735,-7.7000513
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.434794115613698,-6.5068913
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.137022005646543,-6.458297
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),-8.803996112556973,-8.595949
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.496123746079547,-6.3575587
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.64520610246501,-10.487369
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),-7.545944139389405,-8.033748
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-4.481303960868786,-4.0659966
CC(C(=O)(OO))C(=O)CC(=O)(OO),-5.463160263810039,-5.2857227
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),-5.6577483508489195,-5.9931507
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.093474465889358,-6.9020567
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),-7.351002762990163,-7.493341
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.845158085793457,-6.1507635
CC(=O)CC(OO)(C(O))C(=O)(O),-8.003166472321311,-7.535797
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-5.955317760097557,-5.92681
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-7.087303743061796,-7.1111073
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.005199215835148,-3.7505918
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),-7.529023426349113,-6.598715
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-6.770427710949917,-6.8833694
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-6.621602300054803,-7.467639
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O),-6.710822048035027,-5.9357715
CC(O)CC(OO)C(=O)CC(O),-8.181982063422652,-8.263042
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-10.38791925598133,-11.764972
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-6.575361311124368,-7.042717
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-7.277396936483569,-6.523543
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O))C(=O),-4.2075726309116135,-3.955483
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(OO)C(=O),-4.888554335460299,-5.4168415
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-6.8403999395048345,-5.751206
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.4391321206074394,-4.508178
CC(O)(C(=O)(OO))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.04778243492558,-8.309307
CC(=O)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-5.251015194594288,-2.2155967
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-9.598725789932246,-10.017033
C(=O)(O)C(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O)C,-8.826858421096347,-9.263235
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.062481061743938,-7.495313
CC(=O)C(O)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.912445734813275,-7.1124525
CC1(C)C(=O)C(=O)C1(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-6.834514517152968,-7.220303
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-5.7328639629721465,-4.610306
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.551850831613791,-6.884315
C1(N(=O)(=O))(OO)OC1(OO)CC(=O),-6.010882675849643,-5.176677
C(O)C(=O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-5.456770198045717,-7.036046
C(=O)(OON(=O)(=O))CC(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.7200282975611,-4.9003797
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-4.742306057634039,-4.2651196
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)(O),-5.926260652456847,-5.5479345
C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.723843736149746,-10.619564
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-5.631309825905305,-4.583957
C(O)C(OO)C(OO)(C)C(ON(=O)(=O)),-6.3121235388090895,-6.7774754
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-8.169060292066945,-9.903982
C(O)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O),-6.222842432444509,-6.0812736
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-8.113573477503166,-7.3946395
C12(O)OOC(ON(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-6.181772488995165,-6.5161037
C(O)C(=O)C1CC(OO)(C(=O))C1(C)C,-7.136870644107773,-6.150648
C1(O)C(O)(C(=O)(OO))OOC1(C(=O))C(=O)C(=O),-7.473636716208745,-8.135097
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)CCC(ON(=O)(=O))C,-5.691181791718634,-5.2482553
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-9.021381858374752,-9.118994
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.148899582687278,-6.8339353
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.392820048300223,-5.551739
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-3.824688104001865,-3.3599212
C(OO)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O))C1(C)C,-8.327784827041796,-8.219511
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,-9.773273314534379,-5.6505756
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-8.233378048711927,-8.179192
CC(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.0475182001182475,-5.9117866
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-8.749328510837358,-10.258414
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-8.420247361262028,-9.992899
CC(=O)C(OO)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-8.611092990060172,-9.4338045
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-8.03160618660101,-6.959772
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-8.444456453192288,-9.497805
C(=O)(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.6583933844561045,-9.142433
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.667668045090039,-3.6262882
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.804536376535651,-6.5025883
C(=O)(O)C(N(=O)(=O))(C(=O))OOC=CC(=O),-5.452547823140009,-8.234612
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.8338097701679885,-8.1855345
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-7.034361348983282,-7.2992268
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-5.896225911351166,-6.663009
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.275892388214629,-3.6384106
C(ON(=O)(=O))CCC(O)C(OO),-4.974789634825754,-4.663085
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-4.980149447206202,-4.5595603
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-5.638120363861901,-7.0722885
CC(C)(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-6.965375176401437,-5.9647346
C1(O)(O)C(=O)OOC1(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.790143899435719,-7.2780323
C1(=O)OC1(C(=O)(O))C(OO)=CC(=O),-6.765827203761177,-7.8976593
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-7.743513299905317,-8.0504675
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-8.392770024057825,-8.26369
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-6.273886740482993,-7.455539
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(OO)C,-9.2434194894563,-10.932187
C(=O)(O)C=C(C(=O)(OO))C(=O),-5.899719236456917,-4.9227104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O))C(=O),-9.682008161978388,-9.845488
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-3.835878873157924,-4.5812526
CC(=O)C=CC1OC1C(=O)(O),-6.478588406908898,-5.1740427
C1(O)C(OO)C=COOC1(C(=O)(O))C(ON(=O)(=O)),-9.496886747822828,-9.541329
C1(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C2OOC1(OO)C2(=O),-5.485004340743842,-5.1006618
C(=O)(O)C(C(OO))C(C)(C)C(=O)C(O)(C)C(=O),-9.727566336221514,-8.525327
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.524548000808323,-7.3341427
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-6.8620326060919865,-5.8810334
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.357590787143636,-7.7603564
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.225916944836058,-7.8591266
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(O)C(=O)(OO),-6.711808074759148,-7.5971932
C(=O)(OO)C1(OO)OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.560983677080827,-5.240302
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-6.667051568554314,-6.4911013
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.0827138185265426,-1.913925
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1C(=O)C,-4.366632936120311,-3.9970322
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-5.114362728980183,-5.0483694
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.687835696748806,-7.6701527
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-9.236113014907062,-9.821268
CC1(C(=O)(OO))OOC(C1(O))C(O)C(=O),-8.49536206712287,-9.428272
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-5.356626420445139,-4.33831
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-4.366855298845252,-4.751335
C1(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-5.618322231934599,-6.322413
C(=O)(O)C(O)(C(OO))C(O)C(=O),-8.711790687118935,-10.099979
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-4.216371627901708,-3.6599276
CC(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-8.639800517882634,-7.8482313
C(ON(=O)(=O))C(OO)(C(=O))C(C(OO))CC(=O),-8.142792477803255,-8.033859
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.3295111053449205,-5.2925253
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-8.358732633607161,-8.30118
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(ON(=O)(=O))(C)C(=O),-6.787594582308969,-6.566331
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-7.991708787228191,-9.170665
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-9.066290947210064,-9.84596
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.542944761667826,-6.000526
C(=O)(O)C(=O),-2.0318169925503753,-0.8750786
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-7.184401519220387,-8.341026
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),-5.966628621565405,-8.458266
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))(C)C(=O),-5.920706768479761,-6.6888742
C1(O)(O)C2(N(=O)(=O))OOC1(N(=O)(=O))C(OO)C(O)C2(OO),-10.167797147417474,-10.553701
CC(C(=O)(O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.530514270156715,-3.8892443
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1(O)C(=O),-8.010855127872134,-5.543934
CC(O)C(OO)CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-8.490156429662363,-8.495319
C(O)C(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-8.855123600620459,-9.3833
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-5.518786688326145,-6.1920633
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.278366506549247,-6.747126
