SMILES,predictions,target_values
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.958801557295374,-6.2714906
CC(=O)C(O)C(=O)OC(=O),-2.829379392263945,-4.1134505
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),-7.256235428576474,-7.2088957
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.196803839236964,-7.911222
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),-3.780024120671442,-4.655808
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-8.150935013531125,-8.809924
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),-7.253390215715626,-6.531982
CC(=O)CCCC(OO)CCC(=O)(OO),-7.3886071847664425,-6.719154
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-9.873499566223472,-9.697134
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-5.839460612027324,-3.7806942
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),-2.637500209719292,-2.384155
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.508156906929798,-8.681542
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.157664463738911,-5.1469226
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),-5.7449576169019565,-6.769471
CC1C(ON(=O)(=O))C(OO)C1(C)C,-3.1920746956166113,-2.7139928
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-8.668934006782365,-8.358081
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),-8.734652138053207,-8.679521
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),-8.156874471183983,-8.315569
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.8829179995082086,-2.7664962
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),-9.197763325239066,-8.936118
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.834509955398971,-5.7804728
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.461985902496963,-7.678946
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.484689528049785,-9.176235
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.595906557617127,-4.934608
C1(OO)OC1C(OO)=C(C)C(=O)(OO),-7.004907315131277,-7.829953
C1(=O)COOC1C(OO)C(=O)(OO),-6.192433148302371,-4.0804534
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.861740732740145,-3.9418492
CC(=O)OOC(C(=O)(O))C(OO)C(=O),-7.1525348097638926,-7.1473722
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-10.755952664738288,-10.673043
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.803749913306092,-7.587512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.13721591240028,-9.405004
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.839268676500069,-8.303155
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.502820108929882,-7.535027
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.745532215383719,-5.9634733
C(=O)C(=O)C(OO)=CC(=O),-3.442576360597741,-3.8279428
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.542536660388578,-5.2973576
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-7.986514513686416,-8.793814
C(O)CCC(=O)CC(OO)C(=O)CCC(O),-11.74328699625039,-11.307582
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),-8.69123508190387,-8.812471
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),-8.904324404487852,-8.680923
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),-4.942182124810643,-4.7012935
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.580443542276043,-7.231023
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.85675928654382,-6.708093
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-9.010360172222136,-8.964634
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.313530909596011,-8.911375
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-7.063024381452124,-5.901468
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.378916483226931,-7.6654587
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.523558208573377,-5.7112236
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-4.995416082529118,-3.7080097
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),-10.622514375732862,-11.557974
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),-8.583792330900906,-8.097604
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.946180383005412,-6.557843
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-5.079554972689948,-6.1406555
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.949507465513307,-4.735233
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-9.890252486555255,-9.759291
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-7.0276552555005765,-6.5380697
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),-5.927717253216542,-5.9843717
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-7.023965980682988,-7.0504284
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.389291940344265,-4.272298
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.862683608356747,-7.222243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-10.571880325791426,-11.152385
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.3258471346343867,-3.2514186
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-5.472088902199175,-4.8333645
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.594584991718875,-5.696832
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.914037616690621,-6.154259
CC1(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C1C(=O)(O),-8.00191740001901,-8.056319
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.279618744083564,-5.204092
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.375831814657431,-3.0423977
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-3.971814280070248,-4.233479
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.3367679349612445,-7.1614184
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.233261359389871,-7.718368
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-7.9905403149314225,-8.590659
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O),-5.543967019853881,-6.124194
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),-7.99615150707541,-8.842619
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-3.792960796432453,-3.5185769
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.5200182105909334,-7.9343963
C(=O)C(=O)C1(O)OC1(OO),-3.709873770858394,-1.0261105
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-8.130470636155223,-9.614648
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-7.304813466864289,-8.40616
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.4973941696225666,-6.2149587
C1(OO)OC1C(=O)CC(=O)C(O),-6.040315437596291,-7.592174
CC(O)(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C(=O)(OON(=O)(=O)),-7.582291632017586,-6.908258
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-5.28094438642438,-5.762002
C1(=O)OC1(OO)C(C(=O))=CC(=O),-6.154275508946739,-9.151885
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.082520374053274,-5.961455
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-11.443882414110703,-12.071736
CC(=O)OOC(C(OO))C(=O)(OO),-5.762359708969598,-5.148103
CC(=O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-7.1310672330873786,-7.695129
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-5.65825525058608,-6.1345935
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),-4.256317085848423,-4.113958
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.954733657708857,-5.9138446
CC(=O)C(OO)=CC1OC1C(=O)(OO),-7.668586089508608,-8.609476
C1(O)(OO)C(=O)OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.579586340521928,-3.967871
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.464043250161922,-5.972553
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-4.735579768297612,-4.190741
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-9.923320149668143,-10.089154
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.348262284169323,-5.6985273
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.937580775818788,-7.564288
C1(O)C(C(=O)(O))OOC1(C(OO))C(O)C(=O),-11.630523069034098,-10.314604
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.819984260786441,-7.1237164
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.726477324846201,-6.2321377
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.173417487778352,-6.0687127
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-8.57476323658193,-9.324503
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.360391964975861,-4.859582
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.418401038172306,-13.99957
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O),-8.911556313032634,-8.590743
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.131048990064301,-6.045226
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.553529095763224,-8.251648
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.429540530079976,-10.554069
C(=O)(O)C(OO)C1(OO)OC1C(=O),-7.958162274808274,-7.038717
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.4820071402500616,-4.2706995
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.378413265047129,-7.2472453
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.028415109438356,-3.6831927
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),-5.6410935965395765,-5.3152127
C(=O)(O)C1(N(=O)(=O))OC1C(OO),-5.493934810438077,-5.079618
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.32763698521012,-8.963497
C(=O)(OO)C(=O)C1(C(O))OOC(C1(O))C(=O),-9.06742911922629,-9.357259
C(=O)(N(=O)(=O))C1(O)OC1C(OO),-4.504200169874821,-5.3985224
C(O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-6.140690192580223,-6.220467
C(OO)CC(=O)CCC(=O)CC(=O),-5.96216048655333,-6.103716
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OO),-10.210433122061659,-11.11364
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.1894075774616795,-6.48882
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),-7.454942319600377,-7.2925663
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-3.969710470730206,-1.2019228
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.148610878692125,-5.216101
C1(=O)C=CC(OO)(C(O))OOC1(N(=O)(=O))C(=O)(O),-9.683685284166131,-9.709527
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(ON(=O)(=O))(C)C,-4.918500637359102,-5.941675
CC(=O)C(=O)C(C)(C)C(=O)C(OO),-3.580584481533151,-3.8721273
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.289160445725429,-2.8687022
C(OO)C(OO)C(OO)(C)C(C(=O))C(=O)C,-9.488114637642866,-10.06842
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.126969822958927,-6.615046
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-8.0369716930727,-8.269474
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-7.576558491389733,-7.9793715
C(=O)(OO)CC(C)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.342105397459818,-5.4562917
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-3.556052868065308,-4.3540707
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)C(=O)C(=O),-6.537370005462435,-5.972102
CC(=O)C(=O)CC(O)(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.084769516412052,-5.95211
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.197253723235917,-6.882578
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-8.435713855622453,-9.116694
CC(=O)C(O)(C(=O)C)CC(OO)CC(=O)(O),-9.899223352738773,-6.985378
CC(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1(ON(=O)(=O))C(=O),-6.435041050426662,-5.0772505
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.348027861589799,-7.904442
C(=O)(O)C(OO)C(=O)C(C)(C)C(C(=O))C(=O)C,-8.12148330481432,-9.637084
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-10.266269602405373,-12.238581
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.748991932807257,-7.099113
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-4.604338628822006,-4.29232
C1(ON(=O)(=O))OC1(C(=O))C(OO)C(O)C(=O),-5.996655230235774,-7.458768
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(C)C(=O),-8.563830904255155,-9.067546
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(=O),-4.759472806734266,-5.17252
C(=O)(O)C1OOC(C1(O)(OO))C(ON(=O)(=O)),-7.6047494141676,-8.647296
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.663812388520455,-8.001279
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.4561726909742,-8.819705
C(=O)(N(=O)(=O))C1OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.167632650685846,-6.8119082
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-10.054003866942367,-10.00333
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-6.109146264643641,-5.477203
CCCCCCCCC(=O),-1.8537546437000856,-1.2698559
C(=O)(O)CC(=O)C(=O)OC(OO)(C)C(=O),-6.734042901152861,-6.7799006
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.6409606321540195,-6.531626
C(O)C(=O)CC(=O)CC(OO)CC(OO),-10.097251609622617,-10.469342
CC(=O)C(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),-9.037994384823833,-6.094762
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.835939272685209,-5.729544
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-6.49235246401804,-5.9572473
CC(=O)CCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.443513881604304,-8.080998
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.211796738716657,-7.6866436
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-10.154612463476951,-7.095297
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),-4.319986335103749,-4.5202155
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.664120684858062,-6.8276258
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-8.835470800695475,-8.940695
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.256564849158167,-9.79165
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(=O)C(=O),-5.012414385986631,-6.6079364
C1(=O)C(=O)OOC1(ON(=O)(=O))C(C)C(=O)(O),-4.835208410440828,-4.547768
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-7.287108976990567,-7.1618366
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-3.712474491010653,-2.8187282
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O),-7.205411389018991,-7.892737
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),-8.0367789510492,-3.9343188
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.8872532154346118,-4.6019106
C(=O)(O)CC(=O)OC(OO)C(=O),-6.258974748503533,-6.559163
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-7.743483734229812,-7.830373
C(=O)(O)CC(ON(=O)(=O))(C(=O))OC(=O),-4.620027380224201,-4.136128
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.573758724582149,-12.606655
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.244352485227864,-5.2795
CC(ON(=O)(=O))(C)CCC(=O)(OO),-2.8930184540513437,-4.6300263
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O),-3.8568493756174576,-3.1766672
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.747150413793861,-7.6823645
C(ON(=O)(=O))C1(OO)OC1(OO)CC(=O)(OO),-7.36331029664143,-5.6217136
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-7.179805242223665,-7.2545867
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.716234730411088,-4.4705353
CCCCC(OO)CC(=O)C(OO)CC,-6.894809710327536,-6.3940434
C1(ON(=O)(=O))OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-6.9300987704482395,-6.298667
CC(=O)C=COC(=O)C(=O)(OON(=O)(=O)),-2.2107825567072723,-2.5223
CC(=O)CCC(=O)CCC(OO)CC,-4.564390292405733,-5.213357
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.092445242466056,-6.3117795
C1(=O)C=CC(=O)OOC1(OO)C(=O)C(=O)(O),-7.343725944199832,-6.619051
C(=O)C1(O)OC1(N(=O)(=O))C(OO)(C(=O)(O))C(O)C(=O),-11.022151926968945,-12.456003
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(O),-6.359201686034794,-6.4867125
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.251714408717817,-9.980545
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-6.050677295846981,-5.307037
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.759570262438501,-7.166076
CC(O)(C(=O)(O))C(C(OO))C(=O),-7.672202895177179,-8.130697
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.372054064035183,-6.6203833
C(OO)C1(O)C(O)(C(OO))OOC1C(=O),-9.521903578250203,-9.397811
CC(=O)OOC(=O)CC(=O),-2.441207886018674,-1.8542134
CC(=O)C(OO)C(OO)C1C(=O)C(=O)C1(C)C,-7.0285513783601345,-7.2452235
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.726274279382778,-10.088606
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.952916435140651,-6.8487306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O))C(=O)C,-6.046688047936186,-7.484324
C(=O)(O)C(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-9.319714232013212,-9.427257
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-2.515679203424952,-3.4976993
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1C(O)(C)C(=O),-7.262176800242742,-5.1722474
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-10.485414028487867,-11.3526325
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-7.1175782707287,-7.672726
CC(OO)C(ON(=O)(=O))C(C(OO)(C)C)CC(=O),-8.341250110592227,-8.497973
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.520082242306671,-4.7592688
C(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.09229826174851,-5.9939814
C1(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(O)C,-8.690990099436021,-8.517273
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.365653320171987,-6.351449
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.399194476180128,-7.4675293
C(=O)(OO)C1OC1C(ON(=O)(=O))(C)C(=O),-4.713102998750401,-5.388897
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-7.219984417082742,-6.9899983
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.109636906607193,-5.0273876
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.377319333711057,-9.062373
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(=O)CC,-4.3118140504084295,-5.0248365
C(=O)(O)CC(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-8.19629793430795,-7.6039233
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.902705314583727,-6.4962626
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-10.286300180872786,-10.7668915
C(=O)(OO)C1(O)OC1(C(=O))C(=O)C(=O),-5.128255473187892,-3.6479151
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-7.523913860160974,-6.866989
C(=O)CC(=O)C1OC1(C(=O))C(=O),-3.8224155584612163,-4.122927
CCCCCCC(ON(=O)(=O))CC(OO)C,-4.267164847798995,-3.9061065
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.6816669721738435,-6.091476
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),-7.156868976409896,-7.2832785
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-6.847656588899554,-8.469683
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.702107634177082,-6.4913535
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.897309532898362,-8.294222
C(=O)(OO)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.334492551977746,-5.3727636
C1(O)(O)C(=O)OOC1(C)C(=O)CC(=O),-6.753336876310641,-5.939508
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-4.9973984266398475,-5.4336867
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(ON(=O)(=O))CC,-6.793705770483939,-6.252449
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.0022612295579165,-8.266586
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-5.140921707657981,-7.780807
C2C(=O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-5.678243280402967,-7.159285
C(=O)(N(=O)(=O))C(=O)C(=O)(OO),-1.4755007946223486,-1.1705097
C(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-7.526701397757279,-6.759454
C(=O)(O)C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-8.280372693319805,-5.3801804
CC(=O)C(O)(OO)C(=O)C1OC1C(=O),-5.923393737015431,-4.006904
C1(OO)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-7.654984952794621,-7.9345584
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.429753170188633,-6.2168584
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.9675648620032,-9.655337
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O),-2.9206979552982375,-4.055442
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-9.942757040829747,-11.952786
CC(O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.084323198519996,-5.4967995
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),-9.408227458727197,-9.344895
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.755783458298538,-5.085218
C(=O)(O)C(OO)OC(=O)C=C(C(=O)(O))C(=O),-10.206240628627711,-10.084902
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),-6.471052181790583,-6.3240237
