SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),-6.71041123097848,-7.9646664
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,-4.74333372374349,-4.4391346
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-4.327735753776551,-4.255556
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.583265974094957,-4.9341764
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),-7.9653255452403755,-10.034074
CC(=O)CC(OO)CCCC(OO),-7.0757889498027,-6.771294
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),-5.942720264883519,-5.984729
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),-6.725154432577256,-5.739251
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-5.995900757141044,-5.1746926
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.7786965528671317,-1.00563
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-3.529035286215503,-3.431428
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,-4.490525896296049,-5.6244383
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.906976617261307,-7.94002
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,-4.281511563075128,-4.4842715
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-6.013731721016029,-6.0087132
CC(=O)CC(=O)CCC(O)CCC(O),-8.05341984124243,-7.641794
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-7.427383249401828,-6.1354995
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),-5.025958114009427,-4.964364
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),-9.050983719562055,-9.935457
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-5.545890302973021,-6.3245387
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-8.797628322789706,-9.524923
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),-8.927481212213024,-9.828701
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),-11.600537090085027,-9.545165
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.727342539474421,-7.172039
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.237329652878998,-8.400418
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),-5.193687229112584,-4.432662
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),-11.362348403264377,-11.875472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.34921190676755,-7.1375604
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-10.032225871693754,-8.880169
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.059749106814252,-4.968033
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-4.828617645215445,-5.2903323
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.749624309843966,-8.451642
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),-8.272474800217879,-8.180836
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),-10.217114029831237,-9.660507
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.291083482414933,-6.5120482
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),-8.488857336651108,-9.102164
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),-8.379707137406967,-3.517529
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.545800397783296,-9.388477
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),-4.604631157494623,-3.84471
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.968091191904932,-5.3578873
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),-6.686969273511977,-7.0524383
C12OC1C(=O)C(=O)C(=O)C2C(OO),-5.651768616229219,-7.064362
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.25128477827775,-5.932437
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-9.081393713561738,-8.8126135
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),-6.699584420600559,-6.185605
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),-7.225263104228816,-6.7108803
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),-7.900064530251939,-8.678682
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-5.661757569301699,-5.73189
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-9.767878015140923,-8.754887
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.6337712874117187,-2.6031036
CCCC(ON(=O)(=O)),-0.27985335529820077,0.24117528
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-9.317523352113994,-10.9161
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.350912345424376,-6.60251
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-7.586327372230244,-7.6634607
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-3.5639585752921903,-4.2048774
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,-6.529466810156009,-5.751965
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-5.651573389584428,-6.6378865
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.720995773304821,-7.7000513
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.752541129239944,-6.5068913
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.785072217000561,-6.458297
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),-9.188272710858428,-8.595949
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.516094575793886,-6.3575587
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-10.02031366344795,-10.487369
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),-7.220610166533788,-8.033748
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-5.59671024836166,-4.0659966
CC(C(=O)(OO))C(=O)CC(=O)(OO),-6.207708291660538,-5.2857227
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),-6.248577389127149,-5.9931507
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.356679472286032,-6.9020567
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),-7.669906871692547,-7.493341
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.554124243984006,-6.1507635
CC(=O)CC(OO)(C(O))C(=O)(O),-6.822121252059333,-7.535797
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-4.744356037902207,-5.92681
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-6.130298202944687,-7.1111073
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.4810278919776465,-3.7505918
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),-6.719250977786714,-6.598715
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-5.901685785612017,-6.8833694
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-7.099993279111459,-7.467639
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O),-7.04592538610359,-5.9357715
CC(O)CC(OO)C(=O)CC(O),-9.17725585577773,-8.263042
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-11.180943217519143,-11.764972
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-6.702412921293671,-7.042717
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-7.123312213197551,-6.523543
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O))C(=O),-3.7365271234705233,-3.955483
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(OO)C(=O),-7.095605622780113,-5.4168415
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-6.741577728799712,-5.751206
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.114943158043843,-4.508178
CC(O)(C(=O)(OO))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.787492358216923,-8.309307
CC(=O)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-3.6599157947680396,-2.2155967
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-9.040568151835942,-10.017033
C(=O)(O)C(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O)C,-9.704098335329945,-9.263235
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-7.963578501462052,-7.495313
CC(=O)C(O)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.944740009399538,-7.1124525
CC1(C)C(=O)C(=O)C1(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-8.03801563493289,-7.220303
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-5.705554883057857,-4.610306
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.362632671508891,-6.884315
C1(N(=O)(=O))(OO)OC1(OO)CC(=O),-5.377972816265583,-5.176677
C(O)C(=O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-4.5082666376847556,-7.036046
C(=O)(OON(=O)(=O))CC(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.227507081295471,-4.9003797
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-5.200155509580782,-4.2651196
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)(O),-5.8650828566442215,-5.5479345
C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-10.225684878995253,-10.619564
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-4.515216223637708,-4.583957
C(O)C(OO)C(OO)(C)C(ON(=O)(=O)),-6.646362443556654,-6.7774754
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-7.984723122758169,-9.903982
C(O)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O),-6.013228100052629,-6.0812736
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-7.677570251822544,-7.3946395
C12(O)OOC(ON(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-6.32821303929768,-6.5161037
C(O)C(=O)C1CC(OO)(C(=O))C1(C)C,-6.766776940429509,-6.150648
C1(O)C(O)(C(=O)(OO))OOC1(C(=O))C(=O)C(=O),-7.827210185526155,-8.135097
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)CCC(ON(=O)(=O))C,-6.444747745382756,-5.2482553
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-7.933479297854319,-9.118994
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.049516213848619,-6.8339353
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.612390364122803,-5.551739
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-3.3925798982495508,-3.3599212
C(OO)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O))C1(C)C,-8.078428172553004,-8.219511
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,-9.945997333873038,-5.6505756
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-7.353094038883,-8.179192
CC(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.149005580236917,-5.9117866
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-9.024056485640813,-10.258414
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-9.37886389900109,-9.992899
CC(=O)C(OO)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-8.322666437481303,-9.4338045
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-7.597270044370816,-6.959772
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-9.813337711333816,-9.497805
C(=O)(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.773783503833329,-9.142433
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.4395393556264935,-3.6262882
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-8.027740505949396,-6.5025883
C(=O)(O)C(N(=O)(=O))(C(=O))OOC=CC(=O),-7.006054971148842,-8.234612
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.575448153074376,-8.1855345
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-6.599637010968763,-7.2992268
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.70529832694092,-6.663009
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.0346101352531605,-3.6384106
C(ON(=O)(=O))CCC(O)C(OO),-5.96603662629218,-4.663085
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-5.9080480581362735,-4.5595603
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-6.695245126332793,-7.0722885
CC(C)(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-6.970139478714827,-5.9647346
C1(O)(O)C(=O)OOC1(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.661804092939519,-7.2780323
C1(=O)OC1(C(=O)(O))C(OO)=CC(=O),-9.284578087937916,-7.8976593
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-7.8213705085609035,-8.0504675
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.603337903834245,-8.26369
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.096893489807371,-7.455539
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(OO)C,-8.937322612712023,-10.932187
C(=O)(O)C=C(C(=O)(OO))C(=O),-5.820326996176846,-4.9227104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O))C(=O),-9.118569040288548,-9.845488
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.039808309726823,-4.5812526
CC(=O)C=CC1OC1C(=O)(O),-5.325648542112731,-5.1740427
C1(O)C(OO)C=COOC1(C(=O)(O))C(ON(=O)(=O)),-9.167335971695593,-9.541329
C1(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C2OOC1(OO)C2(=O),-4.949319610515431,-5.1006618
C(=O)(O)C(C(OO))C(C)(C)C(=O)C(O)(C)C(=O),-9.962004789276307,-8.525327
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.885343607980758,-7.3341427
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-6.476313270318315,-5.8810334
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.591812475011466,-7.7603564
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.952225979584455,-7.8591266
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(O)C(=O)(OO),-6.948506519923967,-7.5971932
C(=O)(OO)C1(OO)OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.704349739622103,-5.240302
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.357919376627706,-6.4911013
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.1524954474884908,-1.913925
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1C(=O)C,-4.473444432246197,-3.9970322
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-4.900227475526208,-5.0483694
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.33348177310927,-7.6701527
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.88355539310055,-9.821268
CC1(C(=O)(OO))OOC(C1(O))C(O)C(=O),-8.265997298214643,-9.428272
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-5.104361196623813,-4.33831
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-4.561519530212536,-4.751335
C1(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-6.702068424925983,-6.322413
C(=O)(O)C(O)(C(OO))C(O)C(=O),-8.900103876560479,-10.099979
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-3.8756639718183123,-3.6599276
CC(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-7.6255303297648425,-7.8482313
C(ON(=O)(=O))C(OO)(C(=O))C(C(OO))CC(=O),-7.350213028207463,-8.033859
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.255026358169289,-5.2925253
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.795789100707225,-8.30118
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(ON(=O)(=O))(C)C(=O),-6.592072415602161,-6.566331
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-8.582729198556535,-9.170665
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.710442583883832,-9.84596
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.915553476343121,-6.000526
C(=O)(O)C(=O),-1.5863357653163348,-0.8750786
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-7.5969919535318695,-8.341026
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),-6.721164392052742,-8.458266
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))(C)C(=O),-6.267063311765014,-6.6888742
C1(O)(O)C2(N(=O)(=O))OOC1(N(=O)(=O))C(OO)C(O)C2(OO),-11.136722588975317,-10.553701
CC(C(=O)(O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.862532253482641,-3.8892443
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1(O)C(=O),-8.293139760170106,-5.543934
CC(O)C(OO)CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-9.252293561242823,-8.495319
C(O)C(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-9.268661943774077,-9.3833
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-5.930728712783321,-6.1920633
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.194924523666941,-6.747126
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-7.134222833307604,-7.7206707
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-7.432906637371843,-6.397476
C(=O)(OO)C1OC1C=CC(=O)C(=O)(OON(=O)(=O)),-5.940410631146278,-6.3807697
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-10.174232141890116,-8.79275
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-8.166663312946184,-8.860964
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.855463625046696,-6.1706643
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-5.309328078728413,-5.7269855
CC(=O)OOC(OO)C(=O)C(=O)(OO),-6.19882156516519,-5.6724567
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O)),-7.466949917602506,-8.06629
C1(O)(O)C(OO)OOC1(C(=O))C(O)C(=O),-9.484991764751612,-7.8152137
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-4.6859663652924155,-4.102848
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-6.097143432228677,-5.1468625
CC(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO)C,-9.17346946711109,-7.830821
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-7.288705462433427,-4.996503
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.753289972658422,-5.5010476
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.93621615913753,-8.268139
C12(O)OC1C(O)(O)C(=O)C(OO)(C)C2(O),-8.445989809934872,-11.033936
CC(=O)C(OO)OOC(C)(C(=O)(O))C(C(ON(=O)(=O)))C(=O),-9.570149904016489,-9.726849
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OO),-10.407100540454621,-8.745856
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-6.125108628398721,-4.346589
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.481283106655155,-5.638595
C(=O)(O)C(=O)C(O)C1(OO)OC1(OO)C(=O),-9.432656417129692,-11.233287
C(=O)(OON(=O)(=O))C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-7.156677979125561,-6.891767
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.851411702529276,-7.119296
C(OO)C(=O)C(O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-7.690112893262722,-8.928111
CC(OO)(C(=O))C(O)C1OC1(OO)C(=O),-8.08745018299669,-8.010563
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)OC(=O),-5.275480453526598,-3.9858897
C1(O)C(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-9.99177056765484,-10.752965
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.94001670789703,-6.810172
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-7.933192285593577,-7.777309
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O))C(=O)(O),-6.236643512347655,-7.080155
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),-10.00467450833139,-9.746169
CC(O)(C(=O)(OO))C(=O)C=CC(=O),-5.563273106385168,-5.77137
C(=O)(OO)C(=O)C(O)C1(C)OC1C(=O)(OO),-8.606858642885982,-9.451106
C(=O)(OO)C1(O)OC1(C)C(OO)C(=O),-7.06258764581662,-9.783583
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.871762004949687,-5.9287705
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.610573487284455,-6.356737
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-2.9615658332963903,-2.6409237
C(=O)(OON(=O)(=O))C=C(OO)C(=O)C(=O)C(=O),-3.2292368762296064,-3.371307
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.947648419756661,-8.336816
C1C(=O)C(OO)(C)OOC1C(=O)C,-5.057258735352889,-4.0085754
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.776503963839332,-4.8764877
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.3866330247938095,-5.520018
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.27723347516303,-5.7597866
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.317375356348293,-6.4289894
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.44013958092728,-7.233117
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-6.90331806408949,-6.3752995
C(ON(=O)(=O))C12OOC(C1(O))C(=O)C(ON(=O)(=O))(OO)C2(=O),-6.2594065060229696,-5.544409
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.663611656166722,-4.514588
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.70990583791513,-8.520559
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(OO),-6.344266953236911,-7.4220963
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),-3.519516558770192,-4.3071632
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-4.789864175475259,-5.852799
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-8.514613593784816,-7.1994734
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.37255951343559,-5.269521
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.048567687656487,-8.913458
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.1917975616097465,-7.2910223
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-6.0433685513201,-4.9416347
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-5.063968046928949,-5.332442
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),-7.5549063183489125,-8.173159
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.973332617672895,-6.4913535
C(=O)(O)C(O)C(O)C(=O)OC(=O),-6.7539494221882705,-6.881723
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-7.173306702890159,-7.927064
c1c(O)cc(O)c(N(=O)(=O))c1,-7.218343891566519,-8.865156
C(=O)(O)C(OO)C(ON(=O)(=O))(C)OOC(=O),-5.408360858368724,-6.0489373
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-2.988980691276538,-3.948714
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)C,-3.8758097864727006,-3.9183447
