SMILES,predictions,target_values
C1(O)(OO)C(=O)OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.515398201531989,-3.967871
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.4243507140910046,-5.972553
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-4.595999715723148,-4.190741
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-9.92635447927984,-10.089154
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.28673639920878,-5.6985273
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.863626293618502,-7.564288
C1(O)C(C(=O)(O))OOC1(C(OO))C(O)C(=O),-11.681840781174506,-10.314604
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.862615341027376,-7.1237164
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.6563205821926745,-6.2321377
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.195679424757845,-6.0687127
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-8.482002041319289,-9.324503
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.329135182798891,-4.859582
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.496447430515454,-13.99957
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O),-8.776965545016552,-8.590743
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.0622691056117946,-6.045226
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.5346353152505,-8.251648
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.338143351679324,-10.554069
C(=O)(O)C(OO)C1(OO)OC1C(=O),-7.958567828366244,-7.038717
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.3437918668583837,-4.2706995
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.431807996811396,-7.2472453
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.054317855390069,-3.6831927
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),-5.6044128776683975,-5.3152127
C(=O)(O)C1(N(=O)(=O))OC1C(OO),-5.55914732883896,-5.079618
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.328019843493742,-8.963497
C(=O)(OO)C(=O)C1(C(O))OOC(C1(O))C(=O),-9.025271106897252,-9.357259
C(=O)(N(=O)(=O))C1(O)OC1C(OO),-4.558985389199333,-5.3985224
C(O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-6.262560848320161,-6.220467
C(OO)CC(=O)CCC(=O)CC(=O),-5.853859121326127,-6.103716
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OO),-10.16801596907576,-11.11364
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.321930932570434,-6.48882
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),-7.46572978294016,-7.2925663
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-4.046101894726532,-1.2019228
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.117869151956977,-5.216101
C1(=O)C=CC(OO)(C(O))OOC1(N(=O)(=O))C(=O)(O),-9.658471376648645,-9.709527
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(ON(=O)(=O))(C)C,-4.9757047117352995,-5.941675
CC(=O)C(=O)C(C)(C)C(=O)C(OO),-3.598589584393416,-3.8721273
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.3549784280973562,-2.8687022
C(OO)C(OO)C(OO)(C)C(C(=O))C(=O)C,-9.449278277593157,-10.06842
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.129505114708762,-6.615046
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-7.933202181001245,-8.269474
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-7.619402172572551,-7.9793715
C(=O)(OO)CC(C)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.227396277992453,-5.4562917
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-3.6480093825646414,-4.3540707
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)C(=O)C(=O),-6.346984956124586,-5.972102
CC(=O)C(=O)CC(O)(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.994051052527538,-5.95211
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.206686615659008,-6.882578
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-8.42526804523146,-9.116694
CC(=O)C(O)(C(=O)C)CC(OO)CC(=O)(O),-9.879372775610717,-6.985378
CC(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1(ON(=O)(=O))C(=O),-6.448794608445711,-5.0772505
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.24164574850033,-7.904442
C(=O)(O)C(OO)C(=O)C(C)(C)C(C(=O))C(=O)C,-8.105090359567866,-9.637084
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-10.156254041762837,-12.238581
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.710266418672799,-7.099113
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-4.530863900506819,-4.29232
C1(ON(=O)(=O))OC1(C(=O))C(OO)C(O)C(=O),-6.183597878744742,-7.458768
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(C)C(=O),-8.559697874040681,-9.067546
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(=O),-4.725012864078562,-5.17252
C(=O)(O)C1OOC(C1(O)(OO))C(ON(=O)(=O)),-7.673678156969814,-8.647296
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.725798764493035,-8.001279
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.453523243259722,-8.819705
C(=O)(N(=O)(=O))C1OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.098263729453108,-6.8119082
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-10.097244855439248,-10.00333
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-5.952904205257066,-5.477203
CCCCCCCCC(=O),-1.9283630880434155,-1.2698559
C(=O)(O)CC(=O)C(=O)OC(OO)(C)C(=O),-6.757089030384341,-6.7799006
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.596946572694847,-6.531626
C(O)C(=O)CC(=O)CC(OO)CC(OO),-10.065669797995033,-10.469342
CC(=O)C(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),-8.985787521259441,-6.094762
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.793982322603606,-5.729544
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-6.517963784938117,-5.9572473
CC(=O)CCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.463788075785087,-8.080998
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.308869938618745,-7.6866436
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-10.186164664713832,-7.095297
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),-4.239017839913554,-4.5202155
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.624257439935954,-6.8276258
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-8.790616710643782,-8.940695
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.256654552742075,-9.79165
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(=O)C(=O),-5.1980492692362255,-6.6079364
C1(=O)C(=O)OOC1(ON(=O)(=O))C(C)C(=O)(O),-4.793984822802995,-4.547768
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-7.1977401400304615,-7.1618366
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-3.621494128541559,-2.8187282
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O),-7.165039471387899,-7.892737
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),-8.05044076628195,-3.9343188
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.91860049077725,-4.6019106
C(=O)(O)CC(=O)OC(OO)C(=O),-6.30102911700179,-6.559163
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-7.731366438483052,-7.830373
C(=O)(O)CC(ON(=O)(=O))(C(=O))OC(=O),-4.722488986967285,-4.136128
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.62823218923364,-12.606655
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.269058395909893,-5.2795
CC(ON(=O)(=O))(C)CCC(=O)(OO),-2.95034433471726,-4.6300263
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O),-3.8840665170335065,-3.1766672
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.7969481058805155,-7.6823645
C(ON(=O)(=O))C1(OO)OC1(OO)CC(=O)(OO),-7.385811507518836,-5.6217136
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-7.1578423923335235,-7.2545867
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.784706559824386,-4.4705353
CCCCC(OO)CC(=O)C(OO)CC,-6.762774312073707,-6.3940434
C1(ON(=O)(=O))OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-6.975243196987132,-6.298667
CC(=O)C=COC(=O)C(=O)(OON(=O)(=O)),-2.257979480682126,-2.5223
CC(=O)CCC(=O)CCC(OO)CC,-4.575147902551356,-5.213357
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.261968891301843,-6.3117795
C1(=O)C=CC(=O)OOC1(OO)C(=O)C(=O)(O),-7.3237150654336896,-6.619051
C(=O)C1(O)OC1(N(=O)(=O))C(OO)(C(=O)(O))C(O)C(=O),-11.068489360162648,-12.456003
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(O),-6.2853106124306395,-6.4867125
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.175075828485876,-9.980545
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.930899900189203,-5.307037
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.709190846764911,-7.166076
CC(O)(C(=O)(O))C(C(OO))C(=O),-7.6253254448166015,-8.130697
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.359249841230563,-6.6203833
C(OO)C1(O)C(O)(C(OO))OOC1C(=O),-9.477393100257578,-9.397811
CC(=O)OOC(=O)CC(=O),-2.219557071900099,-1.8542134
CC(=O)C(OO)C(OO)C1C(=O)C(=O)C1(C)C,-7.083919926232565,-7.2452235
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.714337312439566,-10.088606
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.949367607586001,-6.8487306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O))C(=O)C,-6.062894682673391,-7.484324
C(=O)(O)C(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-9.38034272780148,-9.427257
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-2.5581754977373947,-3.4976993
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1C(O)(C)C(=O),-7.27791450482818,-5.1722474
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-10.409900289435441,-11.3526325
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-7.143793372609761,-7.672726
CC(OO)C(ON(=O)(=O))C(C(OO)(C)C)CC(=O),-8.463708223631976,-8.497973
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.54185882549103,-4.7592688
C(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.101733173627299,-5.9939814
C1(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(O)C,-8.748893380472806,-8.517273
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.349434441429585,-6.351449
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.400728270169165,-7.4675293
C(=O)(OO)C1OC1C(ON(=O)(=O))(C)C(=O),-4.72173521519038,-5.388897
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-7.257081187743777,-6.9899983
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.146573570900374,-5.0273876
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.35715675915515,-9.062373
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(=O)CC,-4.187316775393529,-5.0248365
C(=O)(O)CC(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-8.298317018393627,-7.6039233
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.898317674741534,-6.4962626
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-10.22923192316811,-10.7668915
C(=O)(OO)C1(O)OC1(C(=O))C(=O)C(=O),-5.0387987414307585,-3.6479151
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-7.542097386421996,-6.866989
C(=O)CC(=O)C1OC1(C(=O))C(=O),-3.89369923676657,-4.122927
CCCCCCC(ON(=O)(=O))CC(OO)C,-4.272000738491457,-3.9061065
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.593188140262315,-6.091476
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),-7.21826327485064,-7.2832785
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-6.836904548610891,-8.469683
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.713057025255965,-6.4913535
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.796644535298287,-8.294222
C(=O)(OO)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.329194544485219,-5.3727636
C1(O)(O)C(=O)OOC1(C)C(=O)CC(=O),-6.671899011266905,-5.939508
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-4.939826060018492,-5.4336867
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(ON(=O)(=O))CC,-6.8711701549208115,-6.252449
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.925740365140673,-8.266586
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-5.032939495251,-7.780807
C2C(=O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-5.523037658979585,-7.159285
C(=O)(N(=O)(=O))C(=O)C(=O)(OO),-1.5154601725640167,-1.1705097
C(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-7.371169138824589,-6.759454
C(=O)(O)C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-8.183262236757171,-5.3801804
CC(=O)C(O)(OO)C(=O)C1OC1C(=O),-5.968120161532033,-4.006904
C1(OO)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-7.722282381641028,-7.9345584
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.398509052441622,-6.2168584
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.9212442573978,-9.655337
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O),-2.8998633219009746,-4.055442
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.029621146303535,-11.952786
CC(O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.0237551113771834,-5.4967995
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),-9.310459302382915,-9.344895
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.814487761420288,-5.085218
C(=O)(O)C(OO)OC(=O)C=C(C(=O)(O))C(=O),-9.990993180707584,-10.084902
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),-6.399027142337008,-6.3240237
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O),-6.0674867290680154,-6.5621405
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-9.29254898059912,-9.355898
CC(=O)C(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO),-7.540888946427724,-7.3422256
CC(O)(C)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.97512360945516,-5.6207643
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.402517867469842,-4.718118
CC1(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC1(O)C(=O)(OO),-6.5289202867267795,-5.216259
C1(N(=O)(=O))C(=O)OOC(O)(C(OO)C1(=O))C(=O)C,-7.0407015178195165,-5.047197
C12OOC(OO)(C2(=O))C(OO)C(=O)C1,-6.354884540067536,-6.9393473
C(=O)(OO)CC(=O)C(=O)C(=O)C,-4.266226011663141,-3.0409381
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.4470284146205445,-6.587541
CC1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-5.465998515419014,-6.002856
CC(OO)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.512477856875914,-4.5693173
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-11.876652968336717,-12.61887
CC(OO)CC(=O)CCC(=O)C(=O),-5.478571618170354,-5.257803
C1(O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-7.518430196685185,-7.8682203
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-5.119605686574173,-4.9420624
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(C)C(=O),-4.561730867796312,-4.840485
C1(=O)C(N(=O)(=O))C(=O)OOC(=O)C1(OO)C,-4.298139227182233,-4.3123107
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OO),-8.754653247772692,-8.440849
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),-7.281788966289869,-7.0813174
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-8.743204734214258,-9.106914
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-9.63433366538321,-10.074644
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.26990692310848,-8.435343
CC(=O)C(=O)C(ON(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(O),-5.177066948205734,-4.7308536
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-3.179270838443005,-2.386581
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-10.023100648334763,-9.814832
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-6.560564405766163,-8.365667
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-9.2855708967571,-5.7451515
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)(C)C(=O),-6.267732044826235,-6.641438
CC(=O)C(ON(=O)(=O))CC(C(=O))C(C)(C(ON(=O)(=O)))C(=O),-6.46702684362187,-6.4114904
C1(=O)C(OO)OOC1(ON(=O)(=O))C(=O)(O),-4.3205823550797176,-4.592663
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(=O))C(=O),-8.583980943151406,-8.455102
CC(ON(=O)(=O))(C(OO))C(OO)(C(ON(=O)(=O)))CC(=O),-7.816457347956902,-7.8323574
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.52790277880699,-6.5781565
C1(O)(OO)COOC1C(=O),-5.025999031103529,-3.7274907
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-5.365785090788664,-5.0017323
C1(O)(O)C(OO)OC(=O)C(=O)C(=O)C1(=O),-7.205916787972631,-6.6224523
CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CC,-5.606619591656172,-4.9997063
CC1(C)OOC(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)(OON(=O)(=O)),-7.802052305620883,-8.162871
C(OO)C(=O)CCCC(=O)(OO),-6.4836938893591745,-4.086171
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(O))OC1C(=O),-7.4055522198825745,-6.7505426
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(OO))C(O)(N(=O)(=O))C(=O),-8.222803405717025,-9.161717
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.872853910421882,-7.2723265
C(=O)(OON(=O)(=O))C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-6.322188920391225,-9.208839
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.527968617824397,-4.9940667
C(=O)(OON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-7.587450687277622,-4.7111344
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-7.28302969253662,-8.789993
CC(=O)C(=O)CC(O)C(ON(=O)(=O))(C)C(O),-6.258240792278843,-6.1054626
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-9.621174408892957,-11.279968
CCCCCC(=O)CC(=O)C(OO)C,-5.243630603458131,-4.4017487
C(=O)C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.3464738647004495,-3.9712722
C1(O)C2(OO)OOC1(C(O))C(ON(=O)(=O))C(O)C2(=O),-9.666205386068913,-10.951026
C1(OO)OC1(ON(=O)(=O))C=CC(=O),-4.055142797324119,-4.0817537
C2(=O)CC(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-8.884010331689522,-9.499393
C(=O)(O)C(=O)C=C(C(=O)(O))C(=O),-7.15914557025514,-7.5893435
CC(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-3.7930745155368277,-4.187484
CC(=O)C(=O)CC1(OO)CC(ON(=O)(=O))OOC1(C)C,-6.976816937161166,-7.296242
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(O)C(=O),-7.891981299666408,-3.968259
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.338159708497962,-7.4437885
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-5.468500027410646,-5.1278934
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C)C(O)C(=O),-8.162230272600903,-9.971638
C(OO)C(=O)C(C)C(=O)CC(=O)(OO),-7.068374946555345,-6.6411686
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.4239119933397415,-7.1879163
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-11.253599911565287,-12.901698
C(OO)C(=O)C1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.2255829341731985,-7.081717
C(=O)(O)CC(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-8.651191022044756,-9.065177
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),-7.378446183982353,-7.0967317
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),-10.280685613992109,-9.829723
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),-8.348934606057776,-7.814053
CC(=O)CC(O)CC(=O)C(ON(=O)(=O))C(=O),-5.912197069773127,-6.314705
C(=O)(O)CC(=O)C(OO)(C)OC(=O)C(=O)(O),-9.419018957664381,-9.388331
C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-4.981638089074804,-4.880864
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1C(=O)C(=O),-7.49697198069568,-6.5701947
C(O)C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-7.966658010610052,-8.562303
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)C(=O),-6.939992025769172,-6.800436
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OO),-9.598462707508636,-9.349115
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.474259162496705,-6.376433
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-6.667778275948182,-6.8412385
C(O)C(O)(C(=O)(O))OC(=O)C(O)C(=O),-9.72225128918888,-8.57491
C(ON(=O)(=O))C(=O)CC(=O)CC(OO),-5.228241168789982,-5.347623
C(O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-2.9859077106862606,-3.91161
C2(OO)C(O)C(OO)C(C1(O))OOC12C(OO),-12.299589299655961,-11.163361
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(=O),-10.241575958598432,-12.13488
CC(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),-7.947257976694064,-7.395876
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-6.040071547632283,-6.6052427
CC(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(O),-7.374143385388677,-6.0654263
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),-6.338268619975693,-6.283324
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),-5.412296695355212,-5.7172494
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-7.8076173044310195,-7.8873434
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(=O),-5.206349397817791,-5.160709
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.34585730255899,-6.321033
