SMILES,predictions,target_values
C1(=O)C(O)C(=O)C(=O)OOC1(OO)C(=O)(OON(=O)(=O)),-4.599310135770793,-3.6373746
C(O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.31325399426612,-5.4815626
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),-11.758682298217423,-10.766314
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-5.1989451809984075,-5.631393
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),-6.319435929758811,-4.327316
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O),-8.095564512508076,-7.338589
C(=O)(OO)C(ON(=O)(=O))(OO)C(O)(C)C(OO)OC(=O),-9.010426915207745,-11.056041
C(=O)(OO)C(=O)CC1OC1C(=O),-5.369470530592707,-6.2270083
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.439436048487323,-6.1711698
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OO),-6.811451284141185,-6.941211
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O),-7.050151685094875,-5.8587947
C(=O)(OO)C(=O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O),-5.018438595737052,-4.9250846
C12OOC(C1(=O))C=C(C2(=O))C(=O)(OO),-6.00264029000823,-5.1556416
C(=O)(O)C(OO)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-8.700782738061775,-8.207245
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.812063317932825,-8.434827
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.189151916005358,-6.270722
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.457130072866107,-6.780238
C(O)C(OO)(C(=O))C1(O)OC1(OO)C(=O),-9.924784037885729,-9.233413
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,-7.144958622726108,-7.6289425
C(=O)(O)CC(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(O)C(=O),-8.632949125802043,-9.456762
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),-5.315464865789295,-6.011724
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.428650786378512,-5.1096087
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),-5.370026740519734,-4.8255906
C(O)C1(C(=O)(O))OC1CC(=O),-6.901401331040688,-6.902611
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.675595772795305,-5.6137757
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.67662147360312,-7.1789002
C(=O)C1OC1(OO)C(OO)(C(OO))C(O)C(=O),-11.62426780368935,-11.998704
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.7630697501383565,-6.7608247
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-9.819469706782911,-10.338315
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-7.364968424856215,-6.917028
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.38644702653778,-7.1492405
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C)CC(=O),-6.898293306286632,-7.8033814
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-5.803267218378664,-6.452358
CC(=O)C(OO)C(C)(C)C(O)C(OO),-7.602189684573773,-8.017214
C1(O)(OO)C(C(=O))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.656257114594098,-9.9035225
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.436566942621994,-6.872127
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-8.673225124065993,-8.977564
C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.308401150438158,-3.6159582
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-5.715052050706618,-6.843056
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.06419155571723,-10.388407
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-9.005808698974988,-8.942085
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),-6.118824457228584,-5.9396815
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-9.160266528965167,-8.541087
CC(OO)CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-7.764547313674939,-7.209062
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-9.298013352960652,-9.976645
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),-5.769326687180296,-5.186331
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-10.12853568803257,-9.744896
C2(O)C(=O)C(=O)CC1(C)OC12,-4.443922287757914,-5.1688094
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),-8.982057928585391,-7.814006
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C,-4.2488403286015455,-4.526267
C(=O)(O)C1(C(=O))OC1C(=O)C(=O),-4.496821161906155,-4.91359
CCCC(=O)CC(=O),-1.0235824056857723,-0.88036144
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.388861266541824,-9.052806
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.746828830046297,-4.83374
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.252770297529992,-6.587541
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OON(=O)(=O)),-6.149953364493285,-6.229837
C(OO)CC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.1889931984178475,-5.9797974
CC(=O)C(=O)C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-5.725387379313588,-3.8818183
CC(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.329888167537433,-4.3520403
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(OO),-9.10169533556666,-5.935297
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.170352896228906,-5.43295
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(=O)C(=O),-2.415437586400458,-2.5018272
C(=O)(O)CC1C(OO)C(C1(C)C)C(=O)C(OO),-10.269428310032936,-10.496247
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-5.210657507121709,-4.2250724
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OO),-5.3191423441030565,-6.6215353
C(OO)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-5.019521470677319,-4.2056327
CC(ON(=O)(=O))(C(OO))OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.594990752386252,-6.929504
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(O)C(=O),-5.0732055412404975,-7.517071
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.653563842250264,-5.1097536
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-8.204055171499931,-8.037808
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-7.764095706014814,-7.271778
C1(=O)OC1C(C(=O)(O))=CC(=O),-5.774903064133468,-5.3368545
CC(OO)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-5.174004816463139,-7.5641313
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(OO)C,-9.573626221153063,-9.730364
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(OO)C(=O),-10.86022775882202,-10.626351
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-6.371565822583079,-6.7775154
C(=O)(OON(=O)(=O))C(O)(O)C(=O)CC(=O),-4.3130514823783415,-4.6812773
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.47590415194594,-6.747126
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.50603789272418,-7.2138925
CC(=O)CC(OO)C(=O)CC(=O)CC(ON(=O)(=O)),-7.356182228406851,-7.961046
C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)C,-4.670671347606913,-6.507169
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.806874296165233,-8.634664
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.4222532369583405,-7.7167253
CCCCCCCC(OO)C(=O)C,-4.357218438836753,-4.1749997
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))CC(=O),-6.754163246353073,-6.741221
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-8.014798712437113,-8.219303
CC(=O)C(C(=O)C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-8.076963288734532,-8.531682
C(=O)(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(OO),-5.30561477248051,-4.859731
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-8.192776052779891,-8.1784935
CC(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O)(O),-8.653093888491185,-8.627669
CC(=O)C(OO)C(C(=O)(O))OOC(OO)C(=O),-10.289321915869664,-8.625405
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-5.033234430605262,-5.8463726
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.880081876769054,-7.2179213
C(=O)C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.470733297439665,-4.0426335
CC(=O)CC(=O)CCC(O)CC(OO),-8.217636444717073,-7.4403844
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.994074805330115,-6.7848835
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.236980495283774,-5.8190684
CC(=O)C(ON(=O)(=O)),-0.23454959195305491,-0.66029423
C1(O)(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(OO)C(=O),-8.478880339766533,-8.214013
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),-5.912307575979071,-5.363985
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-6.876605079096862,-4.605878
CC12C=CC(=O)C(C1(O))OO2,-3.7418068287913684,-5.4699454
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.506644193980492,-11.094273
C1(=O)C(OO)OOC1(OO)C(=O)C,-4.279331237391261,-4.5050077
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)C(=O),-5.390492538446779,-3.870749
C(O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.878781062232065,-6.80986
C1(=O)C2(O)OOC1C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-7.291081893426281,-4.3752074
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.634126182929549,-7.235039
C1(O)(OO)COOC1C(OO)C(=O),-7.505193207720481,-8.709853
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),-5.448134149920861,-4.7659144
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O),-5.360614121062099,-4.0788198
C12OOC(C1(O)C)C(OO)C(OO)C2(=O),-8.660228991768918,-8.49478
C1(=O)C2(O)OOC1C=C(C2(=O))C(OO),-6.268175915265374,-6.5959682
C(O)C(=O)C(=O)OC(=O)C(=O)C(O)(N(=O)(=O))C(=O),-5.7228653107627,-5.9255123
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.21376468985909,-9.059239
C1(OO)OC1(OO)C(=O)C(=O)C(=O)(O),-6.73558088315599,-6.389627
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))C(=O)C(=O)(O),-6.1968808924983705,-7.407756
C2(OO)C=CC(O)(C1(O))OOC12C(=O)(OO),-9.648868214992945,-8.706122
CC(=O)C(OO)OC(=O)CC(=O)(OON(=O)(=O)),-4.033262593534346,-4.203271
C(=O)(N(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-3.7499020323602963,-4.2670712
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC(OO),-8.403203492036482,-8.855989
C(=O)CC(=O)C1OC1(O)C(=O),-4.822762575475281,-5.4544325
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.26346302298316,-6.539999
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.4307346224643425,-7.210728
C(=O)(O)C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(OO))=C,-9.366670628735164,-10.39241
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OC(=O),-6.487683407464829,-6.567896
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.749740405083685,-7.406531
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-6.217702499760662,-6.485638
C1(=O)C(O)(OO)C(=O)C(=O)OOC1C(=O)C,-5.721103249862608,-6.0982075
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(OO),-4.19669795589698,-5.014601
CC(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(=O)C(=O)(O),-7.533247636543479,-6.4485273
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(OO),-7.770778918413953,-9.187225
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.452158802864233,-5.2433596
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-8.288142016274833,-7.795262
C(ON(=O)(=O))C1(O)OC1(C(=O)(O))C(OO),-7.067350610279732,-8.185427
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.619034355634994,-8.303404
C(=O)(O)C=CC1OC1(C)C(=O)(OON(=O)(=O)),-4.657792746327004,-4.5009217
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(=O),-4.847056461449711,-4.682508
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))C=C(C)C(=O),-5.65395574889385,-6.070069
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(O),-5.292555082385547,-5.291803
C(=O)(OON(=O)(=O))C(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-6.68621539333742,-7.046387
CCC(=O)CC(OO)CC(=O)CC(ON(=O)(=O)),-6.366926925741609,-6.8079524
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-3.5883629336161675,-4.1765184
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.2786537992469675,-1.4135364
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,-4.748940416929031,-4.6844754
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.186349358351038,-8.622696
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(=O),-11.381097303160914,-10.522717
CC(=O)C(ON(=O)(=O))(OO)CC(=O),-3.43803966824089,-3.9607787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O))C(=O)(O),-7.056498966611798,-7.080155
C(=O)(O)C1(ON(=O)(=O))CC(OO)(C(=O)C)C1(C)C(ON(=O)(=O)),-7.528229179612936,-7.6858354
C(=O)(O)C1(O)OOC(OO)C1(O)C(=O),-7.759299770418011,-8.257879
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.8646468584879585,-6.1507635
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.933937913241039,-8.403587
C2(=O)C(=O)CC(N(=O)(=O))(C1(O)(O))OOC12(O),-6.678649614749929,-5.659129
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O)C2(=O),-6.803624429256843,-7.6870556
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.853242205420884,-4.565374
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.470373149117904,-3.797581
C(=O)C(=O)OC(=O)C(C(=O))C(=O),-2.6032177451202188,-2.4374692
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-7.915414997366497,-8.374558
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(O)C(=O),-5.571042999075132,-5.252479
CC(=O)C(=O)C(OO)(C)C(=O)(OO),-4.726702018678111,-2.6781945
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),-10.293810969724518,-11.266968
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-7.3032732983427024,-5.9068937
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O)(OO),-8.587698864221977,-7.432187
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.946722383477322,-5.1555552
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-5.926916833182418,-5.4533243
C(=O)(OON(=O)(=O))C(O)(OO)C1OC1(C)C(O)C(=O)(OON(=O)(=O)),-6.2114492079817865,-5.842127
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.803605028458605,-5.457163
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.830979781196902,-6.095999
C12(O)OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))CC2(=O),-6.262189983516464,-5.24208
CC1(C)C(=O)CC1(ON(=O)(=O))CC(=O),-3.5803699638618127,-3.47007
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(ON(=O)(=O)),-9.469854580716401,-9.126804
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),-6.647999320024837,-10.369336
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-11.029269892675984,-10.509574
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(=O)C(=O)C(O),-5.012179404287281,-6.070293
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,-9.324515131016142,-9.347659
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.990464350556067,-6.001777
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OON(=O)(=O)),-6.026115530409243,-7.25989
C(=O)(O)C1(O)OOCC1(O)C(ON(=O)(=O)),-6.644450227037169,-7.235913
CC1(C(=O)(OO))OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-10.089252955012398,-11.648582
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(O)OC1(O)C(=O),-4.52364833627604,-2.6933606
CC(C(=O)(O))C(OO)C(=O)OOC(=O),-6.410056937674312,-5.7143235
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-2.945437673211245,-2.229369
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-8.090793750807393,-9.917782
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-6.531677120917038,-7.1727076
C(O)C(=O)C(O)C(OO)C1OC1(O)C(=O)(N(=O)(=O)),-10.80118860323887,-10.94427
C1(=O)C(C(OO))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.283409099543974,-7.3688927
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),-5.905870237810632,-5.0171566
CC(=O)C1OC1(ON(=O)(=O))C(O)C(OO)C(=O)(OON(=O)(=O)),-5.883305838589422,-6.504163
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))C(C)(C)C(=O),-7.679655449984523,-8.791893
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-5.4659487504595745,-5.8488846
C1(=O)C(OO)OOC1(O)C(=O)C(=O)C(=O),-5.223209991256681,-4.018425
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.094240458352147,-7.225804
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.182943963095795,-6.652971
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.28732508621556,-8.398378
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)C)C(O)C(=O),-7.655875791090693,-8.145414
C(=O)(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-6.849607171601519,-7.05909
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-5.571678065255924,-5.299309
CC(OO)C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.307670123983371,-5.992398
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(=O),-5.824888135786523,-6.054677
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-2.9515517982632673,-3.1576476
C(=O)C1(OO)OC1(C(=O))C,-3.088243544487568,-2.7537477
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.312349983127206,-6.2518992
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.9475620367350075,-6.0353127
C(=O)(O)OC(OO)CC(=O)(OON(=O)(=O)),-5.236290549763908,-5.075503
C2(=O)C(=O)C(=O)C(O)(C1(O)(O))OOC12C(OO),-8.949949759436322,-8.638701
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),-7.7737987740954395,-7.554644
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.466109643024083,-5.761909
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-6.3470935587484405,-5.963173
C(=O)(OON(=O)(=O))C1OC1(OO)C(C(=O)(OO))C(=O),-5.773932317021547,-5.715078
CC(=O)C(OO)C(ON(=O)(=O))(C)C(OO)C(OO),-8.309489230918985,-8.421949
C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(OO),-4.779385531370963,-4.7197123
CC(=O)C(=O)CC(ON(=O)(=O))(C)C(OO)(C)C,-5.149315975046193,-5.5446796
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-7.710811068549447,-7.8950677
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-3.0069995022042804,-2.495665
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(ON(=O)(=O))(C)C,-6.979558070484472,-7.07026
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-5.018027212149377,-6.784732
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.60292999758849,-7.6208425
C1(OO)C=CC(ON(=O)(=O))OOC1(C(O))C(=O)(O),-9.302671390890964,-9.631954
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.468575850510888,-6.842373
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,-4.614482820756166,-5.884667
C(=O)(O)C(=O)C(=O)C(=O)C(O),-5.3643384462016,-6.405185
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-7.213587164962178,-7.403759
C(=O)(O)CC(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.2743540159765985,-7.9663177
CCCC(ON(=O)(=O))CC(OO)C(O)C(ON(=O)(=O))CC,-6.174558535723463,-6.2409825
C1(O)(O)C(N(=O)(=O))OOC1,-4.384623402139368,-4.9358573
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.234260008888327,-5.0454288
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.61459867874396,-14.897666
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))C(=O),-5.3855649357130915,-5.539365
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),-7.445412887770544,-7.167508
CC(=O)C1OC1(O)C(N(=O)(=O))C(=O)(OO),-6.678588451744531,-7.817518
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.489279725222332,-9.174138
C1(=O)OC1(N(=O)(=O))C(OO)C(O)C(=O)(OO),-7.555783509605703,-6.951272
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,-7.502381695443319,-6.9795036
C1(OO)C(=O)CC(N(=O)(=O))(C2(O)(OO))OOC12,-8.337504077115454,-9.256439
C(O)C(C(=O)(OON(=O)(=O)))C(=O),-2.6313076686931254,-2.455684
C1(OO)OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.692265384684333,-5.9926925
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.403569238674436,-2.8787684
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),-6.777199723469607,-7.1699677
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-7.591664245737547,-7.3835726
C(=O)(OO)C(O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-9.16941960681163,-9.152823
CCCC(O)C(=O)C(ON(=O)(=O)),-2.9752067370388886,-3.2779624
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(N(=O)(=O)),-4.529964853439651,-4.475027
C(=O)(O)C1(O)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.929554425944502,-7.98397
CC1(ON(=O)(=O))C(O)C(=O)C(O)(C2(=O))OOC12,-5.439016463257985,-5.697839
C2(=O)C(ON(=O)(=O))(OO)C(=O)C(O)(C1(O))OOC12C,-6.4389030605627795,-6.9877663
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),-6.1644720053132005,-7.0264444
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-8.130694994895748,-7.6688204
CC(=O)C(=O)OC(O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.000201837970053,-8.626301
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.8679666854459356,-3.4604216
