SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.1842508763074875,-6.0350986
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.65913536034077,-5.1981354
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.4702333574723525,-6.6853805
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-5.99341219242433,-5.129626
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-9.476167571796395,-7.564288
C(=O)(OO)C1OC1(OO)C(OO)C(O)C(=O),-8.373678675672636,-11.207526
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-5.921258163815764,-5.8902345
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-7.391553393992581,-7.8568764
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-7.075772637285809,-6.729408
C1(OO)OC1C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-5.89495410393738,-4.8903885
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.992391265923288,-6.079408
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.219897317673713,-6.188057
C(=O)(O)C(O)C(OO)(C)C1(OO)OC1C(=O),-10.986761769548139,-9.841286
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.816252908317438,-8.498149
C1(=O)CC(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C(=O)(OO),-7.006859684119263,-5.3644404
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-3.7780703078378792,-0.557387
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(OO),-8.507998044619853,-8.710075
C12OOC(O)(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OON(=O)(=O)),-4.772850437602756,-4.013085
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.11592855829258,-7.863613
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-5.195830263873177,-4.3899584
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.851866358640109,-7.565004
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-5.767038927159774,-5.299354
C(=O)C1(O)OC1(OO)C=C(=O),-6.303404440262966,-5.171979
CC(=O)CC(OO)CC(=O)(OO),-6.8070716961174185,-4.795732
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.652280639004857,-8.917813
CC(=O)C(=O)C(ON(=O)(=O))C(O)CCC(OO)CC,-8.083142222523747,-6.7759304
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-4.897984097305198,-4.70979
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-6.171352923883205,-6.34259
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-7.6507376196859695,-6.6673126
C(=O)(OO)C(=O)C(O)(C)C1OC1C(=O)(OON(=O)(=O)),-5.274565828097366,-6.0933194
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-8.275952819208214,-10.00333
CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-7.673401314761577,-6.209925
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-3.523848766471019,-4.2791533
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(OO),-7.901315124267967,-9.0262165
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-7.491415386067274,-7.3249073
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-6.838219876745825,-5.847558
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-7.948975252281343,-7.1096153
C(=O)C(O)(O)C(OO)(C(=O))C(O)C(=O),-8.808530031447845,-9.083702
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.469763506493109,-3.9960501
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-9.057290917743558,-9.610073
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.1075720978897152,-1.4952981
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.9912636813824065,-7.611565
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-9.240103080916924,-9.11187
CCCC(OO)CCC(O)C(OO),-7.214531248680942,-7.29069
CC(C)(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O)(OO),-5.80624062474817,-4.0292997
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(O),-7.204465506385532,-7.9668784
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O))CC(=O)(OO),-8.170457903943316,-7.8981256
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-9.896012692569457,-12.355431
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-6.8923332191916415,-9.674491
C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O)OC(=O),-7.484856435455185,-6.645852
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-5.9806252489952385,-8.089114
C(=O)(O)C1OC1(C)C=CC(=O),-4.310941094669033,-5.5812535
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-6.926406393818979,-5.9959784
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.341790063333974,-5.472741
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-6.6824962401005905,-5.2585616
C1(OO)OC1C(C(=O)(O))=CC(=O),-7.1169254978794925,-7.0283694
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-6.960167466566418,-8.830732
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-8.347896045424932,-7.120001
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-8.45888576570269,-6.926104
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C)C(=O),-5.838775531646206,-6.2460747
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.412431890881635,-4.3136067
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C,-1.8409971978926478,-1.4371008
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.020211661258145,-9.423955
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OO))CC(=O)C(=O),-9.375153630970999,-8.708889
CC(=O)C1CC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-7.354326210393992,-8.297284
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.091865995509579,-7.4548683
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-10.471161073241092,-8.98105
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-7.765100729600817,-6.6263967
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.471017572448545,-3.532277
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.657843147728272,-6.529081
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-7.581853537077222,-9.397511
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-6.215628812048635,-5.5301075
C1(O)(O)C(=O)OOC1(O)C=C(=O),-5.855866397951104,-4.924345
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.536894297147228,-5.270356
C(=O)(O)C=C(C(=O)(OO))C(O)OC(=O),-9.90601517529467,-7.40252
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-4.112881808381644,-2.5022414
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.627405592730611,-8.944443
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.1803520917283095,-3.533436
C(=O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-6.693103392945886,-6.0028424
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O)(OO),-6.948892998761039,-10.622784
C(=O)(OO)C(OO)C1(N(=O)(=O))OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.225404801484729,-11.257042
C(O)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-7.048553073108451,-5.578561
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-6.831737037089624,-8.990853
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.940441627184555,-7.3058662
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1OC1C(=O),-6.793241320768175,-5.054942
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-8.166537038591741,-13.669245
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-4.645015559995045,-4.4969144
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.425110209312152,-3.2822218
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),-7.32375271548608,-9.131074
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),-7.698988463173919,-6.8640027
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-7.941122392959187,-9.490473
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),-9.465739238175047,-7.7810245
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-7.291934587798096,-6.7255154
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-6.724616261093615,-7.314649
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-6.242330740295074,-5.5604105
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(O),-4.687956679277704,-4.3131437
CC(ON(=O)(=O))CCCC(O)CCC(=O)(O),-8.719480097687665,-7.8708477
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(=O)C(=O)C,-1.4431494084992664,-1.6534514
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-4.027329284881489,-4.2326455
CC(OO)(C)C(OO)(C(O))CC(=O)C(=O)(O),-11.089691695384317,-11.333404
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.858727575992816,-8.261587
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CCC(O)CC,-7.384411579236257,-8.048602
CC(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-6.914823935380809,-5.3346505
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-6.935565742832296,-8.478329
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-7.4337471068520244,-9.059964
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)(O),-8.754051877815982,-8.429299
C(O)C(C(O))C(C(=O)(O))(C)C(ON(=O)(=O)),-7.750557745700462,-8.978887
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.6029555927980255,-4.928186
CC(=O)C(=O)CC(C(O))C(O)(C)C(OO),-7.982335831206001,-8.814563
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-5.27338345807857,-5.0748525
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-8.627101521438817,-11.159608
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-5.835696372621896,-2.405939
CC(=O)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O))C(O),-6.92749991569508,-6.3785796
CCCCCC(OO)C(O),-5.744418567362118,-3.4930873
C(=O)(OO)C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.269350110286723,-3.9897678
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.850422419377537,-8.465188
C1(=O)OC1C(O)(O)C(=O)CC(=O)(O),-7.798121922939572,-6.4055347
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.166957426283261,-2.7664962
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.160159150568688,-10.161082
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.402606397793534,-6.6525946
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-9.360501280032622,-8.973802
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-9.779478179611033,-10.001758
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-7.240902090433337,-8.773512
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-7.669013344593623,-8.196514
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-7.748868448550638,-6.819433
C(=O)(OON(=O)(=O))CC(=O)C(=O)OC(OO)(C(=O))C(=O),-4.117501690240715,-5.3914227
CC(=O)CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.469122727598005,-7.2033987
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.166968521954004,-6.7070312
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(=O),-6.033137716067358,-4.904651
C(=O)C(O)OC(=O)C(ON(=O)(=O)),-4.096593625903552,-3.3030531
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.459594833561823,-6.839321
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C,-3.3872117586997774,-2.6554112
C(=O)(O)C(OO)C(O)(C(=O)(OO))C1OC1(=O),-10.728241081726992,-7.541326
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-6.061534618979749,-5.4765887
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),-6.592537821382393,-6.456439
C(=O)(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-7.86686848827776,-5.4253054
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-6.70671533445875,-8.213305
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.921588575784881,-6.965288
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),-8.515162959956797,-7.9268365
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-7.724253847073669,-6.9422274
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.930743217787494,-5.8345113
C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))=C,-2.7239925643243623,-1.4719322
C(O)C(=O)C(O),-3.850176034613469,-4.2106223
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-6.047429670715246,-5.1467767
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.950001137803156,-5.9283633
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-4.868945058002282,-3.437789
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-7.337862767953084,-6.860142
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(O),-6.587325148848322,-5.7941236
C1(=O)C=C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.902675517611897,-9.558531
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C(O),-6.914552208831083,-6.616144
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.090976740961196,-4.155218
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-5.882511658182921,-9.343136
CC(ON(=O)(=O))(C)C(C(OO))C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.942068351638227,-6.163201
C(=O)(OO)C=CC1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.801878459990803,-10.311276
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.246595576199979,-6.6423087
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.978587980221164,-7.558983
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-9.184193499752837,-8.660054
C(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OO),-8.879259778916094,-6.9608965
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-4.9703191401904405,-6.642019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.5222533282185395,-7.449698
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-7.695128110626683,-8.137239
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-6.978952675641267,-9.033768
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-9.139837463490949,-9.058262
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-6.368418375470355,-7.5415516
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-7.975866758528355,-9.699859
CC(=O)OC(=O)(N(=O)(=O)),-1.0429451152531328,-0.95852834
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))CC(=O),-5.904937888528366,-6.256173
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-6.165816134746819,-6.3041654
C(O)C(C(OO))C(C)(C)C(=O)(OO),-7.7281379918013045,-5.651897
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(OO),-8.147816547223556,-8.89003
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-6.699567175460288,-5.764273
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.192652320331945,-6.077951
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),-6.067903848553215,-4.836942
C(=O)(O)C1OC1C(C)=C(N(=O)(=O))C(=O)(O),-7.6980937712987725,-7.895041
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-7.936590348617756,-7.9079466
C(O)C(ON(=O)(=O))(C(=O)(OO))C1CC(C(=O))C1(C)C,-7.907108758990944,-5.768536
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O))CC1(ON(=O)(=O))C(=O),-5.403437794831916,-5.600608
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-5.908388682637451,-7.1277313
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.402713837665033,-6.6745954
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.557654076243125,-6.2321377
C(=O)(O)C1CC(C(=O)(OO))C1(C)C,-7.445805334254146,-6.975774
C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O),-6.003294674952485,-6.2728796
C(=O)(OO)C1(OO)OC1(O)C(OO)=CC(=O),-8.855102878660546,-11.1464
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.53454178980428,-5.762511
CC(=O)CC(OO)C(OO)C(=O)CC(=O),-8.167531716062513,-8.945604
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-7.546675590945597,-8.434556
CC(=O)C(C1(C)C)C(O)C1CC(=O),-4.999643713290425,-5.6242247
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.909966054735378,-6.6542406
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C(=O),-7.470892539127817,-5.9510794
C1(=O)OC1(O)C=C(=O),-5.836661837814972,-1.8592092
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.003899011926478,-7.860808
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-3.8772310119611575,-4.425265
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.19450213534219,-10.705738
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-4.808677989653916,-5.5493517
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-9.556363873140072,-8.22875
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.667748467066303,-8.139148
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),-5.762648151890062,-6.754791
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.312978354413644,-7.117972
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O),-7.493493947687966,-7.0292635
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-9.274435336053102,-9.43351
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.106948207518144,-7.4957633
C(=O)(O)CC(=O)C(C)C(ON(=O)(=O)),-5.699279155502154,-4.7657833
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)C(=O),-6.885578778292256,-6.6329603
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-7.437900555858505,-6.6898675
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-7.92827856250733,-11.504833
C(=O)C(O)C(OO)C1(OO)OC1(OO)C(=O),-8.235244423798576,-7.8893185
C(=O)OOC(C(=O)C(=O))C(=O)C(=O),-2.848591634343393,-2.2791793
CC(=O)OOC(ON(=O)(=O))(C(=O)C)C(OO)C(=O)(O),-7.805999422552304,-7.028236
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.774593697185082,-6.979862
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),-5.581355659875044,-5.791526
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.577458161456889,-8.263542
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.314884042235462,-5.213455
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.3985275003378774,-3.6060672
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.573176817188141,-7.4236326
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.774709655313018,-8.522007
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(OO)C,-8.844571813496259,-10.254389
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),-7.266910604806981,-8.699114
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.208275216101356,-5.024821
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-5.793064593177405,-6.530656
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.20165990149053,-6.019028
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-3.5127721720455156,-4.231181
CC(=O)C(ON(=O)(=O))C(OO)OOC(ON(=O)(=O))C(=O)(O),-7.470461534325295,-7.3672748
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.932251910622654,-4.420865
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-4.75035048306836,-5.61302
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.190766731692747,-5.025961
C(=O)(O)OOC(=O)C(ON(=O)(=O))C(=O),-5.051562186499723,-4.356064
C(=O)(O)C(=O)OOC(O)(C(=O)(OO))C(=O)C,-8.089739941110565,-8.089505
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.110255952661646,-7.209773
C(=O)(O)C1(ON(=O)(=O))OC1C(C)C(=O),-3.7802079581670114,-4.8318386
C1(ON(=O)(=O))OC1(C(=O)(O))C(=O)C(O)C(=O),-5.9425970912807315,-5.3376584
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.755629070405121,-7.0383525
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-5.852554355646134,-6.135694
CC(ON(=O)(=O))(C(=O)(O))C(C(OO))C(ON(=O)(=O))C(=O),-7.370771754240195,-7.8713183
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-4.458930449804029,-5.4530644
CC(=O)C(C(=O)C)C(=O)C(OO)C(O),-7.481679459900079,-6.7836585
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-6.445013598558944,-5.076655
C(=O)C(=O)OC(OO)C(C(=O))=C(OO)C(=O),-7.510637310734637,-7.531753
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.503336333721563,-8.534014
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.805114372242315,-6.631445
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O)),-4.131061545484954,-2.2966225
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-9.192682816262277,-6.002341
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.997835192717503,-9.12778
CC(ON(=O)(=O))C1CC(=O)C1(C)C,-2.8626245443583684,-2.454569
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-9.547697394157694,-8.819357
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-5.981252717077041,-4.320363
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.71420225268048,-9.974993
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-8.373678675672636,-5.249385
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O),-6.843508068256597,-5.2396855
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-9.203863545907552,-8.243328
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O)(O),-6.750801697339739,-7.202443
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-6.762667506598518,-7.784441
C(OO)C1(ON(=O)(=O))OC1C=CC(=O),-4.701855992276251,-4.5764565
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),-4.551291941644195,-4.803789
