SMILES,predictions,target_values
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-4.997260300675407,-4.373088
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-6.471168573247269,-8.190071
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-9.150988347013481,-8.819303
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(O)C(=O),-5.122841158066876,-3.667005
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-6.96915736340452,-8.110306
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-7.598854600219056,-4.6722474
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.456453857244924,-8.900197
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-9.103838045033626,-9.799546
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-8.139440718456171,-7.464923
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C,-7.287852259003557,-6.31468
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-9.030759453889914,-10.051877
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,-6.51868071698118,-7.4523826
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO),-8.411955714575015,-9.764942
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-4.590927804354578,-6.1266136
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(O),-6.247900865622796,-7.3703003
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C,-5.397768669878133,-3.3357224
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-7.925041715963744,-6.352939
C(O)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.588002703734674,-7.88433
CC(OO)(C)C(C)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.337210068712011,-5.146865
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.82545617071446,-4.6847677
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-7.08925903448835,-7.229888
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.301033161231317,-7.6393666
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.3894645131658763,-3.7066522
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))(C)C(=O),-7.602159121190198,-7.2884345
C(OO)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-10.053797201369889,-9.319603
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.505292631685734,-8.974787
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.196428007096983,-7.273176
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),-6.319035677006468,-4.755811
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.379406589316204,-6.3376193
C1(=O)C=CC=CC1(O)C,-1.967532484442927,-1.3474056
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)(OO),-6.045523936860263,-6.032764
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-6.0065767030464485,-5.7798867
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.19408304640092,-6.6924887
CC(=O)C(OO)CC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.942666469491087,-6.93559
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12C,-10.844221411971375,-10.722773
C(=O)(O)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-8.209254483226687,-9.196066
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-9.147113395622,-8.595094
C(=O)C(=O)OC(OO)C(O)(C(O))C(=O)C(=O),-7.537817435688339,-7.6693287
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.0308424829272553,-3.189397
CC(OO)CCC(ON(=O)(=O))CCC(=O)(O),-7.6244956742739305,-7.0838547
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.431249012821354,-5.535326
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.615815114462748,-5.9582505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),-6.409418429480866,-7.0264444
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-7.276522947475314,-8.248345
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.3763678359100595,-6.7237787
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-3.2546357710380107,-3.1613176
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.975139939808287,-9.046157
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C(=O)(OO),-9.551940864417702,-8.945191
CC(ON(=O)(=O))(C(=O)(O))C1OC1(OO)C(=O),-6.575934822089039,-5.6957035
C1C(=O)C(=O)CC(O)C1(=O),-5.389278297894634,-5.919576
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.355944643379189,-4.8792257
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.115191231830977,-6.507422
CC(=O)CC(ON(=O)(=O))C(O)CCC(ON(=O)(=O))C(OO)C,-9.828208564897068,-9.464882
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),-9.05193240439985,-9.662933
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-8.727900149300694,-8.524412
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.374093529302627,-7.4867015
C(=O)(OON(=O)(=O))C(O)CC(OO)(C(=O))C(=O)C,-5.79866313515231,-6.3768506
C1(OO)CC(OO)C1(C)C(=O)(OON(=O)(=O)),-5.158181527396664,-4.8737497
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),-6.7595472041284665,-7.051709
C(=O)(OO)C1OC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.39762065326795,-5.4980936
C(ON(=O)(=O))C(OO)(C(=O))C1OC1(OO)C(=O),-6.620079176384024,-6.105349
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-8.423936082981527,-7.80743
C(=O)(O)OC(=O)C(OO)=CC(=O),-6.91295197349973,-7.5341663
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-5.2475548178190365,-3.95175
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-10.015989205101505,-10.902809
C(OO)CC(=O)CC(OO)C(=O)CC(=O),-8.250788382487372,-9.238079
C(=O)(OON(=O)(=O))C(OO)OOC(=O)C(O)C(=O),-5.479078370961361,-4.6174145
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-3.8685742585221305,-3.8578277
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O)(OON(=O)(=O)),-8.05631636583712,-7.185256
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.536362548242323,-8.565728
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-4.876677467022091,-4.4691424
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.584189522080123,-9.567666
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(ON(=O)(=O)),-8.551462950417772,-8.843411
C1(ON(=O)(=O))OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.48411360476166,-6.3871584
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.243088716524653,-6.8492603
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.2080577210290357,-3.8485754
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.265579536557198,-6.1912217
C1(OO)OC1(O)C(O)(O)C(=O),-7.044820811133832,-6.153179
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.130862924386747,-10.014694
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O),-4.919890765915625,-5.264587
CC(OO)CCC(O)CCC(=O)C(OO),-9.684039319399744,-9.826984
C12OOC(O)(C1(=O))C=CC2(=O),-4.431211808230728,-2.9775717
C1(=O)OC1C(C)=CC(=O)(OO),-4.882102336850949,-4.4885025
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-10.700868635787629,-11.265063
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.675390045507811,-8.832033
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),-7.627566472045146,-7.7263603
C1(=O)COOC1(OO)C(O),-4.444322277442552,-3.4028683
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(=O))C(=O),-6.0611021688673645,-6.269302
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.122409275034443,-8.684791
C(O)C(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-8.931625243043527,-8.526367
C(=O)C1(OO)OC1(O)C,-4.271110592526384,-2.7258422
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),-8.733791139442474,-9.40789
C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-5.886770957848057,-5.7529163
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(O))CC(=O),-7.63855808484368,-7.2679043
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-10.426775289233774,-10.854422
C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-6.866304560913704,-5.982889
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.610758905182593,-9.021464
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.784536333871074,-5.851024
C(=O)(O)CC(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.8497144125867635,-4.8437243
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-6.051115703186952,-4.980384
C(O)C1(OO)OC1(OO)CC(=O)(OO),-8.49597399448976,-6.5940213
C(=O)(OO)CC(=O)C(=O)C(=O)C(OO),-6.596218135324307,-7.1339273
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O)C(=O),-7.4300048486329615,-4.1780496
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O),-10.364056466845796,-9.655567
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-6.919630662421696,-7.836951
C(=O)C(O)(OO)C1OC1C(=O),-4.867973868269473,-5.0602894
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.382015751325525,-7.6737704
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.478731095790863,-6.5772576
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O),-6.277170133660547,-7.0452375
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.1641981260618195,-7.14483
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-9.35297531192191,-8.011606
C12OOC(C1(O))C(=O)C(OO)(C)C2(=O),-5.72985749237705,-6.7224402
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(=O)CC(ON(=O)(=O)),-7.431552398833446,-7.904329
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.652843637159094,-9.38551
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)(OO)C(=O),-11.55337225063704,-9.85174
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-5.768573322566226,-6.497721
CC(O)C(ON(=O)(=O))CC(=O)C(O)C(=O)C(OO),-9.959793370799161,-7.6116385
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-10.078651571413502,-9.18614
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),-7.950289908912964,-6.879031
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)CC(=O),-9.535743685439229,-10.371109
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.554021869204007,-8.965302
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.460087762097828,-5.98615
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)(OO),-6.29752432112582,-8.102531
C1(OO)OC1(C)C(=O)C(O)C(=O)(OO),-6.152942168875597,-5.42666
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O),-5.162827120395377,-5.9680705
CC(C)(C(=O)(O))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.48984370357357,-5.959059
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-6.540385734057054,-6.6689076
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.727292166440748,-8.24272
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.017239376436919,-4.163518
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.831171496189199,-6.389824
C1(ON(=O)(=O))OC1C(OO)(C)C(O)C(=O)(OO),-6.516367313684896,-5.939815
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.3573172964388505,-6.2978673
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-6.261143397074193,-5.625251
C12OOC(O)(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-5.497654861886986,-5.3199215
CC(OO)(C)C(OO)CC(O)C(=O)(O),-9.125014100922272,-9.217894
C(=O)(O)C1(O)OC1C(=O)CC(=O),-7.2954527421388775,-7.268364
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)C(=O)C(OO)(C)C(=O)(O),-8.362296790000983,-8.916164
C(OO)C(O)(C(=O))C(OO)C(=O),-7.77330804837402,-8.509621
C(=O)C(OO)C(O)C1(N(=O)(=O))OC1(OO)C(=O),-7.997596508124843,-7.879804
CC(=O)OOC(OO)C(O)(N(=O)(=O)),-4.774540113750845,-5.295806
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-6.968159141018987,-7.260292
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.546584882424213,-3.1470318
CC(C)C(O)C(=O),-1.5348170768702403,-1.3664709
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-4.1883111709030345,-4.0471826
C(=O)C(=O)OOC(C(=O)(OO))C(OO)C(=O),-7.432971370057203,-6.376205
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C(OO))CC(=O)(OON(=O)(=O)),-7.785512009169906,-7.5217323
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-7.070006876136176,-7.8058076
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-8.80467808584217,-9.232355
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.967305542784743,-7.061477
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.0461196443066,-11.46856
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.657186776981689,-3.9906325
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.2942485276144,-13.113726
C1(=O)OC1C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.126638859743252,-4.0676107
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-7.167167432024144,-8.752776
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-5.596005653729662,-7.345024
CC(OO)C(C)(C)C(C(OO))C(=O)(OO),-6.988478912040591,-8.118575
C(=O)(OO)C(OO)C(=O)CC(=O)(OON(=O)(=O)),-5.235557200736366,-5.2227287
CC(=O)C(C(OO)(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.302228792337701,-5.890341
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-6.519319069222547,-5.8636694
CC(OO)(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-9.705719194142148,-12.17207
CC(ON(=O)(=O))(C)C(C)CC(=O),-3.1427319907816127,-2.3216639
C(=O)(O)C1(N(=O)(=O))OC1C(C(OO))C(=O)C(=O),-8.078954585129395,-7.7385454
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.583231077413075,-8.964634
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.822304598288611,-4.568985
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.519899701001123,-6.7951164
C(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-5.5419495640089735,-4.9787908
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(O)(C)C(=O),-4.569893321720883,-6.5482225
C(=O)(OO)CCC=C,-1.0430026976391673,-2.2668831
C(=O)(O)C1(ON(=O)(=O))OC1C(O)C(=O)(OO),-7.169874996528961,-7.520486
C1(O)(N(=O)(=O))C(OO)(C(=O))OOC1C(=O)C(=O),-5.701063149375841,-3.654264
C(=O)(O)C1OOC(OO)(C(=O)(OON(=O)(=O)))C=CC1(O),-8.841610751929693,-7.2149982
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.589599255821668,-7.768306
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.180868947179988,-10.257164
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-7.715466225752607,-7.328586
CC(=O)C1(ON(=O)(=O))CC(ON(=O)(=O))(C)C1(OO)C,-6.2101499409182,-4.569509
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-4.908892181236297,-5.048853
C2(=O)C(C)=CC(N(=O)(=O))(C1(O)(O))OOC12(O),-7.493355378624983,-5.0030127
C(=O)(O)C(=O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.1348405400058255,-6.0986667
C(OO)C12OC1CC(=O)C(=O)C2(O),-7.513901811325923,-8.361229
CC1(C)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C1C(=O),-5.916410932550207,-6.426894
CC(O)(C(OO))C(C(=O)(OO))C(=O)C,-6.574122144491412,-6.238966
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),-5.83941743161995,-7.3119206
CC(=O)C(=O)CC(OO)CC(=O)(OO),-6.290306212962605,-5.647373
CC(ON(=O)(=O))CC(=O)CCCC(ON(=O)(=O))C(OO),-6.684422273770906,-7.540188
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.590288394829258,-3.6831927
C(=O)(O)C(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.96645775984507,-9.390296
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-7.341076241340488,-9.724714
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),-6.59551443986129,-7.1524177
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-7.145404037903063,-6.1688285
C(=O)(O)C(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-7.024805585038848,-5.9820356
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.670660769101232,-9.110926
C(=O)(O)C1OC1(O)C(OO)C(=O),-7.572441479656845,-8.578298
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,-6.160971194156446,-5.8343644
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.353366961469874,-7.121231
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.606143098673783,-4.5431952
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-6.007720646914095,-5.4920425
CC(=O)CCCC(=O)C(OO)C(OO),-8.178417415358126,-8.024067
CC(=O)C(=O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-7.103038183180615,-6.9441013
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.410878414171748,-5.897115
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-6.161827137810178,-5.1746926
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.278937255148776,-3.9053247
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.246187318698503,-9.321626
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.232347295037471,-5.9457746
CC(=O)C(C)CC(=O)(O),-3.6613694607513025,-3.1844919
CC(O)CCC(=O)CC(OO)C(=O)(O),-9.349273777217604,-10.051049
C(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-6.426366735831834,-5.574878
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.5126837057759985,-7.3026977
C1(=O)C(=O)OOC1C(=O)C(O)(C(=O)(O))C(=O),-6.025469819782302,-6.6501718
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC(=O)C,-7.646165521699004,-8.55752
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.272184758097865,-4.846382
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-7.6417672709794715,-6.4852924
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-3.7559727519983426,-4.4214926
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),-9.00294855190441,-10.18503
C1(O)(O)C(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-6.775362218846567,-6.5972486
C(=O)C(=O)OOC(C(=O))C(=O),-2.51288703258615,-3.152862
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,-8.030149439466186,-7.4605036
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.355277417693287,-4.0365934
CC1(C)OOC(OO)CC1C(OO)C(=O),-6.795067277853377,-7.282488
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-7.347939302097075,-6.5806456
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OO),-5.49886450485792,-6.1514153
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-6.669377362472005,-8.440624
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.791159006766975,-5.7109356
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.429452697047964,-5.8678603
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),-7.80258453451097,-7.9322376
CC(O)CCC(=O)CCC(=O)CC(=O)(OO),-7.719705855241045,-9.270367
C(O)C(OO)(C(=O))C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-11.790004819165915,-14.493518
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O)(O),-6.868563664611429,-6.712411
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),-5.737592251272872,-4.8543315
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.4907574250828475,-6.343301
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)CC(=O),-6.764372042613104,-8.179138
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OON(=O)(=O)),-7.917927167727612,-6.571586
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)(OO),-7.33883657399565,-7.485693
C12OC1C(=O)C(=O)C(=O)C2(O)C(OO),-5.708008214482106,-5.9687195
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-5.981999407056719,-5.8441505
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),-8.935889469110407,-8.181577
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-8.918326203711331,-10.5024395
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O),-9.64848763064947,-9.607565
CC(=O)C(O)C(OO)C(ON(=O)(=O))(OO)C(=O)(OO),-8.62295056169387,-11.263638
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-6.192482850397937,-6.2158656
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.173612867947668,-7.006156
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-4.484518176293932,-4.1139007
C(=O)(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1C(=O),-8.583078794064932,-9.518251
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),-5.928694317117333,-4.0584702
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))OOC(=O),-6.098949769395404,-6.3722034
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.128037898452021,-5.6325536
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-6.034681307850406,-5.966493
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.218177498551086,-6.583342
C(=O)(OON(=O)(=O))C12C=CC(=O)C(O)(C1(O))OO2,-6.028001174796373,-4.9115596
CC(ON(=O)(=O))CC(OO)C(=O)CCC(=O)(O),-9.044210466556251,-7.190213
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.694452677387744,-7.932467
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.646807069191709,-7.5188947
CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(OO)C,-6.874189645750448,-7.202988
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-3.4665537637192756,-2.0156078
C1(=O)C(OO)C(O)(C)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-7.351380153675564,-6.123178
