SMILES,predictions,target_values
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-8.41507712936982,-10.328413
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.552666477595267,-7.704014
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),-10.391678538206179,-10.618517
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.710870838570372,-5.0790243
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-7.1014688994455355,-6.4462004
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.837225733705964,-8.20225
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.027133707288158,-5.6741104
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.33973851744031,-4.356637
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-5.6725111237601595,-6.3954825
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-9.82909451901287,-9.948102
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-6.011582158673264,-6.7517977
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),-8.589203336541686,-6.0702195
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-8.775737320122062,-11.650487
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-11.781790730945431,-10.543806
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-8.904595446136227,-9.718327
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-10.580808358477043,-10.85916
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-4.8946102289673945,-6.504832
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-6.43118788431093,-5.731516
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),-9.52693482883933,-6.925495
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.198684485208105,-4.9563627
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.005817296220812,-6.0022545
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-8.481756506808779,-10.765449
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.451572659138037,-7.803927
C(OO)C(=O)C1OC1CC(=O),-5.43243668103878,-4.676153
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.129736893928566,-6.9666924
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.676293936162438,-6.3760495
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.346616707292924,-6.6793423
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),-5.97430088020883,-5.6141706
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),-8.390913139417535,-8.493248
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,-3.7503263719099778,-4.0641403
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.809870572994441,-3.8726492
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),-7.956535639756112,-7.1849113
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-8.200190140410086,-6.327252
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.848777991889619,-6.844669
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.323285013880195,-3.8058355
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-2.923290517705027,-2.204885
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-8.41959858780865,-9.851811
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-5.197233575492646,-5.698043
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),-8.557288051384603,-7.996321
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.302736937892405,-7.1687784
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.681790214604916,-5.0179763
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.282128306382219,-5.305889
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.28892643031395,-8.034524
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.463301240284636,-9.671434
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),-6.799360661868377,-6.347264
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.448257959104922,-7.4189496
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,-6.005005063069802,-8.9196615
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.153222285569427,-5.185816
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),-6.315877279090273,-6.9060287
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-9.271833144790435,-8.231919
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),-4.82443587925809,-5.7276726
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),-7.223715537748831,-7.162773
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-8.728469677713292,-7.600937
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,-9.136967367493526,-8.09865
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-11.887443020244973,-9.375709
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-3.6628021257192813,-4.104038
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-7.311245516703821,-9.355971
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),-5.895639707736336,-5.4131227
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),-6.863280477374246,-5.1720443
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.377662009433152,-4.0403566
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.4555623144160563,-2.0768597
C(=O)C(O)C(C(=O))OOC(=O),-4.101432377636229,-5.0459967
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-6.402640083424558,-6.3848286
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),-7.0537592387272525,-5.9765544
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),-8.44152090699663,-12.107433
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-6.683320712708337,-7.6059327
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.276525960682193,-6.7783318
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(OO))C(ON(=O)(=O))C(O),-8.40423727525831,-8.794527
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-7.784494837304919,-10.457425
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.573967809423266,-6.9913006
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-7.58754649022103,-9.899232
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-6.902739458050746,-7.20223
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(OO))C(=O),-10.081115012178998,-10.1903925
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-4.215260699446844,-4.012958
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO)CC,-6.8879039262446895,-6.6493077
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.23036731884622,-6.888561
CC1(C(=O)(O))OOC(=O)CC1(ON(=O)(=O))C(OO),-7.946317427163194,-7.976719
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.835702254841635,-5.920842
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O)C(=O),-6.345816276049845,-7.3501987
C1(ON(=O)(=O))OC1(OO)C(C(OO))C(=O),-5.794341441099277,-5.872459
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),-6.893794690111463,-5.973326
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.896776119197966,-2.6003263
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-6.918299550314259,-6.2991467
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-7.739401017157434,-8.969502
C(=O)(O)C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-9.02949200425428,-12.264169
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C(O),-9.079181670535036,-7.3703046
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-3.8174147905210702,-4.631775
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.851345658449645,-7.4273252
C(=O)(O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-8.216494979903473,-8.130311
C(O)C(ON(=O)(=O))C(OO)(C)C(OO)(C(=O))C(=O)C,-7.6948346816034245,-8.80646
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),-5.635534945605286,-6.8457685
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-8.006717003107951,-6.1561623
CC(=O)C(=O)C(ON(=O)(=O))C(O),-3.8644106341089355,-2.2742517
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(OO),-7.3488507349547945,-8.771497
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.5200245736059514,-7.81749
C(O)CCC(ON(=O)(=O))C(=O)(OO),-5.791940485706618,-3.6204565
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-6.248264949605982,-5.6738677
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-9.290308492699296,-9.43351
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-4.6010594164918075,-6.7177176
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),-6.205456716708795,-6.4339404
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),-6.08294387197202,-4.2683473
CC(OO)(C)C(ON(=O)(=O))(OO)CC(=O)(OON(=O)(=O)),-6.295748753067528,-5.108009
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-8.90358944027048,-7.3455744
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-4.603861586159837,-4.373088
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-6.4113848058095755,-8.190071
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-7.435931620919291,-8.819303
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(O)C(=O),-5.021466598055667,-3.667005
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-7.0741372217007665,-8.110306
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-7.928012962180219,-4.6722474
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.227721727863354,-8.900197
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-8.974060436421496,-9.799546
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-6.989811395731522,-7.464923
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C,-6.686125051313866,-6.31468
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-9.722162058870708,-10.051877
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,-7.317678050156246,-7.4523826
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO),-8.593802771461014,-9.764942
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-4.664905356316922,-6.1266136
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(O),-6.927508596851112,-7.3703003
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C,-4.722839074054718,-3.3357224
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-8.2573213336982,-6.352939
C(O)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.651687615772971,-7.88433
CC(OO)(C)C(C)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.4822257750283825,-5.146865
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.3074721287894135,-4.6847677
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-7.138210216387051,-7.229888
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.635550161225183,-7.6393666
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.254544322284346,-3.7066522
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))(C)C(=O),-6.641856757314599,-7.2884345
C(OO)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-10.474802093443941,-9.319603
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.782703634962672,-8.974787
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.6269484620816,-7.273176
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),-6.016719631510568,-4.755811
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.334491800647811,-6.3376193
C1(=O)C=CC=CC1(O)C,-2.4857466275589104,-1.3474056
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)(OO),-6.951784414426584,-6.032764
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-6.368076040145752,-5.7798867
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.702323030152002,-6.6924887
CC(=O)C(OO)CC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.283501262902973,-6.93559
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12C,-11.20966789600061,-10.722773
C(=O)(O)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-8.046141280395204,-9.196066
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-7.173798694003381,-8.595094
C(=O)C(=O)OC(OO)C(O)(C(O))C(=O)C(=O),-7.353132382948388,-7.6693287
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.105555099428784,-3.189397
CC(OO)CCC(ON(=O)(=O))CCC(=O)(O),-7.614533598704838,-7.0838547
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.1830482078867135,-5.535326
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-7.0532522779367355,-5.9582505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),-5.83305972567814,-7.0264444
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-7.294220308580407,-8.248345
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.971757963294294,-6.7237787
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-4.095914319637814,-3.1613176
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.7605492643633625,-9.046157
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C(=O)(OO),-9.970374474438358,-8.945191
CC(ON(=O)(=O))(C(=O)(O))C1OC1(OO)C(=O),-6.932410956824242,-5.6957035
C1C(=O)C(=O)CC(O)C1(=O),-5.882836587899874,-5.919576
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.869726020865528,-4.8792257
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.23335221960042,-6.507422
CC(=O)CC(ON(=O)(=O))C(O)CCC(ON(=O)(=O))C(OO)C,-9.376359206553389,-9.464882
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),-7.957712888352944,-9.662933
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-9.004541296657408,-8.524412
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.996567817384857,-7.4867015
C(=O)(OON(=O)(=O))C(O)CC(OO)(C(=O))C(=O)C,-6.09892970193323,-6.3768506
C1(OO)CC(OO)C1(C)C(=O)(OON(=O)(=O)),-5.360819997550607,-4.8737497
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),-6.471870685155409,-7.051709
C(=O)(OO)C1OC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.8649569049157435,-5.4980936
C(ON(=O)(=O))C(OO)(C(=O))C1OC1(OO)C(=O),-6.1045234032180815,-6.105349
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.691003997538246,-7.80743
C(=O)(O)OC(=O)C(OO)=CC(=O),-7.3523500871024225,-7.5341663
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-6.124767000547763,-3.95175
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-8.767342803351312,-10.902809
C(OO)CC(=O)CC(OO)C(=O)CC(=O),-8.050284179131268,-9.238079
C(=O)(OON(=O)(=O))C(OO)OOC(=O)C(O)C(=O),-5.691032386376719,-4.6174145
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-3.724990494949452,-3.8578277
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O)(OON(=O)(=O)),-8.480452885276463,-7.185256
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.363180083707448,-8.565728
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-5.332905864763234,-4.4691424
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-7.430778046553314,-9.567666
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(ON(=O)(=O)),-8.309401942960903,-8.843411
C1(ON(=O)(=O))OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.216127660296479,-6.3871584
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-5.535735904058129,-6.8492603
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.3933246408159903,-3.8485754
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.554872480674931,-6.1912217
C1(OO)OC1(O)C(O)(O)C(=O),-6.939181902088421,-6.153179
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.152901331777684,-10.014694
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O),-4.794746632869646,-5.264587
CC(OO)CCC(O)CCC(=O)C(OO),-9.841798314098924,-9.826984
C12OOC(O)(C1(=O))C=CC2(=O),-3.826846445686897,-2.9775717
C1(=O)OC1C(C)=CC(=O)(OO),-5.947024169672659,-4.4885025
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-10.13709185861262,-11.265063
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-7.927223648010113,-8.832033
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),-8.100973648394756,-7.7263603
C1(=O)COOC1(OO)C(O),-7.622028454509746,-3.4028683
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(=O))C(=O),-5.332820209527199,-6.269302
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-7.966860427247411,-8.684791
C(O)C(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.985205914984363,-8.526367
C(=O)C1(OO)OC1(O)C,-4.614345853347004,-2.7258422
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),-7.970836945483825,-9.40789
C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-7.254122694392208,-5.7529163
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(O))CC(=O),-7.9102729865808215,-7.2679043
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-8.313066095270187,-10.854422
C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-5.727409075045216,-5.982889
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.738182609804426,-9.021464
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-7.183589374853909,-5.851024
C(=O)(O)CC(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.16953476263825,-4.8437243
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-6.4444724629711345,-4.980384
C(O)C1(OO)OC1(OO)CC(=O)(OO),-7.529651249876224,-6.5940213
C(=O)(OO)CC(=O)C(=O)C(=O)C(OO),-7.067144640857805,-7.1339273
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O)C(=O),-6.6970865531202435,-4.1780496
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O),-9.632562868808236,-9.655567
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-8.185352978503943,-7.836951
C(=O)C(O)(OO)C1OC1C(=O),-6.160388138887356,-5.0602894
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.2539830248451835,-7.6737704
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.297130551853115,-6.5772576
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O),-6.177949150191125,-7.0452375
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.264547100146956,-7.14483
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-9.255586982226305,-8.011606
C12OOC(C1(O))C(=O)C(OO)(C)C2(=O),-6.344057267586322,-6.7224402
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(=O)CC(ON(=O)(=O)),-6.5572795072639565,-7.904329
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-8.802327475880702,-9.38551
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)(OO)C(=O),-10.08712068890236,-9.85174
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-5.618206068731524,-6.497721
CC(O)C(ON(=O)(=O))CC(=O)C(O)C(=O)C(OO),-8.258417854822255,-7.6116385
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.298697004816859,-9.18614
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),-6.820001358804802,-6.879031
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)CC(=O),-9.423366577595516,-10.371109
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.889998454185843,-8.965302
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.699622117772378,-5.98615
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)(OO),-7.202937144197676,-8.102531
C1(OO)OC1(C)C(=O)C(O)C(=O)(OO),-7.947468713669878,-5.42666
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O),-4.2362169295347485,-5.9680705
CC(C)(C(=O)(O))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.406389233825394,-5.959059
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-7.2972531818386415,-6.6689076
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.011869935829964,-8.24272
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.535998374628434,-4.163518
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-8.222366622585469,-6.389824
C1(ON(=O)(=O))OC1C(OO)(C)C(O)C(=O)(OO),-7.488197144908554,-5.939815
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.586167819324146,-6.2978673
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.93251083623727,-5.625251
C12OOC(O)(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-6.777436930961812,-5.3199215
CC(OO)(C)C(OO)CC(O)C(=O)(O),-9.202786472278603,-9.217894
C(=O)(O)C1(O)OC1C(=O)CC(=O),-7.677070502688366,-7.268364
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)C(=O)C(OO)(C)C(=O)(O),-7.966414178168634,-8.916164
C(OO)C(O)(C(=O))C(OO)C(=O),-8.306007423087976,-8.509621
C(=O)C(OO)C(O)C1(N(=O)(=O))OC1(OO)C(=O),-7.489425305828263,-7.879804
CC(=O)OOC(OO)C(O)(N(=O)(=O)),-4.54160482962925,-5.295806
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-8.360267554634447,-7.260292
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.1745753536852135,-3.1470318
CC(C)C(O)C(=O),-0.6834054118780841,-1.3664709
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-4.105760546060083,-4.0471826
C(=O)C(=O)OOC(C(=O)(OO))C(OO)C(=O),-6.608703382469685,-6.376205
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C(OO))CC(=O)(OON(=O)(=O)),-7.8189113674980035,-7.5217323
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-8.278151357244496,-7.8058076
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-8.593798091086683,-9.232355
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-5.88835814041704,-7.061477
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.453755159564025,-11.46856
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-5.757470202976947,-3.9906325
