run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_170314,432,ohe,rf,3,3,296.383207,130.0156587524202
core_rf_5x5_20260825_170314,438,ohe,rf,3,3,0.0,43.29670940869506
core_rf_5x5_20260825_170314,439,ohe,rf,3,3,1.558532031,43.749080492345
core_rf_5x5_20260825_170314,441,ohe,rf,3,3,235.4190084,105.55022478313985
core_rf_5x5_20260825_170314,445,ohe,rf,3,3,61.76832559,26.02503632410496
core_rf_5x5_20260825_170314,446,ohe,rf,3,3,123.5323611,34.2851708358249
core_rf_5x5_20260825_170314,453,ohe,rf,3,3,6.169014085,94.28705799820493
core_rf_5x5_20260825_170314,455,ohe,rf,3,3,188.5576503,86.15750120457511
core_rf_5x5_20260825_170314,457,ohe,rf,3,3,6.712858926,21.682995334630018
core_rf_5x5_20260825_170314,467,ohe,rf,3,3,29.13996594,87.20008548893512
core_rf_5x5_20260825_170314,468,ohe,rf,3,3,104.1131638,128.76834369000025
core_rf_5x5_20260825_170314,469,ohe,rf,3,3,2.163609818,25.725001211399977
core_rf_5x5_20260825_170314,471,ohe,rf,3,3,90.7384755,72.16247204034983
core_rf_5x5_20260825_170314,473,ohe,rf,3,3,97.76273839,13.116474680060012
core_rf_5x5_20260825_170314,476,ohe,rf,3,3,97.55100157,250.7316593331001
core_rf_5x5_20260825_170314,486,ohe,rf,3,3,4.708522889,3.6355840930595735
core_rf_5x5_20260825_170314,513,ohe,rf,3,3,18.29662188,5.23136917202533
core_rf_5x5_20260825_170314,516,ohe,rf,3,3,26.61568855,24.227291351477348
core_rf_5x5_20260825_170314,522,ohe,rf,3,3,1.734562779,1.1568445588824634
core_rf_5x5_20260825_170314,528,ohe,rf,3,3,48.68728154,23.84652139780391
core_rf_5x5_20260825_170314,535,ohe,rf,3,3,14.57581456,9.342561375441424
core_rf_5x5_20260825_170314,538,ohe,rf,3,3,15.11806653,28.698900113187307
core_rf_5x5_20260825_170314,558,ohe,rf,3,3,0.0,0.0
core_rf_5x5_20260825_170314,559,ohe,rf,3,3,0.0,0.0
core_rf_5x5_20260825_170314,568,ohe,rf,3,3,0.10064661,0.4546517910596785
core_rf_5x5_20260825_170314,572,ohe,rf,3,3,10.82597231,3.0562775924357175
core_rf_5x5_20260825_170314,576,ohe,rf,3,3,47.16128752,15.91809821786086
core_rf_5x5_20260825_170314,578,ohe,rf,3,3,43.88079261,3.6365015227819186
core_rf_5x5_20260825_170314,597,ohe,rf,3,3,22.8195279,0.8476672281583336
core_rf_5x5_20260825_170314,600,ohe,rf,3,3,45.43961772,9.347326745935984
core_rf_5x5_20260825_170314,601,ohe,rf,3,3,30.44099935,2.8697908124924982
core_rf_5x5_20260825_170314,602,ohe,rf,3,3,4.198843482,2.1566218991797483
core_rf_5x5_20260825_170314,606,ohe,rf,3,3,39.18004812,6.23073659575251
core_rf_5x5_20260825_170314,625,ohe,rf,3,3,0.156590073,2.4179994514711662
core_rf_5x5_20260825_170314,631,ohe,rf,3,3,32.15163504,14.398010748834217
core_rf_5x5_20260825_170314,632,ohe,rf,3,3,0.0,14.977623216054491
core_rf_5x5_20260825_170314,638,ohe,rf,3,3,0.212946778,10.335351881736818
core_rf_5x5_20260825_170314,639,ohe,rf,3,3,0.310522319,3.358267397554656
core_rf_5x5_20260825_170314,641,ohe,rf,3,3,0.0,3.4988618453781495
core_rf_5x5_20260825_170314,646,ohe,rf,3,3,15.48767783,21.956053369670755
core_rf_5x5_20260825_170314,653,ohe,rf,3,3,0.164236768,0.1399052412
core_rf_5x5_20260825_170314,657,ohe,rf,3,3,0.0,0.0
core_rf_5x5_20260825_170314,663,ohe,rf,3,3,0.162187998,3.1967078957908313
core_rf_5x5_20260825_170314,664,ohe,rf,3,3,29.24432393,3.1725287439368355
core_rf_5x5_20260825_170314,667,ohe,rf,3,3,38.14976421,4.105668511886356
core_rf_5x5_20260825_170314,671,ohe,rf,3,3,63.77208044,20.45108401800768
core_rf_5x5_20260825_170314,675,ohe,rf,3,3,37.1309846,14.480814758704998
core_rf_5x5_20260825_170314,683,ohe,rf,3,3,7.394672599,4.480248570358332
core_rf_5x5_20260825_170314,701,ohe,rf,3,3,8.639142915,12.661729191884994
core_rf_5x5_20260825_170314,702,ohe,rf,3,3,50.07447667,23.875586228274987
core_rf_5x5_20260825_170314,707,ohe,rf,3,3,26.03106781,5.2815845632183365
core_rf_5x5_20260825_170314,714,ohe,rf,3,3,42.67377639,21.483107714394997
core_rf_5x5_20260825_170314,717,ohe,rf,3,3,0.0,3.6605449828533345
core_rf_5x5_20260825_170314,720,ohe,rf,3,3,0.0,11.236852213984989
core_rf_5x5_20260825_170314,725,ohe,rf,3,3,0.0,0.8648060026749999
core_rf_5x5_20260825_170314,731,ohe,rf,3,3,0.0,2.4411519102033283
core_rf_5x5_20260825_170314,737,ohe,rf,3,3,3.465811166,3.367387561500002
core_rf_5x5_20260825_170314,742,ohe,rf,3,3,0.0,5.648619143419166
core_rf_5x5_20260825_170314,744,ohe,rf,3,3,4.536125247,11.634823621029987
core_rf_5x5_20260825_170314,746,ohe,rf,3,3,14.91350707,2.4788653687299997
core_rf_5x5_20260825_170314,751,ohe,rf,3,3,0.118441804,8.90259871903571
core_rf_5x5_20260825_170314,756,ohe,rf,3,3,2.272042534,9.836004569869996
core_rf_5x5_20260825_170314,761,ohe,rf,3,3,0.0,3.9697030462899936
core_rf_5x5_20260825_170314,763,ohe,rf,3,3,33.40497109,8.22044913645321
core_rf_5x5_20260825_170314,764,ohe,rf,3,3,0.941796538,3.790144849472748
core_rf_5x5_20260825_170314,766,ohe,rf,3,3,4.510971392,5.502593786734995
core_rf_5x5_20260825_170314,772,ohe,rf,3,3,0.0,0.4589405539358332
core_rf_5x5_20260825_170314,790,ohe,rf,3,3,0.259160466,8.029734974894986
core_rf_5x5_20260825_170314,803,ohe,rf,3,3,0.0,6.215236314150002
core_rf_5x5_20260825_170314,808,ohe,rf,3,3,2.117124554,1.7895067832699996
core_rf_5x5_20260825_170314,809,ohe,rf,3,3,0.0,1.6056289883594588
core_rf_5x5_20260825_170314,810,ohe,rf,3,3,4.082739202,1.1729789381300004
core_rf_5x5_20260825_170314,811,ohe,rf,3,3,0.0,0.9179587826200003
core_rf_5x5_20260825_170314,813,ohe,rf,3,3,0.0,0.9435308865650002
core_rf_5x5_20260825_170314,814,ohe,rf,3,3,0.0,1.5278736473849994
core_rf_5x5_20260825_170314,818,ohe,rf,3,3,1.521378476,1.6698608024750008
core_rf_5x5_20260825_170314,823,ohe,rf,3,3,0.0,1.4377960867000001
core_rf_5x5_20260825_170314,828,ohe,rf,3,3,0.0,5.417281535959998
core_rf_5x5_20260825_170314,829,ohe,rf,3,3,0.0,1.162869952880001
core_rf_5x5_20260825_170314,832,ohe,rf,3,3,0.0,1.202960198245
core_rf_5x5_20260825_170314,835,ohe,rf,3,3,0.0,0.034719139674999996
core_rf_5x5_20260825_170314,837,ohe,rf,3,3,0.0,0.07685211292000002
core_rf_5x5_20260825_170314,841,ohe,rf,3,3,0.0,1.145131440555001
core_rf_5x5_20260825_170314,843,ohe,rf,3,3,0.0,3.1799764839499987
core_rf_5x5_20260825_170314,849,ohe,rf,3,3,0.0,0.040065968255
core_rf_5x5_20260825_170314,863,ohe,rf,3,3,1.365033679,3.920457303334999
core_rf_5x5_20260825_170314,866,ohe,rf,3,3,0.0,48.79181252644702
core_rf_5x5_20260825_170314,869,ohe,rf,3,3,2.644510244,8.566373934662828
core_rf_5x5_20260825_170314,873,ohe,rf,3,3,0.937080689,14.906617215639358
core_rf_5x5_20260825_170314,874,ohe,rf,3,3,6.284559319,31.85697917183995
core_rf_5x5_20260825_170314,879,ohe,rf,3,3,0.0,5.915001315339166
core_rf_5x5_20260825_170314,882,ohe,rf,3,3,0.507609168,2.2131168645920805
core_rf_5x5_20260825_170314,887,ohe,rf,3,3,85.03980812,50.4059366937005
core_rf_5x5_20260825_170314,889,ohe,rf,3,3,6.047135108,11.408150340027895
core_rf_5x5_20260825_170314,890,ohe,rf,3,3,4.935566597,12.311782116495342
core_rf_5x5_20260825_170314,892,ohe,rf,3,3,3.629295066,2.6503662980518343
core_rf_5x5_20260825_170314,898,ohe,rf,3,3,10.19869816,22.02920604855343
core_rf_5x5_20260825_170314,907,ohe,rf,3,3,45.16794384,10.595551577253472
core_rf_5x5_20260825_170314,908,ohe,rf,3,3,0.945923576,16.3551614755695
core_rf_5x5_20260825_170314,921,ohe,rf,3,3,2.264561506,16.125507777357328
core_rf_5x5_20260825_170314,924,ohe,rf,3,3,21.53224085,41.268124162010835
core_rf_5x5_20260825_170314,929,ohe,rf,3,3,0.190830094,4.00451491039269
core_rf_5x5_20260825_170314,931,ohe,rf,3,3,5.658779317,7.2385575618733435
core_rf_5x5_20260825_170314,937,ohe,rf,3,3,0.0,0.05838057132083331
core_rf_5x5_20260825_170314,946,ohe,rf,3,3,0.0,0.0
core_rf_5x5_20260825_170314,948,ohe,rf,3,3,1.932258686,3.9103040295433584
core_rf_5x5_20260825_170314,951,ohe,rf,3,3,0.0,0.4546517910596785
core_rf_5x5_20260825_170314,958,ohe,rf,3,3,9.461228392,4.7089307464119345
core_rf_5x5_20260825_170314,967,ohe,rf,3,3,0.0,40.626821742666316
core_rf_5x5_20260825_170314,972,ohe,rf,3,3,0.362935414,7.103512482360011
core_rf_5x5_20260825_170314,987,ohe,rf,3,3,0.0,2.4424501302695343
core_rf_5x5_20260825_170314,994,ohe,rf,3,3,0.0,38.38806188462121
core_rf_5x5_20260825_170314,998,ohe,rf,3,3,0.52555386,2.8115007288714366
core_rf_5x5_20260825_170314,1006,ohe,rf,3,3,72.28292683,41.82967236829346
core_rf_5x5_20260825_170314,1010,ohe,rf,3,3,2.126331889,1.023953877003
core_rf_5x5_20260825_170314,1034,ohe,rf,3,3,0.0,0.9615690941999999
core_rf_5x5_20260825_170314,1036,ohe,rf,3,3,0.0,0.1399052412
core_rf_5x5_20260825_170314,1044,ohe,rf,3,3,0.240487538,3.792927806213084
core_rf_5x5_20260825_170314,1047,ohe,rf,3,3,0.237327189,19.243495666859904
core_rf_5x5_20260825_170314,1049,ohe,rf,3,3,62.51954792,4.105668511886356
core_rf_5x5_20260825_170314,1051,ohe,rf,3,3,0.0,33.27283339868549
core_rf_5x5_20260825_170314,1052,ohe,rf,3,3,0.0,16.483473906806616
core_rf_5x5_20260825_170314,1053,ohe,rf,3,3,0.653728145,20.45108401800768
core_rf_5x5_20260825_170314,1057,ohe,rf,3,3,0.99422501,0.31549958608499973
core_rf_5x5_20260825_170314,1061,ohe,rf,3,3,1.011239438,4.941513181905002
core_rf_5x5_20260825_170314,1083,ohe,rf,3,3,0.007546608,0.024506185435000022
core_rf_5x5_20260825_170314,1085,ohe,rf,3,3,0.002368847,2.8280388940850014
core_rf_5x5_20260825_170314,1086,ohe,rf,3,3,0.009632118,4.481948430744992
core_rf_5x5_20260825_170314,1092,ohe,rf,3,3,0.171017302,0.29016566585
core_rf_5x5_20260825_170314,1096,ohe,rf,3,3,0.037024499,0.27445261459500025
core_rf_5x5_20260825_170314,1105,ohe,rf,3,3,0.019778456,0.25715273601000016
core_rf_5x5_20260825_170314,1109,ohe,rf,3,3,0.0,2.8173333537899987
core_rf_5x5_20260825_170314,1112,ohe,rf,3,3,0.014947692,0.10036564791499986
core_rf_5x5_20260825_170314,1116,ohe,rf,3,3,2.036134888,0.6902688274900004
core_rf_5x5_20260825_170314,1117,ohe,rf,3,3,5.487031081,0.7708470795449999
core_rf_5x5_20260825_170314,1127,ohe,rf,3,3,0.019538295,0.27254706924000033
core_rf_5x5_20260825_170314,1138,ohe,rf,3,3,0.080275303,5.092406170779993
core_rf_5x5_20260825_170314,1140,ohe,rf,3,3,2.284110064,5.123246853079996
core_rf_5x5_20260825_170314,9,ohe,rf,3,4,25.01153801,25.696308825745906
core_rf_5x5_20260825_170314,12,ohe,rf,3,4,80.45026861,33.082245247490796
core_rf_5x5_20260825_170314,14,ohe,rf,3,4,17.49668078,12.89389779049696
core_rf_5x5_20260825_170314,21,ohe,rf,3,4,22.401954,10.451965485045418
core_rf_5x5_20260825_170314,25,ohe,rf,3,4,13.36380623,8.180990620571173
core_rf_5x5_20260825_170314,30,ohe,rf,3,4,0.691642489,0.7057527055741667
core_rf_5x5_20260825_170314,35,ohe,rf,3,4,44.27813406,28.14156839856906
core_rf_5x5_20260825_170314,36,ohe,rf,3,4,41.15084624,29.171053937278394
core_rf_5x5_20260825_170314,37,ohe,rf,3,4,5.80029699,27.94524396873765
core_rf_5x5_20260825_170314,39,ohe,rf,3,4,4.742628783,1.7431241311203365
core_rf_5x5_20260825_170314,45,ohe,rf,3,4,7.71172513,13.538711330882474
core_rf_5x5_20260825_170314,46,ohe,rf,3,4,9.627699612,3.962336727343248
core_rf_5x5_20260825_170314,48,ohe,rf,3,4,42.10359904,27.427275170002428
core_rf_5x5_20260825_170314,54,ohe,rf,3,4,1.090033269,1.0172313977280336
core_rf_5x5_20260825_170314,57,ohe,rf,3,4,67.39529316,10.122212295254338
core_rf_5x5_20260825_170314,70,ohe,rf,3,4,16.78833363,4.02383157680434
core_rf_5x5_20260825_170314,75,ohe,rf,3,4,0.0,0.0
core_rf_5x5_20260825_170314,76,ohe,rf,3,4,0.0,0.0
core_rf_5x5_20260825_170314,80,ohe,rf,3,4,0.0,0.664174809668294
core_rf_5x5_20260825_170314,83,ohe,rf,3,4,0.0,0.9865551593646095
core_rf_5x5_20260825_170314,84,ohe,rf,3,4,2.80159058,15.459982502802053
core_rf_5x5_20260825_170314,104,ohe,rf,3,4,17.15851937,9.902051083970838
core_rf_5x5_20260825_170314,112,ohe,rf,3,4,0.676783128,7.39430633831835
core_rf_5x5_20260825_170314,124,ohe,rf,3,4,0.843100417,2.9389758978069405
core_rf_5x5_20260825_170314,126,ohe,rf,3,4,0.344192133,1.2575763951970111
core_rf_5x5_20260825_170314,127,ohe,rf,3,4,36.20276252,15.11602257715895
core_rf_5x5_20260825_170314,136,ohe,rf,3,4,0.0,0.514479010423607
core_rf_5x5_20260825_170314,152,ohe,rf,3,4,0.0,0.31029459684166666
core_rf_5x5_20260825_170314,155,ohe,rf,3,4,0.0,0.0
core_rf_5x5_20260825_170314,159,ohe,rf,3,4,0.0,28.582493219034976
core_rf_5x5_20260825_170314,177,ohe,rf,3,4,0.389728097,16.04536182100646
core_rf_5x5_20260825_170314,179,ohe,rf,3,4,0.0,8.025780840542492
core_rf_5x5_20260825_170314,182,ohe,rf,3,4,0.49036763,11.289042455831677
core_rf_5x5_20260825_170314,184,ohe,rf,3,4,0.127782971,0.4461428256061073
core_rf_5x5_20260825_170314,186,ohe,rf,3,4,0.0,0.23329492859642875
core_rf_5x5_20260825_170314,190,ohe,rf,3,4,0.0,7.738436809637741
core_rf_5x5_20260825_170314,194,ohe,rf,3,4,3.417042607,6.274412966844999
core_rf_5x5_20260825_170314,195,ohe,rf,3,4,15.56618467,14.552063894926226
core_rf_5x5_20260825_170314,202,ohe,rf,3,4,4.252325909,3.897722187275
core_rf_5x5_20260825_170314,220,ohe,rf,3,4,31.66046757,12.773454010015014
core_rf_5x5_20260825_170314,221,ohe,rf,3,4,5.38008726,7.125634678874997
core_rf_5x5_20260825_170314,222,ohe,rf,3,4,0.0,2.3242798398624993
core_rf_5x5_20260825_170314,226,ohe,rf,3,4,1.381238761,3.3849186443049963
core_rf_5x5_20260825_170314,228,ohe,rf,3,4,6.01530928,12.055565358769991
core_rf_5x5_20260825_170314,236,ohe,rf,3,4,4.520571632,8.748300073049984
core_rf_5x5_20260825_170314,241,ohe,rf,3,4,1.744003604,15.776905079494998
core_rf_5x5_20260825_170314,243,ohe,rf,3,4,37.82772219,17.364110620396644
core_rf_5x5_20260825_170314,244,ohe,rf,3,4,28.78655395,19.336858859185
core_rf_5x5_20260825_170314,246,ohe,rf,3,4,2.26420688,15.443419030932498
core_rf_5x5_20260825_170314,247,ohe,rf,3,4,20.39071248,12.176222999053756
core_rf_5x5_20260825_170314,255,ohe,rf,3,4,0.0,14.689295244505153
core_rf_5x5_20260825_170314,262,ohe,rf,3,4,3.212439697,1.9257870650650009
core_rf_5x5_20260825_170314,269,ohe,rf,3,4,26.02825833,8.664740184515
core_rf_5x5_20260825_170314,273,ohe,rf,3,4,4.439874727,5.10543120521273
core_rf_5x5_20260825_170314,274,ohe,rf,3,4,0.233615693,6.594567777934993
core_rf_5x5_20260825_170314,275,ohe,rf,3,4,6.140240003,6.184430526389995
core_rf_5x5_20260825_170314,286,ohe,rf,3,4,1.585189834,3.5386030420599996
core_rf_5x5_20260825_170314,292,ohe,rf,3,4,64.30808901,174.98079327906495
core_rf_5x5_20260825_170314,294,ohe,rf,3,4,77.69033149,164.56235623416987
core_rf_5x5_20260825_170314,295,ohe,rf,3,4,150.4825954,198.9265520510398
core_rf_5x5_20260825_170314,303,ohe,rf,3,4,217.0986241,222.7719647906949
core_rf_5x5_20260825_170314,312,ohe,rf,3,4,189.9050296,97.59556551135991
core_rf_5x5_20260825_170314,313,ohe,rf,3,4,158.1764016,138.90690363622977
core_rf_5x5_20260825_170314,321,ohe,rf,3,4,129.8828844,176.9599617059901
core_rf_5x5_20260825_170314,322,ohe,rf,3,4,171.9496629,150.15872561267508
core_rf_5x5_20260825_170314,324,ohe,rf,3,4,304.8585674,128.70408512587494
core_rf_5x5_20260825_170314,325,ohe,rf,3,4,399.5788269,169.97180357839989
core_rf_5x5_20260825_170314,331,ohe,rf,3,4,264.4007099,138.65959795384987
core_rf_5x5_20260825_170314,332,ohe,rf,3,4,630.473598,182.29879735599974
core_rf_5x5_20260825_170314,334,ohe,rf,3,4,346.1389298,172.548820623315
core_rf_5x5_20260825_170314,337,ohe,rf,3,4,365.8353902,182.59335620582996
core_rf_5x5_20260825_170314,340,ohe,rf,3,4,62.78645516,109.02217958544993
core_rf_5x5_20260825_170314,342,ohe,rf,3,4,28.29872019,100.67404675681992
core_rf_5x5_20260825_170314,349,ohe,rf,3,4,180.8382251,147.51447635840003
core_rf_5x5_20260825_170314,352,ohe,rf,3,4,52.7864494,55.54364379909995
core_rf_5x5_20260825_170314,355,ohe,rf,3,4,64.83537952,123.24541732774496
core_rf_5x5_20260825_170314,358,ohe,rf,3,4,214.0960881,152.62552524525026
core_rf_5x5_20260825_170314,359,ohe,rf,3,4,301.5714665,400.4211441917007
core_rf_5x5_20260825_170314,360,ohe,rf,3,4,18.62360841,87.23067660114995
core_rf_5x5_20260825_170314,369,ohe,rf,3,4,24.63838665,172.6841009546852
core_rf_5x5_20260825_170314,372,ohe,rf,3,4,510.6765351,199.1423596277551
core_rf_5x5_20260825_170314,373,ohe,rf,3,4,352.9024076,225.89401796738014
core_rf_5x5_20260825_170314,380,ohe,rf,3,4,470.3704239,230.85969118130978
core_rf_5x5_20260825_170314,384,ohe,rf,3,4,106.7988744,110.58040994205028
core_rf_5x5_20260825_170314,389,ohe,rf,3,4,4.896026386,14.810717293155019
core_rf_5x5_20260825_170314,390,ohe,rf,3,4,0.0,9.795875049349998
core_rf_5x5_20260825_170314,405,ohe,rf,3,4,42.07399474,136.04420025782503
core_rf_5x5_20260825_170314,407,ohe,rf,3,4,19.08082192,79.62203989789988
core_rf_5x5_20260825_170314,417,ohe,rf,3,4,65.69971522,136.05460542935504
core_rf_5x5_20260825_170314,421,ohe,rf,3,4,49.35776841,18.526698580940025
core_rf_5x5_20260825_170314,422,ohe,rf,3,4,162.0099837,29.93662130241993
core_rf_5x5_20260825_170314,431,ohe,rf,3,4,139.34078,80.56447235641988
core_rf_5x5_20260825_170314,433,ohe,rf,3,4,47.90234533,118.41106451607487
core_rf_5x5_20260825_170314,437,ohe,rf,3,4,6.032288864,115.18415952257483
core_rf_5x5_20260825_170314,440,ohe,rf,3,4,229.1472307,189.08021873865476
core_rf_5x5_20260825_170314,442,ohe,rf,3,4,50.28842505,134.79251888051485
core_rf_5x5_20260825_170314,444,ohe,rf,3,4,271.440566,108.53377615931525
core_rf_5x5_20260825_170314,452,ohe,rf,3,4,237.1923927,177.70086570247477
core_rf_5x5_20260825_170314,472,ohe,rf,3,4,10.71253006,28.64058050518499
core_rf_5x5_20260825_170314,475,ohe,rf,3,4,30.21937058,29.025003041134966
core_rf_5x5_20260825_170314,477,ohe,rf,3,4,96.60148719,139.38384865558004
core_rf_5x5_20260825_170314,481,ohe,rf,3,4,25.44762036,31.255154385200527
core_rf_5x5_20260825_170314,488,ohe,rf,3,4,50.2977214,13.107383859796998
core_rf_5x5_20260825_170314,492,ohe,rf,3,4,54.43091138,26.2289113774908
core_rf_5x5_20260825_170314,498,ohe,rf,3,4,2.244961173,1.5093496758811624
core_rf_5x5_20260825_170314,501,ohe,rf,3,4,7.015431615,4.317557347550667
core_rf_5x5_20260825_170314,504,ohe,rf,3,4,43.84967441,43.115268552704954
core_rf_5x5_20260825_170314,509,ohe,rf,3,4,5.084104622,2.1111135812627286
core_rf_5x5_20260825_170314,512,ohe,rf,3,4,35.34697932,39.537022461662644
core_rf_5x5_20260825_170314,514,ohe,rf,3,4,23.60346769,15.959046244499143
core_rf_5x5_20260825_170314,517,ohe,rf,3,4,5.097499602,27.94524396873765
core_rf_5x5_20260825_170314,520,ohe,rf,3,4,5.219347298,1.228195767089577
core_rf_5x5_20260825_170314,521,ohe,rf,3,4,1.525267832,9.667685664266834
core_rf_5x5_20260825_170314,524,ohe,rf,3,4,28.30754086,10.86431182176539
core_rf_5x5_20260825_170314,525,ohe,rf,3,4,9.000958536,3.962336727343248
core_rf_5x5_20260825_170314,530,ohe,rf,3,4,23.83925727,21.69478558781062
core_rf_5x5_20260825_170314,537,ohe,rf,3,4,19.4195015,8.288329915362873
core_rf_5x5_20260825_170314,542,ohe,rf,3,4,25.77380026,11.375239013865917
core_rf_5x5_20260825_170314,560,ohe,rf,3,4,0.282270594,0.664174809668294
core_rf_5x5_20260825_170314,561,ohe,rf,3,4,0.360638874,0.05370797458125
core_rf_5x5_20260825_170314,580,ohe,rf,3,4,9.572478664,2.114548728703916
core_rf_5x5_20260825_170314,582,ohe,rf,3,4,53.22319494,10.04739122191955
core_rf_5x5_20260825_170314,586,ohe,rf,3,4,37.16355297,3.4796782970744986
core_rf_5x5_20260825_170314,589,ohe,rf,3,4,9.130110626,3.6492913966287928
core_rf_5x5_20260825_170314,592,ohe,rf,3,4,10.02226998,2.7862143151399987
core_rf_5x5_20260825_170314,596,ohe,rf,3,4,1.629607356,23.46620280650113
core_rf_5x5_20260825_170314,603,ohe,rf,3,4,16.12102752,1.222022616619977
core_rf_5x5_20260825_170314,608,ohe,rf,3,4,3.772200772,39.537022461662644
core_rf_5x5_20260825_170314,612,ohe,rf,3,4,16.58697127,17.191006511510164
core_rf_5x5_20260825_170314,614,ohe,rf,3,4,1.582455015,0.7965189082144145
core_rf_5x5_20260825_170314,615,ohe,rf,3,4,2.518148538,0.9615892600467515
core_rf_5x5_20260825_170314,617,ohe,rf,3,4,4.000742674,9.923923350902664
core_rf_5x5_20260825_170314,618,ohe,rf,3,4,18.53991806,11.292974933587832
core_rf_5x5_20260825_170314,620,ohe,rf,3,4,1.25873448,10.86431182176539
core_rf_5x5_20260825_170314,627,ohe,rf,3,4,0.0,1.8077654798648393
core_rf_5x5_20260825_170314,628,ohe,rf,3,4,0.0,2.3311630487235506
core_rf_5x5_20260825_170314,630,ohe,rf,3,4,1.343034576,16.165455957509113
core_rf_5x5_20260825_170314,636,ohe,rf,3,4,0.366135576,29.81606942336516
core_rf_5x5_20260825_170314,637,ohe,rf,3,4,0.0,32.59723108177632
core_rf_5x5_20260825_170314,643,ohe,rf,3,4,8.469474398,4.296547490439343
core_rf_5x5_20260825_170314,645,ohe,rf,3,4,1.485375867,2.383831063295488
core_rf_5x5_20260825_170314,656,ohe,rf,3,4,0.0,0.664174809668294
core_rf_5x5_20260825_170314,659,ohe,rf,3,4,0.402708311,0.9865551593646095
core_rf_5x5_20260825_170314,666,ohe,rf,3,4,3.734843028,13.108252296451823
core_rf_5x5_20260825_170314,672,ohe,rf,3,4,37.63604365,8.721589399629993
core_rf_5x5_20260825_170314,673,ohe,rf,3,4,22.74236779,9.7242935788
core_rf_5x5_20260825_170314,680,ohe,rf,3,4,0.0,7.022968749353241
core_rf_5x5_20260825_170314,695,ohe,rf,3,4,11.63692969,4.017867047798751
core_rf_5x5_20260825_170314,696,ohe,rf,3,4,0.976564367,7.857251215339996
core_rf_5x5_20260825_170314,706,ohe,rf,3,4,11.6201856,9.85914118013126
core_rf_5x5_20260825_170314,709,ohe,rf,3,4,25.95027176,6.627371905500002
core_rf_5x5_20260825_170314,713,ohe,rf,3,4,5.603391154,5.453515027494999
core_rf_5x5_20260825_170314,716,ohe,rf,3,4,7.35056042,5.1276532114007365
core_rf_5x5_20260825_170314,719,ohe,rf,3,4,3.847845727,3.182425800038751
core_rf_5x5_20260825_170314,724,ohe,rf,3,4,0.0,0.6219031041375002
core_rf_5x5_20260825_170314,730,ohe,rf,3,4,0.0,4.450532346640412
core_rf_5x5_20260825_170314,732,ohe,rf,3,4,13.28115123,3.7625206949649965
core_rf_5x5_20260825_170314,735,ohe,rf,3,4,8.464456017,15.411253809885
core_rf_5x5_20260825_170314,745,ohe,rf,3,4,2.697903998,3.688376185335
core_rf_5x5_20260825_170314,750,ohe,rf,3,4,3.379298936,34.92217310442002
core_rf_5x5_20260825_170314,752,ohe,rf,3,4,0.88031429,3.8767627035857344
core_rf_5x5_20260825_170314,755,ohe,rf,3,4,0.34859937,2.82431121504375
core_rf_5x5_20260825_170314,762,ohe,rf,3,4,50.78847289,32.332716191130004
core_rf_5x5_20260825_170314,767,ohe,rf,3,4,2.374234352,3.15618965997375
core_rf_5x5_20260825_170314,775,ohe,rf,3,4,0.0,0.341609618395
