run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_171042,1467,ohe,rf,4,2,88.0054742215321,82.89446070327097
core_rf_5x5_20260825_171042,1468,ohe,rf,4,2,88.6040493446914,79.95410384436452
core_rf_5x5_20260825_171042,1480,ohe,rf,4,2,93.7275077399634,90.16001434813094
core_rf_5x5_20260825_171042,1484,ohe,rf,4,2,90.7940163477808,85.1714914562907
core_rf_5x5_20260825_171042,1492,ohe,rf,4,2,91.9936132845425,89.75786481136929
core_rf_5x5_20260825_171042,1494,ohe,rf,4,2,90.5313326603922,87.36321542369907
core_rf_5x5_20260825_171042,1497,ohe,rf,4,2,92.2488403922945,87.73835378958609
core_rf_5x5_20260825_171042,1501,ohe,rf,4,2,98.6922177153939,92.71860596795948
core_rf_5x5_20260825_171042,1509,ohe,rf,4,2,93.0482496471217,86.3439906513629
core_rf_5x5_20260825_171042,1512,ohe,rf,4,2,81.5817380719798,82.09345608969593
core_rf_5x5_20260825_171042,1513,ohe,rf,4,2,89.8002920661409,87.77152249563302
core_rf_5x5_20260825_171042,1519,ohe,rf,4,2,72.4492752083549,79.36479115765363
core_rf_5x5_20260825_171042,1522,ohe,rf,4,2,57.4065432301584,59.48456880479871
core_rf_5x5_20260825_171042,1527,ohe,rf,4,2,73.6485616659474,64.89378042425288
core_rf_5x5_20260825_171042,1528,ohe,rf,4,2,68.9568539102562,60.06325818833261
core_rf_5x5_20260825_171042,1530,ohe,rf,4,2,48.8245504317897,57.34553237078479
core_rf_5x5_20260825_171042,1534,ohe,rf,4,2,25.769502775829,53.480402998429355
core_rf_5x5_20260825_171042,1536,ohe,rf,4,2,34.3021522875566,54.67939347555116
core_rf_5x5_20260825_171042,1542,ohe,rf,4,2,74.8444068275277,70.30707571770591
core_rf_5x5_20260825_171042,1543,ohe,rf,4,2,33.5237002036175,51.94879630977657
core_rf_5x5_20260825_171042,1544,ohe,rf,4,2,67.9652029875628,64.29189277200223
core_rf_5x5_20260825_171042,1548,ohe,rf,4,2,44.2399831020995,55.507797859635886
core_rf_5x5_20260825_171042,1549,ohe,rf,4,2,87.3063254584504,88.40865283693127
core_rf_5x5_20260825_171042,1561,ohe,rf,4,2,83.0476407049367,84.96948406743039
core_rf_5x5_20260825_171042,1568,ohe,rf,4,2,60.1379434228891,62.25997689046077
core_rf_5x5_20260825_171042,1569,ohe,rf,4,2,71.1636829120658,40.52870328468249
core_rf_5x5_20260825_171042,1575,ohe,rf,4,2,42.5534837680731,55.80499131283615
core_rf_5x5_20260825_171042,1587,ohe,rf,4,2,71.7755099294642,67.96318785855861
core_rf_5x5_20260825_171042,1590,ohe,rf,4,2,84.762071368733,73.71988783195472
core_rf_5x5_20260825_171042,1596,ohe,rf,4,2,72.9003288029776,61.529757440163
core_rf_5x5_20260825_171042,1601,ohe,rf,4,2,95.7750298246301,81.69992757906054
core_rf_5x5_20260825_171042,1602,ohe,rf,4,2,86.2817314535841,72.69761101449323
core_rf_5x5_20260825_171042,1604,ohe,rf,4,2,60.5377955317527,69.54757441709114
core_rf_5x5_20260825_171042,1606,ohe,rf,4,2,23.5426960015292,20.597368120898693
core_rf_5x5_20260825_171042,1607,ohe,rf,4,2,15.5165106552229,32.479064670102716
core_rf_5x5_20260825_171042,1620,ohe,rf,4,2,80.9928949729777,56.61450596727988
core_rf_5x5_20260825_171042,1625,ohe,rf,4,2,97.2495656938971,78.49240360125982
core_rf_5x5_20260825_171042,1636,ohe,rf,4,2,32.2949518917565,34.90618200784909
core_rf_5x5_20260825_171042,1641,ohe,rf,4,2,6.38003592399953,23.958352842714735
core_rf_5x5_20260825_171042,1642,ohe,rf,4,2,54.1350738056367,22.226058171798734
core_rf_5x5_20260825_171042,1643,ohe,rf,4,2,40.0786505833032,38.13840636028474
core_rf_5x5_20260825_171042,1647,ohe,rf,4,2,95.2866788864685,73.20824863103564
core_rf_5x5_20260825_171042,1658,ohe,rf,4,2,19.1108904724288,32.105549063126034
core_rf_5x5_20260825_171042,1659,ohe,rf,4,2,94.9963250182257,74.52672781696312
core_rf_5x5_20260825_171042,1667,ohe,rf,4,2,21.1102760439389,36.048456217347265
core_rf_5x5_20260825_171042,1668,ohe,rf,4,2,21.4424225089512,34.66471546154178
core_rf_5x5_20260825_171042,1669,ohe,rf,4,2,83.612594167887,85.81669609314574
core_rf_5x5_20260825_171042,1671,ohe,rf,4,2,77.5912804233638,63.598784849017115
core_rf_5x5_20260825_171042,1675,ohe,rf,4,2,54.9521596332503,49.376118562504935
core_rf_5x5_20260825_171042,1680,ohe,rf,4,2,37.3100853235787,39.39071740055951
core_rf_5x5_20260825_171042,1684,ohe,rf,4,2,33.9210947845839,35.46433663501475
core_rf_5x5_20260825_171042,1688,ohe,rf,4,2,84.3449496355327,76.23568011879898
core_rf_5x5_20260825_171042,1690,ohe,rf,4,2,43.2963546934232,20.98248235284072
core_rf_5x5_20260825_171042,1697,ohe,rf,4,2,18.5495815258272,39.5893536162637
core_rf_5x5_20260825_171042,1725,ohe,rf,4,2,16.6049628933958,22.48853942417237
core_rf_5x5_20260825_171042,1740,ohe,rf,4,2,22.7979134555778,43.53948632311528
core_rf_5x5_20260825_171042,1745,ohe,rf,4,2,68.3124557073936,48.847888162868465
core_rf_5x5_20260825_171042,1748,ohe,rf,4,2,52.6271709938845,58.94342766565149
core_rf_5x5_20260825_171042,1752,ohe,rf,4,2,10.3282009692704,49.73671752234644
core_rf_5x5_20260825_171042,1766,ohe,rf,4,2,66.0885062196838,52.951833811146216
core_rf_5x5_20260825_171042,1770,ohe,rf,4,2,47.5954418256477,61.21321228767237
core_rf_5x5_20260825_171042,1775,ohe,rf,4,2,30.263147357056,34.54570855553253
core_rf_5x5_20260825_171042,1779,ohe,rf,4,2,89.0100607487542,67.96578867672531
core_rf_5x5_20260825_171042,1780,ohe,rf,4,2,54.7785853863385,48.21856570250881
core_rf_5x5_20260825_171042,1786,ohe,rf,4,2,44.0037219412688,23.980076084654485
core_rf_5x5_20260825_171042,1789,ohe,rf,4,2,89.0406974714526,85.51742936508148
core_rf_5x5_20260825_171042,1801,ohe,rf,4,2,85.9027242254183,81.4664486534785
core_rf_5x5_20260825_171042,1836,ohe,rf,4,2,26.251519340239,32.58349318609578
core_rf_5x5_20260825_171042,1849,ohe,rf,4,2,80.7684981175122,84.64663678273264
core_rf_5x5_20260825_171042,1857,ohe,rf,4,2,36.3395992354291,55.44665403147589
core_rf_5x5_20260825_171042,1862,ohe,rf,4,2,55.379515367567,50.50630623857447
core_rf_5x5_20260825_171042,1864,ohe,rf,4,2,61.2357911071971,50.60732118690026
core_rf_5x5_20260825_171042,1866,ohe,rf,4,2,74.2866106906315,56.13433405242878
core_rf_5x5_20260825_171042,1868,ohe,rf,4,2,68.5232165033068,55.1075111289455
core_rf_5x5_20260825_171042,1872,ohe,rf,4,2,19.3283093839103,37.97018918283341
core_rf_5x5_20260825_171042,1886,ohe,rf,4,2,50.1500654546992,52.53573615335189
core_rf_5x5_20260825_171042,1887,ohe,rf,4,2,86.7848694235697,74.40865703487526
core_rf_5x5_20260825_171042,1904,ohe,rf,4,2,40.3195272391227,52.8718672838417
core_rf_5x5_20260825_171042,1907,ohe,rf,4,2,30.4428813532659,44.556645664992885
core_rf_5x5_20260825_171042,1910,ohe,rf,4,2,31.3330177594192,39.973996901107604
core_rf_5x5_20260825_171042,1911,ohe,rf,4,2,60.5673380318994,64.22511330751814
core_rf_5x5_20260825_171042,1912,ohe,rf,4,2,39.7556918466916,41.4779216719491
core_rf_5x5_20260825_171042,1915,ohe,rf,4,2,31.2425283803562,36.23293696396729
core_rf_5x5_20260825_171042,1918,ohe,rf,4,2,5.16649124084242,11.905352232228251
core_rf_5x5_20260825_171042,1922,ohe,rf,4,2,94.8302362359257,92.38433415813171
core_rf_5x5_20260825_171042,1935,ohe,rf,4,2,83.4398164780506,79.68530469787596
core_rf_5x5_20260825_171042,1937,ohe,rf,4,2,87.1176005027116,85.92741312620069
core_rf_5x5_20260825_171042,1938,ohe,rf,4,2,73.9404068093,81.15669888838957
core_rf_5x5_20260825_171042,1942,ohe,rf,4,2,27.6563080810322,37.66893409036041
core_rf_5x5_20260825_171042,1946,ohe,rf,4,2,91.1772977676256,86.5771846944093
core_rf_5x5_20260825_171042,1952,ohe,rf,4,2,72.2509474545263,73.13892042300482
core_rf_5x5_20260825_171042,1954,ohe,rf,4,2,29.5449209074604,34.67833350807752
core_rf_5x5_20260825_171042,1963,ohe,rf,4,2,76.9085383002269,74.12666980505814
core_rf_5x5_20260825_171042,1964,ohe,rf,4,2,71.2243136905789,71.53330647351372
core_rf_5x5_20260825_171042,1967,ohe,rf,4,2,59.6356785263903,54.294976473521544
core_rf_5x5_20260825_171042,1968,ohe,rf,4,2,91.2803780460153,88.2155907765088
core_rf_5x5_20260825_171042,1974,ohe,rf,4,2,93.9498802955308,88.93731263567123
core_rf_5x5_20260825_171042,1979,ohe,rf,4,2,81.8629369868263,61.56346150313049
core_rf_5x5_20260825_171042,1991,ohe,rf,4,2,65.4905089572615,70.32852718278012
core_rf_5x5_20260825_171042,1993,ohe,rf,4,2,94.3763791256126,86.65107030573003
core_rf_5x5_20260825_171042,1995,ohe,rf,4,2,85.5651934186358,82.02086317842722
core_rf_5x5_20260825_171042,1997,ohe,rf,4,2,94.3215498667971,87.10312544080686
core_rf_5x5_20260825_171042,1999,ohe,rf,4,2,79.8874539369461,78.22484884265188
core_rf_5x5_20260825_171042,2001,ohe,rf,4,2,69.769453352364,65.99624141282756
core_rf_5x5_20260825_171042,2002,ohe,rf,4,2,30.2916015754925,45.998176363156084
core_rf_5x5_20260825_171042,2014,ohe,rf,4,2,16.3100906162278,38.06753483235088
core_rf_5x5_20260825_171042,2015,ohe,rf,4,2,36.3462814244189,44.18325018853985
core_rf_5x5_20260825_171042,2016,ohe,rf,4,2,87.5240083686633,84.05146731134063
core_rf_5x5_20260825_171042,2019,ohe,rf,4,2,75.1728804768018,84.19712495841507
core_rf_5x5_20260825_171042,2023,ohe,rf,4,2,76.0065664519641,77.68089513678663
core_rf_5x5_20260825_171042,2025,ohe,rf,4,2,42.5699415715324,52.674470393675726
core_rf_5x5_20260825_171042,2026,ohe,rf,4,2,57.1731507683341,47.76426915549408
core_rf_5x5_20260825_171042,2029,ohe,rf,4,2,94.2329208243244,82.85949278537083
core_rf_5x5_20260825_171042,2030,ohe,rf,4,2,91.4693063670746,84.42729509462136
core_rf_5x5_20260825_171042,2032,ohe,rf,4,2,63.7994621407727,71.33554623923693
core_rf_5x5_20260825_171042,2035,ohe,rf,4,2,51.2281776414129,65.7563570190777
core_rf_5x5_20260825_171042,2037,ohe,rf,4,2,31.6533357416048,48.75121110133
core_rf_5x5_20260825_171042,2039,ohe,rf,4,2,49.3830327515439,51.32101557455774
core_rf_5x5_20260825_171042,2055,ohe,rf,4,2,53.8829294564947,59.897733964116426
core_rf_5x5_20260825_171042,2067,ohe,rf,4,2,68.446213267915,77.77338312897272
core_rf_5x5_20260825_171042,2073,ohe,rf,4,2,34.3290110309316,53.69714994127482
core_rf_5x5_20260825_171042,2075,ohe,rf,4,2,65.6954822014856,57.05550383499526
core_rf_5x5_20260825_171042,2077,ohe,rf,4,2,94.7130894737261,89.07866779750174
core_rf_5x5_20260825_171042,2078,ohe,rf,4,2,95.5272763997614,91.37091134705912
core_rf_5x5_20260825_171042,2083,ohe,rf,4,2,80.2319711050195,82.34107944118121
core_rf_5x5_20260825_171042,2099,ohe,rf,4,2,67.6194611537279,53.72859477163826
core_rf_5x5_20260825_171042,2114,ohe,rf,4,2,93.0855007197971,89.32347735389716
core_rf_5x5_20260825_171042,2117,ohe,rf,4,2,94.601976666177,87.09540551859403
core_rf_5x5_20260825_171042,2118,ohe,rf,4,2,91.0893124319501,82.21052230931653
core_rf_5x5_20260825_171042,2120,ohe,rf,4,2,90.3412869547784,80.30580446377895
core_rf_5x5_20260825_171042,2123,ohe,rf,4,2,49.4133548515836,61.31067624691353
core_rf_5x5_20260825_171042,2126,ohe,rf,4,2,88.6373281578888,84.6113190533574
core_rf_5x5_20260825_171042,2130,ohe,rf,4,2,75.8656482134119,67.4125163075623
core_rf_5x5_20260825_171042,2131,ohe,rf,4,2,55.340408136272,64.95872870831118
core_rf_5x5_20260825_171042,2139,ohe,rf,4,2,82.679711652724,74.51165399885524
core_rf_5x5_20260825_171042,2141,ohe,rf,4,2,94.6864418133215,77.91397560456814
core_rf_5x5_20260825_171042,2142,ohe,rf,4,2,82.5833913998959,67.89643133268706
core_rf_5x5_20260825_171042,2154,ohe,rf,4,2,65.9115894046656,65.79394929753006
core_rf_5x5_20260825_171042,2155,ohe,rf,4,2,60.6225682272502,64.49873817842631
core_rf_5x5_20260825_171042,2156,ohe,rf,4,2,51.2806986262864,62.58584333546126
core_rf_5x5_20260825_171042,2158,ohe,rf,4,2,19.1249564076949,36.249100995556084
core_rf_5x5_20260825_171042,2159,ohe,rf,4,2,40.0716017551912,45.20639502886558
core_rf_5x5_20260825_171042,2169,ohe,rf,4,2,42.2352668094115,57.36523760500468
core_rf_5x5_20260825_171042,2184,ohe,rf,4,2,92.9553083325161,64.8057155399151
core_rf_5x5_20260825_171042,2185,ohe,rf,4,2,89.1461143519818,87.18819643859695
core_rf_5x5_20260825_171042,2199,ohe,rf,4,2,62.8996998357009,67.54473445400245
core_rf_5x5_20260825_171042,2200,ohe,rf,4,2,51.6180680309116,62.20938546775251
core_rf_5x5_20260825_171042,2218,ohe,rf,4,2,48.4150872239126,57.12890521042102
core_rf_5x5_20260825_171042,2221,ohe,rf,4,2,87.8391577701505,83.36739351158778
core_rf_5x5_20260825_171042,2222,ohe,rf,4,2,90.0727586381624,83.70559892180957
core_rf_5x5_20260825_171042,2231,ohe,rf,4,2,74.8954851450335,61.946501797140144
core_rf_5x5_20260825_171042,2232,ohe,rf,4,2,67.0780084524069,61.018600777757044
core_rf_5x5_20260825_171042,2234,ohe,rf,4,2,75.6767912108961,75.1164825111798
core_rf_5x5_20260825_171042,2239,ohe,rf,4,2,50.9059845404208,63.349166697937335
core_rf_5x5_20260825_171042,2243,ohe,rf,4,2,40.4005890123846,55.78628047223201
core_rf_5x5_20260825_171042,2246,ohe,rf,4,2,92.580425598343,83.17393864877292
core_rf_5x5_20260825_171042,2249,ohe,rf,4,2,91.1514820193712,82.74989025127691
core_rf_5x5_20260825_171042,2252,ohe,rf,4,2,85.092178075327,78.22706305123782
core_rf_5x5_20260825_171042,2256,ohe,rf,4,2,80.9135379771421,78.70301740388591
core_rf_5x5_20260825_171042,2260,ohe,rf,4,2,86.4020620342603,82.03168278094165
core_rf_5x5_20260825_171042,2264,ohe,rf,4,2,82.3457149952457,81.23946570616096
core_rf_5x5_20260825_171042,2272,ohe,rf,4,2,100.0,87.9469606506715
core_rf_5x5_20260825_171042,2275,ohe,rf,4,2,88.7147174243862,86.12213506613935
core_rf_5x5_20260825_171042,2284,ohe,rf,4,2,72.1828507181212,78.2304875750927
core_rf_5x5_20260825_171042,2306,ohe,rf,4,2,88.2290064473181,75.37433332452976
core_rf_5x5_20260825_171042,2311,ohe,rf,4,2,71.3519512090794,59.355905686726324
core_rf_5x5_20260825_171042,2316,ohe,rf,4,2,60.9948873781767,63.388826395419215
core_rf_5x5_20260825_171042,2322,ohe,rf,4,2,73.4970292338345,68.68800637324489
core_rf_5x5_20260825_171042,2324,ohe,rf,4,2,60.4739468127168,61.279078173780874
core_rf_5x5_20260825_171042,2332,ohe,rf,4,2,70.1337798276558,54.10947964726251
core_rf_5x5_20260825_171042,2335,ohe,rf,4,2,60.5464480192687,51.19768331377768
core_rf_5x5_20260825_171042,2347,ohe,rf,4,2,40.118208055159,46.787707916887626
core_rf_5x5_20260825_171042,2363,ohe,rf,4,2,21.3053734047076,16.99461194089467
core_rf_5x5_20260825_171042,2369,ohe,rf,4,2,70.4498293358704,79.22018116463657
core_rf_5x5_20260825_171042,2372,ohe,rf,4,2,77.2100376940361,73.66051756309413
core_rf_5x5_20260825_171042,2373,ohe,rf,4,2,35.2788103334107,42.125346635107064
core_rf_5x5_20260825_171042,2384,ohe,rf,4,2,60.5786119248579,63.21420703226026
core_rf_5x5_20260825_171042,2389,ohe,rf,4,2,73.1057789140218,65.05376277529835
core_rf_5x5_20260825_171042,2390,ohe,rf,4,2,83.8908302867805,73.41997487617321
core_rf_5x5_20260825_171042,2397,ohe,rf,4,2,38.4800276712475,40.66949846860465
core_rf_5x5_20260825_171042,2399,ohe,rf,4,2,9.53495376035401,13.305824620717035
core_rf_5x5_20260825_171042,2408,ohe,rf,4,2,79.2679734558002,66.3029279050829
core_rf_5x5_20260825_171042,2411,ohe,rf,4,2,6.9314202604836,14.743479412836885
core_rf_5x5_20260825_171042,2415,ohe,rf,4,2,51.0468530903619,68.5975397867598
core_rf_5x5_20260825_171042,2416,ohe,rf,4,2,57.1382266652478,51.006541310645346
core_rf_5x5_20260825_171042,2419,ohe,rf,4,2,40.2356575343603,52.807802772731726
core_rf_5x5_20260825_171042,2420,ohe,rf,4,2,46.824025856413,58.7446109032466
core_rf_5x5_20260825_171042,2424,ohe,rf,4,2,62.7454593843346,58.43077435586447
core_rf_5x5_20260825_171042,2427,ohe,rf,4,2,35.8635562025547,62.480105428134024
core_rf_5x5_20260825_171042,2429,ohe,rf,4,2,77.0157224798441,72.61791075467485
core_rf_5x5_20260825_171042,2430,ohe,rf,4,2,44.121565736509,59.75470531955518
core_rf_5x5_20260825_171042,2431,ohe,rf,4,2,38.8990395609926,47.340885498781674
core_rf_5x5_20260825_171042,2432,ohe,rf,4,2,35.2719551438374,48.75823384239986
core_rf_5x5_20260825_171042,2448,ohe,rf,4,2,84.6337265031197,70.32617298338093
core_rf_5x5_20260825_171042,2449,ohe,rf,4,2,66.7684671393478,77.07505315391082
core_rf_5x5_20260825_171042,2451,ohe,rf,4,2,51.6797037521841,66.08147164936716
core_rf_5x5_20260825_171042,2453,ohe,rf,4,2,87.4938125845465,75.86352580846189
core_rf_5x5_20260825_171042,2463,ohe,rf,4,2,69.9316137913881,76.36666695375737
core_rf_5x5_20260825_171042,2464,ohe,rf,4,2,48.1599517628836,61.41137010707718
core_rf_5x5_20260825_171042,2468,ohe,rf,4,2,62.7744625468968,70.05625762822596
core_rf_5x5_20260825_171042,2471,ohe,rf,4,2,3.89908287303162,11.931005631681664
core_rf_5x5_20260825_171042,2472,ohe,rf,4,2,96.746795103067,79.90966758977368
core_rf_5x5_20260825_171042,2476,ohe,rf,4,2,50.2452795195059,51.5956294137417
core_rf_5x5_20260825_171042,2477,ohe,rf,4,2,94.0717773269755,81.01261728121744
core_rf_5x5_20260825_171042,2480,ohe,rf,4,2,77.9979899133337,57.292060221265075
core_rf_5x5_20260825_171042,2484,ohe,rf,4,2,95.6273299444037,77.14016234002472
core_rf_5x5_20260825_171042,2488,ohe,rf,4,2,58.1881971694514,51.085592133904534
core_rf_5x5_20260825_171042,2489,ohe,rf,4,2,93.1498522158593,77.71945849571547
core_rf_5x5_20260825_171042,2492,ohe,rf,4,2,62.8568385588947,56.920823448710344
core_rf_5x5_20260825_171042,2493,ohe,rf,4,2,16.1106035737868,18.940291510035227
core_rf_5x5_20260825_171042,2496,ohe,rf,4,2,76.4977948189027,63.72690535993378
core_rf_5x5_20260825_171042,2505,ohe,rf,4,2,14.0815058468064,18.34799271438991
core_rf_5x5_20260825_171042,2510,ohe,rf,4,2,48.0652592350593,54.13925889241636
core_rf_5x5_20260825_171042,2514,ohe,rf,4,2,26.040918815247,40.356355505791726
core_rf_5x5_20260825_171042,2517,ohe,rf,4,2,13.7090810522631,15.964537970123823
core_rf_5x5_20260825_171042,2520,ohe,rf,4,2,36.0251076185983,45.908014740478045
core_rf_5x5_20260825_171042,2531,ohe,rf,4,2,7.53180772643522,10.194012124387678
core_rf_5x5_20260825_171042,2542,ohe,rf,4,2,3.02396704995803,6.263781466602293
core_rf_5x5_20260825_171042,2546,ohe,rf,4,2,66.6159268765964,63.065998007466824
core_rf_5x5_20260825_171042,2564,ohe,rf,4,2,15.3187557376871,47.81699576985713
core_rf_5x5_20260825_171042,2574,ohe,rf,4,2,42.8036671325266,44.286270528524575
core_rf_5x5_20260825_171042,2590,ohe,rf,4,2,3.79601221483607,11.067143748739682
core_rf_5x5_20260825_171042,2596,ohe,rf,4,2,64.0773246171434,59.154932401227974
core_rf_5x5_20260825_171042,2600,ohe,rf,4,2,52.8177029834646,46.516151717263064
core_rf_5x5_20260825_171042,2601,ohe,rf,4,2,9.04572769254407,24.194168436889825
core_rf_5x5_20260825_171042,2603,ohe,rf,4,2,42.8974736802609,29.014787199337174
core_rf_5x5_20260825_171042,2606,ohe,rf,4,2,56.1445045271822,57.8288322054477
core_rf_5x5_20260825_171042,2616,ohe,rf,4,2,43.2704285718877,33.370788672893475
core_rf_5x5_20260825_171042,2619,ohe,rf,4,2,24.5134022603973,49.162451083719546
core_rf_5x5_20260825_171042,2620,ohe,rf,4,2,48.5113721138405,48.03673209534603
core_rf_5x5_20260825_171042,2623,ohe,rf,4,2,0.0,24.37835103211299
core_rf_5x5_20260825_171042,2627,ohe,rf,4,2,9.48424248908904,21.93183027446225
core_rf_5x5_20260825_171042,2633,ohe,rf,4,2,65.2874072865544,55.96022416918236
core_rf_5x5_20260825_171042,2635,ohe,rf,4,2,27.7884154513842,30.92676468137024
core_rf_5x5_20260825_171042,2646,ohe,rf,4,2,60.6183333793201,52.17772287008254
core_rf_5x5_20260825_171042,2648,ohe,rf,4,2,53.6436856390168,44.791873398223174
core_rf_5x5_20260825_171042,2649,ohe,rf,4,2,11.9457969558481,21.45419875962869
core_rf_5x5_20260825_171042,2650,ohe,rf,4,2,0.527912468979002,8.220277107088931
core_rf_5x5_20260825_171042,2653,ohe,rf,4,2,77.9213130159205,68.9584657876762
core_rf_5x5_20260825_171042,2659,ohe,rf,4,2,25.8919720932694,44.45719394147798
core_rf_5x5_20260825_171042,2661,ohe,rf,4,2,9.51186412103616,23.629711965868164
core_rf_5x5_20260825_171042,2664,ohe,rf,4,2,29.0959427043556,44.052004378575475
core_rf_5x5_20260825_171042,2666,ohe,rf,4,2,52.8178409893278,58.2577672570355
core_rf_5x5_20260825_171042,2667,ohe,rf,4,2,23.644544523272,52.581915827125066
core_rf_5x5_20260825_171042,2670,ohe,rf,4,2,24.9802345450057,42.66466560870734
core_rf_5x5_20260825_171042,2674,ohe,rf,4,2,3.8192236461343,5.842490460180264
core_rf_5x5_20260825_171042,2676,ohe,rf,4,2,23.9502535579356,38.953391098768385
core_rf_5x5_20260825_171042,2678,ohe,rf,4,2,42.5503938509877,50.26999814968727
core_rf_5x5_20260825_171042,2686,ohe,rf,4,2,2.05024563626456,6.151293119101734
core_rf_5x5_20260825_171042,2695,ohe,rf,4,2,18.0216477223819,14.931239979500372
core_rf_5x5_20260825_171042,2716,ohe,rf,4,2,7.79520587587677,7.278745342758717
core_rf_5x5_20260825_171042,2719,ohe,rf,4,2,16.6412766979627,15.212529905057972
core_rf_5x5_20260825_171042,2721,ohe,rf,4,2,22.9215706950641,21.79287524495962
core_rf_5x5_20260825_171042,2734,ohe,rf,4,2,0.9579968292291,3.053617775395144
core_rf_5x5_20260825_171042,2737,ohe,rf,4,2,13.8878617944491,15.038887038695236
core_rf_5x5_20260825_171042,2738,ohe,rf,4,2,8.09157710038664,10.42355096251513
core_rf_5x5_20260825_171042,2739,ohe,rf,4,2,12.1052138263984,14.422880350089414
core_rf_5x5_20260825_171042,2742,ohe,rf,4,2,74.5397780882317,64.07885098429179
core_rf_5x5_20260825_171042,2747,ohe,rf,4,2,14.4219691387995,15.398032583953645
core_rf_5x5_20260825_171042,2756,ohe,rf,4,2,76.5580614420357,68.87532260957572
core_rf_5x5_20260825_171042,2757,ohe,rf,4,2,21.2734668519549,20.115295029156833
core_rf_5x5_20260825_171042,2761,ohe,rf,4,2,14.614273933251,14.36598725656065
core_rf_5x5_20260825_171042,2764,ohe,rf,4,2,5.9292821927916,6.600437270560922
core_rf_5x5_20260825_171042,2768,ohe,rf,4,2,67.7324624045333,63.90543307431896
core_rf_5x5_20260825_171042,2773,ohe,rf,4,2,14.3000335108066,15.770388298410522
